File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1046,1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197],1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197],1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197],1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197],1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197],1.0,1.0,0.9830097556114197,1,1,1,1,[0.9830097556114197]
1052,0.35714285714285715,0.35714285714285715,0.9426927745342255,5,5,14,14,"[0.9022203981876373, 0.9334277510643005, 0.9002465009689331, 0.9999999403953552, 0.9775692820549011]",0.5714285714285714,0.5714285714285714,0.8963136225938797,8,8,14,14,"[0.8254251480102539, 0.9022203981876373, 0.9334277510643005, 0.9002465009689331, 0.9999999403953552, 0.8271791040897369, 0.9775692820549011, 0.8044408559799194]",0.5714285714285714,0.5714285714285714,0.8963136225938797,8,8,14,14,"[0.8254251480102539, 0.9022203981876373, 0.9334277510643005, 0.9002465009689331, 0.9999999403953552, 0.8271791040897369, 0.9775692820549011, 0.8044408559799194]",0.6428571428571429,0.6428571428571429,0.8729297137922711,9,9,14,14,"[0.8254251480102539, 0.9022203981876373, 0.9334277510643005, 0.9002465009689331, 0.9999999403953552, 0.8271791040897369, 0.6858584433794022, 0.9775692820549011, 0.8044408559799194]",0.8571428571428571,0.9285714285714286,0.7725403916377288,12,13,14,14,"[0.8254251480102539, 0.9022203981876373, 0.9334277510643005, 0.5638728737831116, 0.9002465009689331, 0.9999999403953552, 0.5243167281150818, 0.5254892855882645, 0.5729787796735764, 0.8271791040897369, 0.6858584433794022, 0.9775692820549011, 0.8044408559799194]",1.0,1.0,0.7023375881835818,14,14,14,14,"[0.8254251480102539, 0.49182724952697754, 0.9022203981876373, 0.9334277510643005, 0.5638728737831116, 0.9002465009689331, 0.9999999403953552, 0.5243167281150818, 0.5254892855882645, 0.5729787796735764, 0.41204383969306946, 0.8271791040897369, 0.6858584433794022, 0.29050523042678833, 0.9775692820549011, 0.8044408559799194]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,1.0,0.6632938459515572,4,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.6896563470363617, 0.66973477602005]",0.6666666666666666,1.0,0.6632938459515572,4,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.6896563470363617, 0.66973477602005]",0.6666666666666666,1.0,0.6632938459515572,4,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.6896563470363617, 0.66973477602005]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.75,0.75,0.714698925614357,3,3,4,4,"[0.8669722080230713, 0.6213640123605728, 0.6557605564594269]",0.75,0.75,0.714698925614357,3,3,4,4,"[0.8669722080230713, 0.6213640123605728, 0.6557605564594269]",1.0,1.0,0.6311528347432613,4,4,4,4,"[0.8669722080230713, 0.38051456212997437, 0.6213640123605728, 0.6557605564594269]"
103,0.08333333333333333,0.1,1.0,1,1,12,10,[1.0],0.16666666666666666,0.2,0.9495018124580383,2,2,12,10,"[0.8990036249160767, 1.0]",0.16666666666666666,0.2,0.9495018124580383,2,2,12,10,"[0.8990036249160767, 1.0]",0.3333333333333333,0.4,0.8075657710433006,4,4,12,10,"[0.8990036249160767, 0.6440700590610504, 1.0, 0.6871894001960754]",0.6666666666666666,0.8,0.6695517394691706,8,8,12,10,"[0.8990036249160767, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5077387690544128, 0.6871894001960754, 0.5454832762479782, 0.5461350083351135]",0.75,0.9,0.6352157509989209,9,9,12,10,"[0.8990036249160767, 0.3605278432369232, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5077387690544128, 0.6871894001960754, 0.5454832762479782, 0.5461350083351135]"
117,0.08333333333333333,0.07692307692307693,0.9136934280395508,1,1,12,13,[0.9136934280395508],0.08333333333333333,0.07692307692307693,0.9136934280395508,1,1,12,13,[0.9136934280395508],0.08333333333333333,0.07692307692307693,0.9136934280395508,1,1,12,13,[0.9136934280395508],0.08333333333333333,0.07692307692307693,0.9136934280395508,1,1,12,13,[0.9136934280395508],0.25,0.3076923076923077,0.6421069763600826,3,4,12,13,"[0.9136934280395508, 0.5445211678743362, 0.5656921416521072, 0.5445211678743362]",0.5,0.46153846153846156,0.5029410219618252,6,6,12,13,"[0.9136934280395508, 0.30015653371810913, 0.5445211678743362, 0.5656921416521072, 0.30015653371810913, 0.5445211678743362, 0.3518461808562279]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8073747158050537,1,1,7,7,[0.8073747158050537],0.2857142857142857,0.2857142857142857,0.7824587225914001,2,2,7,7,"[0.8073747158050537, 0.7575427293777466]",0.5714285714285714,0.5714285714285714,0.7068433240056038,4,4,7,7,"[0.8073747158050537, 0.6228751987218857, 0.6395806521177292, 0.7575427293777466]",0.8571428571428571,0.7142857142857143,0.6427797228097916,6,5,7,7,"[0.8073747158050537, 0.6228751987218857, 0.6395806521177292, 0.5236124992370605, 0.7575427293777466, 0.5056925415992737]",1.0,0.8571428571428571,0.6180458494595119,7,6,7,7,"[0.8073747158050537, 0.46964260935783386, 0.6228751987218857, 0.6395806521177292, 0.5236124992370605, 0.7575427293777466, 0.5056925415992737]"
499,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7421315014362335,2,2,7,6,"[0.715543270111084, 0.7687197327613831]",0.42857142857142855,0.5,0.6988791028658549,3,3,7,6,"[0.715543270111084, 0.6123743057250977, 0.7687197327613831]",0.7142857142857143,0.6666666666666666,0.6269062429666519,5,4,7,6,"[0.5023488402366638, 0.715543270111084, 0.6123743057250977, 0.5355450659990311, 0.7687197327613831]",0.8571428571428571,0.8333333333333334,0.5878809516628584,6,5,7,6,"[0.5023488402366638, 0.3927544951438904, 0.715543270111084, 0.6123743057250977, 0.5355450659990311, 0.7687197327613831]"
102,1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104],1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104],1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104],1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104],1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104],1.0,1.0,0.9511797428131104,1,1,1,1,[0.9511797428131104]
857,0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9570450782775879]",1.0,1.0,0.7911276146769524,4,4,4,4,"[0.8003969192504883, 0.48694369196891785, 0.9201247692108154, 0.9570450782775879]"
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.518505871295929,1,1,1,4,[0.518505871295929],1.0,0.25,0.518505871295929,1,1,1,4,[0.518505871295929]
274,1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491]
258,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.740453377366066,2,2,7,6,"[0.7355263233184814, 0.7453804314136505]",0.42857142857142855,0.5,0.7261747717857361,3,3,7,6,"[0.7355263233184814, 0.6976175606250763, 0.7453804314136505]",0.42857142857142855,0.5,0.7261747717857361,3,3,7,6,"[0.7355263233184814, 0.6976175606250763, 0.7453804314136505]",0.7142857142857143,1.0,0.5539594615499178,5,6,7,6,"[0.7355263233184814, 0.4601108729839325, 0.46076375246047974, 0.22435782849788666, 0.6976175606250763, 0.7453804314136505]"
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.7599813491106033,2,2,9,8,"[0.7500191330909729, 0.7699435651302338]",0.3333333333333333,0.375,0.7184456288814545,3,3,9,8,"[0.7500191330909729, 0.7699435651302338, 0.6353741884231567]",0.3333333333333333,0.375,0.7184456288814545,3,3,9,8,"[0.7500191330909729, 0.7699435651302338, 0.6353741884231567]",0.8888888888888888,0.875,0.4993357490748167,8,7,9,8,"[0.26619887351989746, 0.3305646479129791, 0.7500191330909729, 0.7699435651302338, 0.4883266091346741, 0.3648039549589157, 0.38945502042770386, 0.6353741884231567]"
