File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7599813491106033,2,2,8,9,"[0.7699435651302338, 0.7500191330909729]",0.375,0.3333333333333333,0.7184456288814545,3,3,8,9,"[0.7699435651302338, 0.7500191330909729, 0.6353741884231567]",0.375,0.3333333333333333,0.7184456288814545,3,3,8,9,"[0.7699435651302338, 0.7500191330909729, 0.6353741884231567]",1.0,0.7777777777777778,0.5103097204118967,8,7,8,9,"[0.26619887351989746, 0.3305646479129791, 0.7699435651302338, 0.7500191330909729, 0.4525957256555557, 0.4883266091346741, 0.38945502042770386, 0.6353741884231567]"
933,0.038461538461538464,0.037037037037037035,1.0000001192092896,1,1,26,27,[1.0000001192092896],0.038461538461538464,0.037037037037037035,1.0000001192092896,1,1,26,27,[1.0000001192092896],0.11538461538461539,0.1111111111111111,0.834410031636556,3,3,26,27,"[0.793393075466156, 1.0000001192092896, 0.7098369002342224]",0.23076923076923078,0.14814814814814814,0.7311996122201284,6,4,26,27,"[0.793393075466156, 1.0000001192092896, 0.6440320014953613, 0.7098369002342224, 0.6000711917877197, 0.6398643851280212]",0.5384615384615384,0.2962962962962963,0.6255955515163285,14,8,26,27,"[0.793393075466156, 0.5379088521003723, 0.5319414138793945, 0.5041230469942093, 0.50628662109375, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.7098369002342224, 0.6000711917877197, 0.5674580335617065, 0.5975322723388672, 0.6398643851280212, 0.5647592842578888]",1.0,0.6296296296296297,0.542897564287369,26,17,26,27,"[0.37469470500946045, 0.793393075466156, 0.5379088521003723, 0.5319414138793945, 0.4475301057100296, 0.4968476891517639, 0.40993277728557587, 0.5041230469942093, 0.50628662109375, 0.4467453360557556, 0.46630215644836426, 0.47696593403816223, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.7098369002342224, 0.6000711917877197, 0.5674580335617065, 0.5975322723388672, 0.4749191999435425, 0.4508298635482788, 0.6398643851280212, 0.5647592842578888, 0.4066087156534195, 0.4758337438106537, 0.4297887235879898]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.5,0.6,0.9427522818247477,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6666666666666666,0.8,0.8892256617546082,4,4,6,5,"[0.7286458015441895, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6666666666666666,0.8,0.8892256617546082,4,4,6,5,"[0.7286458015441895, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.8127482175827027,5,5,6,5,"[0.7286458015441895, 0.5068384408950806, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.8127482175827027,5,5,6,5,"[0.7286458015441895, 0.5068384408950806, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9949069321155548,1,1,4,4,[0.9949069321155548],0.5,0.5,0.9190770238637924,2,2,4,4,"[0.84324711561203, 0.9949069321155548]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",0.75,0.75,0.8745866119861603,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.785605788230896]",1.0,1.0,0.7487763091921806,4,4,4,4,"[0.84324711561203, 0.3713454008102417, 0.9949069321155548, 0.785605788230896]"
1121,1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461]
304,0.2222222222222222,0.2222222222222222,0.9860432147979736,2,2,9,9,"[0.9720861911773682, 1.000000238418579]",0.2222222222222222,0.2222222222222222,0.9860432147979736,2,2,9,9,"[0.9720861911773682, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9024030168851217,3,3,9,9,"[0.9720861911773682, 0.7351226210594177, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.7925753891468048,6,5,9,9,"[0.9720861911773682, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7555506825447083,7,5,9,9,"[0.9720861911773682, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.6752861241499583,9,7,9,9,"[0.9720861911773682, 0.30380502343177795, 0.6916773319244385, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4849153161048889]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.5,0.4,0.7496386542916298,2,2,4,5,"[0.8928821086883545, 0.6063951998949051]",1.0,0.6,0.6519017405807972,4,3,4,5,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051, 0.5512609481811523]",1.0,0.6,0.6519017405807972,4,3,4,5,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051, 0.5512609481811523]"
1134,0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.8365612626075745,1,1,17,14,[0.8365612626075745],0.23529411764705882,0.2857142857142857,0.7744660377502441,4,4,17,14,"[0.7648091316223145, 0.8365612626075745, 0.7469072341918945, 0.7495865225791931]",0.29411764705882354,0.35714285714285715,0.7414234280586243,5,5,17,14,"[0.7648091316223145, 0.8365612626075745, 0.7469072341918945, 0.7495865225791931, 0.6092529892921448]",0.47058823529411764,0.5714285714285714,0.6509649455547333,8,8,17,14,"[0.7648091316223145, 0.5137518644332886, 0.8365612626075745, 0.7469072341918945, 0.7495865225791931, 0.529583215713501, 0.6092529892921448, 0.5883536338806152, 0.5959601998329163, 0.5748834013938904]",0.6470588235294118,0.8571428571428571,0.5531547091901302,11,12,17,14,"[0.7648091316223145, 0.5137518644332886, 0.8365612626075745, 0.7469072341918945, 0.7495865225791931, 0.4649572968482971, 0.4236283004283905, 0.47025737166404724, 0.4722931981086731, 0.42984604835510254, 0.46075186133384705, 0.529583215713501, 0.49973349273204803, 0.6092529892921448, 0.5883536338806152, 0.5959601998329163, 0.47253546118736267, 0.5748834013938904, 0.4831950068473816, 0.37624669075012207]"
661,0.16666666666666666,0.2,0.9583643674850464,1,1,6,5,[0.9583643674850464],0.16666666666666666,0.2,0.9583643674850464,1,1,6,5,[0.9583643674850464],0.16666666666666666,0.2,0.9583643674850464,1,1,6,5,[0.9583643674850464],0.3333333333333333,0.4,0.8241266012191772,2,2,6,5,"[0.9583643674850464, 0.6898888349533081]",0.5,0.4,0.7395583440860113,3,2,6,5,"[0.9583643674850464, 0.6898888349533081, 0.5704218298196793]",0.6666666666666666,0.6,0.6602288074791431,4,3,6,5,"[0.9583643674850464, 0.4222401976585388, 0.6898888349533081, 0.5704218298196793]"
649,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.89460688829422,1,1,5,1,[0.89460688829422],0.2,1.0,0.89460688829422,1,1,5,1,[0.89460688829422],0.2,1.0,0.89460688829422,1,1,5,1,[0.89460688829422],0.2,1.0,0.89460688829422,1,1,5,1,[0.89460688829422],0.2,1.0,0.89460688829422,1,1,5,1,[0.89460688829422]
852,0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.16666666666666666,0.2857142857142857,0.7649854719638824,2,2,12,7,"[0.7312966585159302, 0.7986742854118347]",0.4166666666666667,0.5714285714285714,0.7001472234725952,5,4,12,7,"[0.6223455667495728, 0.7312966585159302, 0.7986742854118347, 0.6742098033428192, 0.6742098033428192]",0.5833333333333334,0.5714285714285714,0.6427562329918146,7,4,12,7,"[0.6223455667495728, 0.7312966585159302, 0.5729566216468811, 0.7986742854118347, 0.530854657292366, 0.5375024676322937, 0.6742098033428192, 0.6742098033428192]",1.0,1.0,0.4891947355460037,12,7,12,7,"[0.6223455667495728, 0.2805323600769043, 0.3390088975429535, 0.28771185129880905, 0.23590216040611267, 0.4702160507440567, 0.4467487335205078, 0.4278240203857422, 0.7312966585159302, 0.5729566216468811, 0.7986742854118347, 0.530854657292366, 0.3474803566932678, 0.47165265679359436, 0.47612085938453674, 0.38818681240081787, 0.48638251423835754, 0.5375024676322937, 0.6742098033428192, 0.48634618520736694, 0.47612085938453674, 0.6742098033428192]"
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.853972390294075,2,2,4,4,"[0.8971922397613525, 0.8107525408267975]",0.75,0.75,0.8183634877204895,3,3,4,4,"[0.8971922397613525, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8183634877204895,3,3,4,4,"[0.8971922397613525, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7598395794630051,4,4,4,4,"[0.8971922397613525, 0.5842678546905518, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7598395794630051,4,4,4,4,"[0.8971922397613525, 0.5842678546905518, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929],1.0,1.0,0.9418672323226929,1,1,1,1,[0.9418672323226929]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958],1.0,1.0,0.6663590669631958,1,1,1,1,[0.6663590669631958]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196],1.0,1.0,0.8843809366226196,1,1,1,1,[0.8843809366226196]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3706783950328827,1,1,1,3,[0.3706783950328827]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6617659429709116,3,3,5,4,"[0.6944535374641418, 0.6425299942493439, 0.6483142971992493]",0.6,0.75,0.6617659429709116,3,3,5,4,"[0.6944535374641418, 0.6425299942493439, 0.6483142971992493]",0.8,1.0,0.5801181346178055,4,4,5,4,"[0.6944535374641418, 0.33517470955848694, 0.6425299942493439, 0.6483142971992493]"
139,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.42857142857142855,0.75,0.882281502087911,3,3,7,4,"[0.8206549882888794, 0.826189398765564, 1.0000001192092896]",0.5714285714285714,1.0,0.8403982520103455,4,4,7,4,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",0.5714285714285714,1.0,0.8403982520103455,4,4,7,4,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",0.5714285714285714,1.0,0.8403982520103455,4,4,7,4,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]",0.5714285714285714,1.0,0.8403982520103455,4,4,7,4,"[0.8206549882888794, 0.7147485017776489, 0.826189398765564, 1.0000001192092896]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284],1.0,1.0,0.8862255811691284,1,1,1,1,[0.8862255811691284]
474,0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.3333333333333333,0.5,0.9273993909358978,5,5,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029]",0.5333333333333333,0.6,0.7923499897122384,8,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.6390416622161865, 0.6312792599201202, 0.6728227436542511, 0.6615360379219055]",0.7333333333333333,0.6,0.7086088955402374,11,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.5638282299041748, 0.5353713482618332, 0.5180220603942871, 0.588208943605423, 0.5002029538154602, 0.6390416622161865, 0.6312792599201202, 0.6728227436542511, 0.6615360379219055]",1.0,0.9,0.6063361626863479,15,9,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.458260715007782, 0.6818232387304306, 0.7662458717823029, 0.4953717589378357, 0.5638282299041748, 0.38628432154655457, 0.4767625629901886, 0.5353713482618332, 0.4935702681541443, 0.5180220603942871, 0.47619858384132385, 0.4761206656694412, 0.4034539461135864, 0.588208943605423, 0.5002029538154602, 0.6390416622161865, 0.6312792599201202, 0.6728227436542511, 0.6615360379219055, 0.41971296072006226, 0.44353485107421875]"
1123,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.7113995105028152,1,1,11,4,[0.7113995105028152],0.2727272727272727,0.75,0.6706745078166326,3,3,11,4,"[0.6866550445556641, 0.6139689683914185, 0.7113995105028152]",0.2727272727272727,0.75,0.6706745078166326,3,3,11,4,"[0.6866550445556641, 0.6139689683914185, 0.7113995105028152]",0.45454545454545453,1.0,0.5703521400690079,5,4,11,4,"[0.6866550445556641, 0.6139689683914185, 0.4239227622747421, 0.4158144146203995, 0.7113995105028152]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5726616382598877,1,1,4,1,[0.5726616382598877],0.25,1.0,0.5726616382598877,1,1,4,1,[0.5726616382598877]
886,0.2222222222222222,0.4,0.9596817791461945,2,2,9,5,"[0.9193634390830994, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.5555555555555556,1.0,0.8301616668701172,5,5,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896, 0.44490087032318115]"
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.42076706886291504,1,1,6,1,[0.42076706886291504]
11,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.851517528295517,2,2,7,5,"[0.8208950161933899, 0.882140040397644]",0.2857142857142857,0.4,0.851517528295517,2,2,7,5,"[0.8208950161933899, 0.882140040397644]",0.5714285714285714,0.6,0.748899906873703,4,3,7,5,"[0.6643061637878418, 0.8208950161933899, 0.6282584071159363, 0.882140040397644]",0.7142857142857143,0.8,0.6956939473748207,5,4,7,5,"[0.5931417942047119, 0.6643061637878418, 0.8208950161933899, 0.5854222625494003, 0.6282584071159363, 0.882140040397644]",1.0,1.0,0.6166986282914877,7,5,7,5,"[0.5931417942047119, 0.3142385482788086, 0.6643061637878418, 0.8208950161933899, 0.4451867938041687, 0.5854222625494003, 0.6282584071159363, 0.882140040397644]"
716,0.1111111111111111,0.2,0.9654848277568817,1,1,9,5,[0.9654848277568817],0.1111111111111111,0.2,0.9654848277568817,1,1,9,5,[0.9654848277568817],0.1111111111111111,0.2,0.9654848277568817,1,1,9,5,[0.9654848277568817],0.2222222222222222,0.4,0.8149686828255653,2,2,9,5,"[0.9654848277568817, 0.664452537894249]",0.2222222222222222,0.4,0.8149686828255653,2,2,9,5,"[0.9654848277568817, 0.664452537894249]",0.7777777777777778,1.0,0.46472886577248573,7,5,9,5,"[0.3595622777938843, 0.2561223804950714, 0.9654848277568817, 0.664452537894249, 0.33954745531082153, 0.2681352496147156, 0.4216771125793457, 0.4428490847349167]"
266,1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204],1.0,1.0,0.9105621576309204,1,1,1,1,[0.9105621576309204]
229,0.0,0.0,0,0,0,23,23,[],0.08695652173913043,0.08695652173913043,0.8653161525726318,2,2,23,23,"[0.8880624175071716, 0.842569887638092]",0.2608695652173913,0.2608695652173913,0.7929671059052149,6,6,23,23,"[0.7193389534950256, 0.7737993896007538, 0.7700338363647461, 0.7639981508255005, 0.8880624175071716, 0.842569887638092]",0.4782608695652174,0.5217391304347826,0.707281402179173,11,12,23,23,"[0.7193389534950256, 0.7737993896007538, 0.6907413601875305, 0.7700338363647461, 0.7639981508255005, 0.6660982370376587, 0.6093008518218994, 0.698097437620163, 0.6443268060684204, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.8880624175071716, 0.842569887638092]",0.7391304347826086,0.6086956521739131,0.6547639042139053,17,14,23,23,"[0.7193389534950256, 0.7737993896007538, 0.6907413601875305, 0.5166143178939819, 0.7700338363647461, 0.7639981508255005, 0.5116435289382935, 0.6660982370376587, 0.6093008518218994, 0.5099305361509323, 0.698097437620163, 0.6443268060684204, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.5366475880146027, 0.521995946764946, 0.8880624175071716, 0.842569887638092, 0.5965065360069275]",1.0,0.9130434782608695,0.5449528836778232,23,21,23,23,"[0.7193389534950256, 0.42500942945480347, 0.7737993896007538, 0.6907413601875305, 0.397401362657547, 0.24918119609355927, 0.5166143178939819, 0.49637825787067413, 0.7700338363647461, 0.7639981508255005, 0.5116435289382935, 0.49208468198776245, 0.6660982370376587, 0.6093008518218994, 0.33467069268226624, 0.5099305361509323, 0.698097437620163, 0.6443268060684204, 0.363943874835968, 0.28766635060310364, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.5366475880146027, 0.521995946764946, 0.8880624175071716, 0.33989596366882324, 0.842569887638092, 0.4916864484548569, 0.4023201912641525, 0.4631294906139374, 0.4316346198320389, 0.5965065360069275, 0.4101259186863899, 0.3929443657398224]"
1232,0.0,0.0,0,0,0,35,26,[],0.02857142857142857,0.038461538461538464,0.8255248069763184,1,1,35,26,[0.8255248069763184],0.08571428571428572,0.11538461538461539,0.7540811598300934,3,3,35,26,"[0.8255248069763184, 0.7114624679088593, 0.7252562046051025]",0.2,0.23076923076923078,0.6859536511557442,7,6,35,26,"[0.8255248069763184, 0.7114624679088593, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.6012093424797058, 0.7252562046051025]",0.6,0.5,0.5721584721919029,21,13,35,26,"[0.8255248069763184, 0.7114624679088593, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.5021803379058838, 0.5089273899793625, 0.5400642305612564, 0.5017930418252945, 0.5675235986709595, 0.58272385597229, 0.5533637404441833, 0.508346825838089, 0.5414277017116547, 0.5076088458299637, 0.5715660452842712, 0.5064577460289001, 0.5325495004653931, 0.5122905671596527, 0.5232071876525879, 0.5496025681495667, 0.506050169467926, 0.5112345814704895, 0.5457965135574341, 0.5683720409870148, 0.513576865196228, 0.6012093424797058, 0.5995697379112244, 0.7252562046051025, 0.5862385630607605, 0.5947654247283936]",0.7428571428571429,0.6538461538461539,0.5135773786327296,26,17,35,26,"[0.8255248069763184, 0.47013288736343384, 0.7114624679088593, 0.6285502314567566, 0.6990609765052795, 0.6106115281581879, 0.4849766790866852, 0.4985964298248291, 0.4386487305164337, 0.43408869206905365, 0.5021803379058838, 0.45648741722106934, 0.5089273899793625, 0.4161761552095413, 0.5400642305612564, 0.5017930418252945, 0.43449196219444275, 0.5675235986709595, 0.49137434363365173, 0.4088139533996582, 0.58272385597229, 0.5533637404441833, 0.4849282503128052, 0.508346825838089, 0.5414277017116547, 0.4374188780784607, 0.5076088458299637, 0.4998546838760376, 0.42232269048690796, 0.45139479637145996, 0.2627612352371216, 0.5715660452842712, 0.49703213572502136, 0.49125103652477264, 0.40338245034217834, 0.5064577460289001, 0.5325495004653931, 0.5122905671596527, 0.5232071876525879, 0.5496025681495667, 0.506050169467926, 0.5112345814704895, 0.5457965135574341, 0.474360853433609, 0.5683720409870148, 0.513576865196228, 0.4527645856142044, 0.4969954490661621, 0.6012093424797058, 0.5995697379112244, 0.36515384912490845, 0.3474677801132202, 0.7252562046051025, 0.4354293942451477, 0.5862385630607605, 0.5947654247283936, 0.48069262504577637]"
956,0.0,0.0,0,0,0,24,13,[],0.041666666666666664,0.07692307692307693,0.8823500275611877,1,1,24,13,[0.8823500275611877],0.041666666666666664,0.07692307692307693,0.8823500275611877,1,1,24,13,[0.8823500275611877],0.125,0.15384615384615385,0.7130488753318787,3,2,24,13,"[0.8823500275611877, 0.6546373963356018, 0.6021592020988464]",0.2916666666666667,0.46153846153846156,0.6058183126151562,7,6,24,13,"[0.8823500275611877, 0.6546373963356018, 0.6021592020988464, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.5157328844070435, 0.5395879745483398]",0.625,0.7692307692307693,0.5148024466984412,15,10,24,13,"[0.8823500275611877, 0.46020013093948364, 0.6546373963356018, 0.6021592020988464, 0.36045563220977783, 0.4731493592262268, 0.35772987455129623, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.4661564230918884, 0.4288114905357361, 0.49356433749198914, 0.3936731219291687, 0.47135472297668457, 0.5157328844070435, 0.5395879745483398]"
759,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941],0.2,1.0,0.7540192604064941,1,1,5,1,[0.7540192604064941]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136],1.0,1.0,0.8409308195114136,1,1,1,1,[0.8409308195114136]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.2857142857142857,0.2857142857142857,0.7024805843830109,2,2,7,7,"[0.7624887824058533, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6183410957455635,4,4,7,7,"[0.7624887824058533, 0.5120266377925873, 0.556376576423645, 0.6424723863601685]",1.0,0.8571428571428571,0.5312084640775409,7,6,7,7,"[0.7624887824058533, 0.3140108585357666, 0.5120266377925873, 0.4646935760974884, 0.556376576423645, 0.6424723863601685, 0.4663904309272766]"
