File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8905317783355713,1,1,15,13,[0.8905317783355713],0.06666666666666667,0.07692307692307693,0.8905317783355713,1,1,15,13,[0.8905317783355713],0.2,0.23076923076923078,0.7224267025788625,3,3,15,13,"[0.8905317783355713, 0.619332492351532, 0.6574158370494843]",0.4666666666666667,0.38461538461538464,0.6177544742822647,7,5,15,13,"[0.8905317783355713, 0.51730877161026, 0.505245104432106, 0.5680636167526245, 0.619332492351532, 0.6574158370494843, 0.5663837194442749]",0.9333333333333333,0.5384615384615384,0.4898444612820943,14,7,15,13,"[0.8905317783355713, 0.24618633091449738, 0.51730877161026, 0.3252412676811218, 0.505245104432106, 0.5680636167526245, 0.32418113946914673, 0.46183937788009644, 0.619332492351532, 0.47860029339790344, 0.46287986636161804, 0.6574158370494843, 0.5663837194442749, 0.353716105222702, 0.37074121832847595]"
6,0.0,0.0,0,0,0,29,26,[],0.0,0.0,0,0,0,29,26,[],0.06896551724137931,0.07692307692307693,0.7287040054798126,2,2,29,26,"[0.7156188488006592, 0.7417891621589661]",0.13793103448275862,0.15384615384615385,0.7030414678156376,4,4,29,26,"[0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.7417891621589661]",0.2413793103448276,0.2692307692307692,0.6279883746589933,7,7,29,26,"[0.5230268836021423, 0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.5222355425357819, 0.5384903252124786, 0.7417891621589661]",0.6551724137931034,0.4230769230769231,0.5174010364632857,19,11,29,26,"[0.5230268836021423, 0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.5222355425357819, 0.4918278157711029, 0.4690462052822113, 0.4600970149040222, 0.4614652693271637, 0.4734870344400406, 0.4607290029525757, 0.45494040846824646, 0.4269539415836334, 0.4862663149833679, 0.37525805830955505, 0.4434417188167572, 0.43118828535079956, 0.5384903252124786, 0.7417891621589661]"
7,0.5555555555555556,0.5,0.9408892810344696,10,10,18,20,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.928767204284668, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.6666666666666666,0.6,0.9289707491795222,12,12,18,20,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.7222222222222222,0.65,0.914508601793876,13,13,18,20,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7409628331661224, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.8888888888888888,0.8,0.8663161117583513,16,16,18,20,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7409628331661224, 0.6800887584686279, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.9444444444444444,0.85,0.8471068862606498,17,17,18,20,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7409628331661224, 0.6800887584686279, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093, 0.5397592782974243]",1.0,0.9,0.8136046901345253,18,18,18,20,"[0.9581447839736938, 0.24406735599040985, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7409628331661224, 0.6800887584686279, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093, 0.5397592782974243]"
3,0.25,0.25,0.9645986407995224,2,2,8,8,"[0.9607336223125458, 0.968463659286499]",0.375,0.375,0.9318995376427969,3,3,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457]",0.5,0.5,0.8829235956072807,4,4,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457, 0.7359957695007324]",0.5,0.5,0.8829235956072807,4,4,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457, 0.7359957695007324]",0.75,0.75,0.7788767168919245,6,6,8,8,"[0.564211368560791, 0.9607336223125458, 0.968463659286499, 0.5773545503616333, 0.8665013313293457, 0.7359957695007324]",1.0,1.0,0.6893859654664993,8,8,8,8,"[0.564211368560791, 0.41062477231025696, 0.9607336223125458, 0.968463659286499, 0.43120265007019043, 0.5773545503616333, 0.8665013313293457, 0.7359957695007324]"
2,0.047619047619047616,0.058823529411764705,0.9251559972763062,1,1,21,17,[0.9251559972763062],0.14285714285714285,0.17647058823529413,0.8862903515497843,3,3,21,17,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858]",0.19047619047619047,0.23529411764705882,0.8542208299040794,4,4,21,17,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.7580122649669647]",0.2857142857142857,0.35294117647058826,0.7823077018062273,6,6,21,17,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.7580122649669647, 0.615537166595459]",0.6190476190476191,0.7058823529411765,0.635953969322145,13,12,21,17,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.5843530595302582, 0.7580122649669647, 0.5196521282196045, 0.5459054112434387, 0.615537166595459, 0.5788184404373169, 0.5237815380096436, 0.5591932535171509, 0.5555309653282166, 0.585174560546875, 0.511829674243927, 0.5171782672405243]",0.7619047619047619,0.7647058823529411,0.5661178197373044,16,13,21,17,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.5843530595302582, 0.7580122649669647, 0.5196521282196045, 0.5459054112434387, 0.615537166595459, 0.31694281101226807, 0.5788184404373169, 0.49814876914024353, 0.5237815380096436, 0.5591932535171509, 0.5555309653282166, 0.3084549307823181, 0.3057813346385956, 0.585174560546875, 0.42626094818115234, 0.4237397313117981, 0.511829674243927, 0.5171782672405243]"
1,0.0,0.0,0,0,0,14,17,[],0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.7169653177261353,1,1,14,17,[0.7169653177261353],0.07142857142857142,0.058823529411764705,0.7169653177261353,1,1,14,17,[0.7169653177261353],0.14285714285714285,0.11764705882352941,0.6349926888942719,2,2,14,17,"[0.7169653177261353, 0.5530200600624084]",0.2857142857142857,0.17647058823529413,0.4729749411344528,4,3,14,17,"[0.7169653177261353, 0.17482048273086548, 0.5530200600624084, 0.4470939040184021]"
20,0.05263157894736842,0.05,0.9061914384365082,1,1,19,20,[0.9061914384365082],0.10526315789473684,0.1,0.9013705849647522,2,2,19,20,"[0.9061914384365082, 0.8965497314929962]",0.21052631578947367,0.15,0.81987364590168,4,3,19,20,"[0.730952650308609, 0.7458007633686066, 0.9061914384365082, 0.8965497314929962]",0.2631578947368421,0.2,0.7889455020427704,5,4,19,20,"[0.730952650308609, 0.665232926607132, 0.7458007633686066, 0.9061914384365082, 0.8965497314929962]",0.3157894736842105,0.25,0.7446257223685583,6,5,19,20,"[0.5230268239974976, 0.730952650308609, 0.665232926607132, 0.7458007633686066, 0.9061914384365082, 0.8965497314929962]",0.7368421052631579,0.55,0.5621162578463554,14,11,19,20,"[0.5230268239974976, 0.3591865003108978, 0.730952650308609, 0.665232926607132, 0.44785332679748535, 0.46436572074890137, 0.4101141691207886, 0.4684883952140808, 0.7458007633686066, 0.9061914384365082, 0.8965497314929962, 0.3987346738576889, 0.4320562481880188, 0.421074241399765]"
21,0.030303030303030304,0.03125,0.9366118907928467,1,1,33,32,[0.9366118907928467],0.06060606060606061,0.0625,0.898340493440628,2,2,33,32,"[0.9366118907928467, 0.8600690960884094]",0.15151515151515152,0.15625,0.8111513018608093,5,5,33,32,"[0.7130438685417175, 0.7483970522880554, 0.9366118907928467, 0.8600690960884094, 0.7976346015930176]",0.36363636363636365,0.34375,0.6943340913245553,12,11,33,32,"[0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.695804238319397, 0.6059082746505737, 0.7483970522880554, 0.6053769588470459, 0.6310501098632812, 0.6458194404840469, 0.6856845617294312, 0.6932620704174042, 0.9366118907928467, 0.6649542450904846, 0.6438342928886414, 0.8600690960884094, 0.6499355584383011, 0.7976346015930176, 0.694319874048233, 0.6011364161968231]",0.6060606060606061,0.46875,0.647763775785764,20,15,33,32,"[0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.5999715924263, 0.695804238319397, 0.5616595149040222, 0.5923746079206467, 0.5391970872879028, 0.6059082746505737, 0.7483970522880554, 0.6053769588470459, 0.6310501098632812, 0.5843693763017654, 0.5560842156410217, 0.6458194404840469, 0.5858988761901855, 0.6856845617294312, 0.6932620704174042, 0.9366118907928467, 0.6649542450904846, 0.6438342928886414, 0.5765923261642456, 0.8600690960884094, 0.6499355584383011, 0.5054153501987457, 0.7976346015930176, 0.694319874048233, 0.6011364161968231, 0.5504385828971863, 0.58856400847435]",1.0,0.71875,0.5173168229429346,33,23,33,32,"[0.4073437452316284, 0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.5999715924263, 0.33096879720687866, 0.695804238319397, 0.3826830983161926, 0.3475586473941803, 0.5616595149040222, 0.5923746079206467, 0.3125315308570862, 0.3646511733531952, 0.3450116515159607, 0.459591805934906, 0.44522544741630554, 0.23632967472076416, 0.3456870913505554, 0.4464236795902252, 0.2972111105918884, 0.5391970872879028, 0.39217686653137207, 0.4944906234741211, 0.42227673530578613, 0.3239574432373047, 0.6059082746505737, 0.7483970522880554, 0.6053769588470459, 0.6310501098632812, 0.5843693763017654, 0.4059722423553467, 0.35906878113746643, 0.5560842156410217, 0.6458194404840469, 0.5858988761901855, 0.6856845617294312, 0.6932620704174042, 0.4251540005207062, 0.9366118907928467, 0.6649542450904846, 0.6438342928886414, 0.5765923261642456, 0.8600690960884094, 0.6499355584383011, 0.27630817890167236, 0.5054153501987457, 0.7976346015930176, 0.694319874048233, 0.6011364161968231, 0.38893893361091614, 0.42904819548130035, 0.2965084910392761, 0.36522889137268066, 0.34130412340164185, 0.5504385828971863, 0.58856400847435, 0.4124946743249893]"
19,0.16,0.11428571428571428,0.9430007785558701,4,4,25,35,"[0.9085248112678528, 0.9389320015907288, 0.9795989692211151, 0.9449473321437836]",0.2,0.14285714285714285,0.9337955594062806,5,5,25,35,"[0.8969746828079224, 0.9085248112678528, 0.9389320015907288, 0.9795989692211151, 0.9449473321437836]",0.4,0.2857142857142857,0.8417855754494667,10,10,25,35,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.7022760659456253, 0.9795989692211151, 0.9449473321437836, 0.7841615080833435]",0.52,0.4,0.7726539770762125,13,14,25,35,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107, 0.6411632895469666, 0.6357175409793854, 0.7022760659456253, 0.624956026673317, 0.6383051872253418, 0.9795989692211151, 0.9449473321437836, 0.7841615080833435]",0.72,0.5142857142857142,0.6990063143047419,18,18,25,35,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107, 0.585698664188385, 0.6411632895469666, 0.5035415291786194, 0.5217198729515076, 0.6357175409793854, 0.592467725276947, 0.5470808744430542, 0.5198744684457779, 0.7022760659456253, 0.624956026673317, 0.6383051872253418, 0.9795989692211151, 0.9449473321437836, 0.5179461240768433, 0.7841615080833435]",1.0,0.6285714285714286,0.6283248005242184,25,22,25,35,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107, 0.585698664188385, 0.47788292169570923, 0.46737176179885864, 0.6411632895469666, 0.5035415291786194, 0.4136759042739868, 0.3474498391151428, 0.5217198729515076, 0.39217686653137207, 0.30855563282966614, 0.6357175409793854, 0.592467725276947, 0.436167374253273, 0.5470808744430542, 0.5198744684457779, 0.7022760659456253, 0.624956026673317, 0.6383051872253418, 0.9795989692211151, 0.9449473321437836, 0.5179461240768433, 0.7841615080833435]"
18,0.0,0.0,0,0,0,18,12,[],0.1111111111111111,0.16666666666666666,0.8430379629135132,2,2,18,12,"[0.851249098777771, 0.8348268270492554]",0.2777777777777778,0.4166666666666667,0.7679512292146683,5,5,18,12,"[0.7156188488006592, 0.7190564423799515, 0.851249098777771, 0.7190049290657043, 0.8348268270492554]",0.5,0.5833333333333334,0.7108591482043266,9,7,18,12,"[0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.6443990170955658, 0.6204465925693512, 0.7190049290657043, 0.6113560199737549, 0.8348268270492554]",0.7222222222222222,0.8333333333333334,0.6672172748616764,13,10,18,12,"[0.5230268239974976, 0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.6443990170955658, 0.6204465925693512, 0.7190049290657043, 0.6113560199737549, 0.8348268270492554, 0.5494012981653214, 0.5606010258197784, 0.5994212180376053]",0.7222222222222222,0.9166666666666666,0.6149422451853752,13,11,18,12,"[0.5230268239974976, 0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.6443990170955658, 0.6204465925693512, 0.7190049290657043, 0.6113560199737549, 0.8348268270492554, 0.2039669007062912, 0.2940671741962433, 0.5494012981653214, 0.5606010258197784, 0.5994212180376053]"

Average thr 0.9,0.13293316624895574,0.12079119759899062,0.5642916942139466
Average thr 0.8,0.22845838042819464,0.2096340805290784,0.7207721098264058
Average thr 0.7,0.3304281680315896,0.30773813349068496,0.7526784859695933
Average thr 0.6,0.4107905681823959,0.37951478109069103,0.7107807991524367
Average thr 0.5,0.5603964028717685,0.49942754201135386,0.6455510265874036
Average thr no,0.7868301631822503,0.6309570541768009,0.5538902802618599
