File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8905317783355713,1,1,13,15,[0.8905317783355713],0.07692307692307693,0.06666666666666667,0.8905317783355713,1,1,13,15,[0.8905317783355713],0.07692307692307693,0.06666666666666667,0.8905317783355713,1,1,13,15,[0.8905317783355713],0.15384615384615385,0.13333333333333333,0.7039202749729156,2,2,13,15,"[0.8905317783355713, 0.51730877161026]",0.3076923076923077,0.2,0.5233498997986317,4,3,13,15,"[0.8905317783355713, 0.24618633091449738, 0.439372718334198, 0.51730877161026]"
6,0.07692307692307693,0.06896551724137931,0.9357564151287079,2,2,26,29,"[0.9488764405250549, 0.9226363897323608]",0.07692307692307693,0.06896551724137931,0.9357564151287079,2,2,26,29,"[0.9488764405250549, 0.9226363897323608]",0.19230769230769232,0.1724137931034483,0.8088192462921142,5,5,26,29,"[0.7156188488006592, 0.7151753902435303, 0.9488764405250549, 0.9226363897323608, 0.7417891621589661]",0.2692307692307692,0.2413793103448276,0.771264870251928,7,7,26,29,"[0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.7151753902435303, 0.9488764405250549, 0.9226363897323608, 0.7417891621589661]",0.46153846153846156,0.3103448275862069,0.6684811053176721,12,9,26,29,"[0.5230268836021423, 0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.5222355425357819, 0.5269721746444702, 0.7151753902435303, 0.5044133365154266, 0.9488764405250549, 0.9226363897323608, 0.7417891621589661, 0.5462712347507477]",0.9230769230769231,0.4827586206896552,0.5380405588396664,24,14,26,29,"[0.5230268836021423, 0.7156188488006592, 0.6995003521442413, 0.6552575081586838, 0.4637131690979004, 0.5222355425357819, 0.4363758713006973, 0.4918278157711029, 0.457919716835022, 0.427105076611042, 0.4630279839038849, 0.4107970669865608, 0.4690462052822113, 0.5269721746444702, 0.4734870344400406, 0.7151753902435303, 0.5044133365154266, 0.48929618299007416, 0.4862663149833679, 0.9488764405250549, 0.4293343424797058, 0.3417263925075531, 0.43118828535079956, 0.9226363897323608, 0.425692155957222, 0.45937100052833557, 0.4252283275127411, 0.7417891621589661, 0.5462712347507477]"
7,0.5,0.5555555555555556,0.9408892810344696,10,10,20,18,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.928767204284668, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.6,0.6666666666666666,0.9289707491795222,12,12,20,18,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.7,0.7222222222222222,0.8890731453895568,14,13,20,18,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7856935858726501, 0.7013633251190186, 0.7013912796974182, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.9517989456653595, 0.9434094429016113, 0.9152528643608093]",0.8,0.8888888888888888,0.8243139946744555,16,16,20,18,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7856935858726501, 0.7013633251190186, 0.7013912796974182, 0.6800887584686279, 0.6452057957649231, 0.84056556224823, 0.928767204284668, 0.8981906175613403, 0.6954034864902496, 0.9517989456653595, 0.9434094429016113, 0.6614414602518082, 0.9152528643608093]",0.85,0.9444444444444444,0.7992410135010014,17,17,20,18,"[0.9581447839736938, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7856935858726501, 0.7013633251190186, 0.7013912796974182, 0.6800887584686279, 0.6452057957649231, 0.84056556224823, 0.5321901440620422, 0.928767204284668, 0.8981906175613403, 0.6954034864902496, 0.9517989456653595, 0.9434094429016113, 0.6614414602518082, 0.9152528643608093, 0.5397592782974243]",1.0,1.0,0.6982771620154381,20,18,20,18,"[0.9581447839736938, 0.24406735599040985, 0.908493161201477, 0.9746442437171936, 0.6173408031463623, 0.6750164031982422, 0.38370805978775024, 0.9172792136669159, 0.9490954279899597, 0.9620075225830078, 0.7856935858726501, 0.7013633251190186, 0.7013912796974182, 0.6800887584686279, 0.6452057957649231, 0.84056556224823, 0.5321901440620422, 0.245346337556839, 0.928767204284668, 0.8981906175613403, 0.6954034864902496, 0.38476480543613434, 0.9517989456653595, 0.9434094429016113, 0.6614414602518082, 0.49060212075710297, 0.48299719393253326, 0.9152528643608093, 0.3342856764793396, 0.5397592782974243]"
3,0.25,0.25,0.9645986407995224,2,2,8,8,"[0.9607336223125458, 0.968463659286499]",0.375,0.375,0.9318995376427969,3,3,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457]",0.5,0.5,0.8829235956072807,4,4,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457, 0.7359957695007324]",0.5,0.5,0.8829235956072807,4,4,8,8,"[0.9607336223125458, 0.968463659286499, 0.8665013313293457, 0.7359957695007324]",0.75,0.75,0.7788767168919245,6,6,8,8,"[0.564211368560791, 0.9607336223125458, 0.968463659286499, 0.5773545503616333, 0.8665013313293457, 0.7359957695007324]",1.0,1.0,0.6893859654664993,8,8,8,8,"[0.564211368560791, 0.41062477231025696, 0.9607336223125458, 0.968463659286499, 0.43120265007019043, 0.5773545503616333, 0.8665013313293457, 0.7359957695007324]"
2,0.058823529411764705,0.047619047619047616,0.9251559972763062,1,1,17,21,[0.9251559972763062],0.17647058823529413,0.14285714285714285,0.8862903515497843,3,3,17,21,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858]",0.23529411764705882,0.19047619047619047,0.8542208299040794,4,4,17,21,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.7580122649669647]",0.35294117647058826,0.2857142857142857,0.7823077018062273,6,6,17,21,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.7580122649669647, 0.615537166595459]",0.7058823529411765,0.5238095238095238,0.6672026850283146,12,11,17,21,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.5843530595302582, 0.7580122649669647, 0.5196521282196045, 0.547034740447998, 0.615537166595459, 0.5591932535171509, 0.585174560546875, 0.5171782672405243]",1.0,0.5714285714285714,0.5909168693949195,17,12,17,21,"[0.836072564125061, 0.9251559972763062, 0.8976424932479858, 0.6614257246255875, 0.5843530595302582, 0.7580122649669647, 0.24140363931655884, 0.5196521282196045, 0.547034740447998, 0.615537166595459, 0.49814876914024353, 0.4910699129104614, 0.3479675352573395, 0.5591932535171509, 0.585174560546875, 0.5171782672405243, 0.4605647027492523]"
1,0.0,0.0,0,0,0,17,14,[],0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.7169653177261353,1,1,17,14,[0.7169653177261353],0.17647058823529413,0.21428571428571427,0.6929596265157064,3,3,17,14,"[0.7169653177261353, 0.6695525646209717, 0.6923609972000122]",0.4117647058823529,0.42857142857142855,0.6100753567048481,7,6,17,14,"[0.7169653177261353, 0.5530200600624084, 0.5511708557605743, 0.6695525646209717, 0.5743238031864166, 0.6923609972000122, 0.5131338983774185]",0.7058823529411765,0.7142857142857143,0.48661157116293907,12,10,17,14,"[0.7169653177261353, 0.17482048273086548, 0.5530200600624084, 0.5511708557605743, 0.6695525646209717, 0.5743238031864166, 0.47268787026405334, 0.14395569264888763, 0.4495948404073715, 0.3277524709701538, 0.6923609972000122, 0.5131338983774185]"
20,0.05,0.05263157894736842,0.9061914384365082,1,1,20,19,[0.9061914384365082],0.1,0.10526315789473684,0.9013705849647522,2,2,20,19,"[0.9061914384365082, 0.8965497314929962]",0.15,0.15789473684210525,0.8445646067460378,3,3,20,19,"[0.730952650308609, 0.9061914384365082, 0.8965497314929962]",0.2,0.21052631578947367,0.7997316867113113,4,4,20,19,"[0.730952650308609, 0.665232926607132, 0.9061914384365082, 0.8965497314929962]",0.25,0.2631578947368421,0.7443907141685486,5,5,20,19,"[0.5230268239974976, 0.730952650308609, 0.665232926607132, 0.9061914384365082, 0.8965497314929962]",1.0,0.5789473684210527,0.49657958224415777,20,11,20,19,"[0.5230268239974976, 0.3591865003108978, 0.730952650308609, 0.665232926607132, 0.38933104276657104, 0.44785332679748535, 0.46436572074890137, 0.41445375978946686, 0.3894444853067398, 0.4055230915546417, 0.40430472791194916, 0.3730272054672241, 0.3918270170688629, 0.4684883952140808, 0.45606836676597595, 0.38165193796157837, 0.9061914384365082, 0.8965497314929962, 0.4320562481880188, 0.4320562481880188]"
21,0.0,0.0,0,0,0,32,33,[],0.0,0.0,0,0,0,32,33,[],0.03125,0.030303030303030304,0.7130438685417175,1,1,32,33,[0.7130438685417175],0.125,0.12121212121212122,0.6820883229374886,4,4,32,33,"[0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.695804238319397]",0.15625,0.15151515151515152,0.6656649768352508,5,5,32,33,"[0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.5999715924263, 0.695804238319397]",0.375,0.21212121212121213,0.4760705990095933,12,7,32,33,"[0.4073437452316284, 0.6284224987030029, 0.6910826861858368, 0.7130438685417175, 0.4540073871612549, 0.5999715924263, 0.33096879720687866, 0.695804238319397, 0.24890698492527008, 0.24890698492527008, 0.24890698492527008, 0.44548141956329346]"
19,0.05714285714285714,0.08,0.9237284064292908,2,2,35,25,"[0.9085248112678528, 0.9389320015907288]",0.08571428571428572,0.12,0.9148104985555013,3,3,35,25,"[0.8969746828079224, 0.9085248112678528, 0.9389320015907288]",0.17142857142857143,0.24,0.8344786465167999,6,6,35,25,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587]",0.2,0.28,0.80552624804633,7,7,35,25,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107]",0.22857142857142856,0.32,0.7780478000640869,8,8,35,25,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107, 0.585698664188385]",0.34285714285714286,0.36,0.6187615518768629,12,9,35,25,"[0.8969746828079224, 0.9085248112678528, 0.7143751978874207, 0.9389320015907288, 0.7909024953842163, 0.7571626901626587, 0.6318118572235107, 0.24095776677131653, 0.24095776677131653, 0.24095776677131653, 0.585698664188385, 0.47788292169570923]"
18,0.0,0.0,0,0,0,12,18,[],0.16666666666666666,0.1111111111111111,0.8430379629135132,2,2,12,18,"[0.851249098777771, 0.8348268270492554]",0.4166666666666667,0.2777777777777778,0.7679512292146683,5,5,12,18,"[0.7156188488006592, 0.7190564423799515, 0.851249098777771, 0.7190049290657043, 0.8348268270492554]",0.5833333333333334,0.4444444444444444,0.7209049877193239,7,8,12,18,"[0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.7190049290657043, 0.6443990170955658, 0.8348268270492554, 0.6113560199737549]",0.9166666666666666,0.7222222222222222,0.6567285984754563,11,13,12,18,"[0.5230268239974976, 0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.7190049290657043, 0.6443990170955658, 0.5789389610290527, 0.8348268270492554, 0.6113560199737549, 0.5606010258197784, 0.5513947606086731, 0.5994212180376053, 0.5494012981653214]",1.0,0.7222222222222222,0.5953597944033774,12,13,12,18,"[0.5230268239974976, 0.7156188488006592, 0.7190564423799515, 0.6980240046977997, 0.851249098777771, 0.6946097016334534, 0.7190049290657043, 0.6443990170955658, 0.5789389610290527, 0.8348268270492554, 0.6113560199737549, 0.2940671741962433, 0.2039669007062912, 0.5606010258197784, 0.5513947606086731, 0.5994212180376053, 0.46744614839553833, 0.49542689323425293, 0.5494012981653214]"

Average thr 0.9,0.12355104192133495,0.13380746706646143,0.6102236260970434
Average thr 0.8,0.21012967046545777,0.22279301992662726,0.7231684573739767
Average thr 0.7,0.3057843424533567,0.31622321163153344,0.7562975533302425
Average thr 0.6,0.3642778210165171,0.37999061418734204,0.7267510165892099
Average thr 0.5,0.4890125726744408,0.4826117147880253,0.6563446184901041
Average thr no,0.6916290362846091,0.59929650818145,0.5524281605612454
