File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9546031355857849,1,1,13,13,[0.9546031355857849],0.23076923076923078,0.23076923076923078,0.8799802362918854,3,3,13,13,"[0.9546031355857849, 0.8435615599155426, 0.8417760133743286]",0.3076923076923077,0.3076923076923077,0.8482946380972862,4,4,13,13,"[0.9546031355857849, 0.7532378435134888, 0.8435615599155426, 0.8417760133743286]",0.6923076923076923,0.6923076923076923,0.747412019305759,9,9,13,13,"[0.9546031355857849, 0.6945182085037231, 0.6794208586215973, 0.663320392370224, 0.7532378435134888, 0.6426452100276947, 0.8435615599155426, 0.8417760133743286, 0.653624951839447]",1.0,0.8461538461538461,0.68290392939861,13,11,13,13,"[0.9546031355857849, 0.6945182085037231, 0.6794208586215973, 0.663320392370224, 0.5221517086029053, 0.7532378435134888, 0.6426452100276947, 0.5614317506551743, 0.8435615599155426, 0.8417760133743286, 0.5063728094100952, 0.653624951839447, 0.5610866397619247]",1.0,0.8461538461538461,0.68290392939861,13,11,13,13,"[0.9546031355857849, 0.6945182085037231, 0.6794208586215973, 0.663320392370224, 0.5221517086029053, 0.7532378435134888, 0.6426452100276947, 0.5614317506551743, 0.8435615599155426, 0.8417760133743286, 0.5063728094100952, 0.653624951839447, 0.5610866397619247]"
6,0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[]
7,0.25,0.1,0.923382431268692,2,2,8,20,"[0.9217114448547363, 0.9250534176826477]",0.375,0.15,0.8874129951000214,3,3,8,20,"[0.9217114448547363, 0.81547412276268, 0.9250534176826477]",0.375,0.15,0.8874129951000214,3,3,8,20,"[0.9217114448547363, 0.81547412276268, 0.9250534176826477]",0.5,0.2,0.8269900977611542,4,4,8,20,"[0.9217114448547363, 0.81547412276268, 0.9250534176826477, 0.6457214057445526]",0.625,0.25,0.7679328203201294,5,5,8,20,"[0.9217114448547363, 0.5317037105560303, 0.81547412276268, 0.9250534176826477, 0.6457214057445526]",0.75,0.3,0.7090605199337006,6,6,8,20,"[0.9217114448547363, 0.5317037105560303, 0.81547412276268, 0.9250534176826477, 0.6457214057445526, 0.4146990180015564]"
3,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
2,0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.8656127452850342,1,1,7,17,[0.8656127452850342],0.14285714285714285,0.058823529411764705,0.8656127452850342,1,1,7,17,[0.8656127452850342],0.14285714285714285,0.058823529411764705,0.8656127452850342,1,1,7,17,[0.8656127452850342],0.2857142857142857,0.11764705882352941,0.6873385906219482,2,2,7,17,"[0.8656127452850342, 0.5090644359588623]",0.7142857142857143,0.23529411764705882,0.4877766340970993,5,4,7,17,"[0.8656127452850342, 0.2614975571632385, 0.3814615458250046, 0.42124688625335693, 0.5090644359588623]"
1,0.0,0.0,0.0,0,0,20,17,[],0.0,0.0,0.0,0,0,20,17,[],0.0,0.0,0.0,0,0,20,17,[],0.0,0.0,0.0,0,0,20,17,[],0.0,0.0,0.0,0,0,20,17,[],0.0,0.0,0.0,0,0,20,17,[]
20,0.0,0.0,0,0,0,21,20,[],0.09523809523809523,0.1,0.8499140441417694,2,2,21,20,"[0.8972532749176025, 0.8025748133659363]",0.19047619047619047,0.15,0.7926233932375908,4,3,21,20,"[0.7344290614128113, 0.7362364232540131, 0.8972532749176025, 0.8025748133659363]",0.23809523809523808,0.2,0.769765841960907,5,4,21,20,"[0.7344290614128113, 0.6783356368541718, 0.7362364232540131, 0.8972532749176025, 0.8025748133659363]",0.3333333333333333,0.3,0.6999719313212803,7,6,21,20,"[0.5230268239974976, 0.5279474854469299, 0.7344290614128113, 0.6783356368541718, 0.7362364232540131, 0.8972532749176025, 0.8025748133659363]",0.5238095238095238,0.45,0.5820724537426775,11,9,21,20,"[0.5230268239974976, 0.5279474854469299, 0.7344290614128113, 0.6783356368541718, 0.4594912528991699, 0.34661251306533813, 0.37138569355010986, 0.32550401240587234, 0.7362364232540131, 0.8972532749176025, 0.8025748133659363]"
21,0.0,0.0,0.0,0,0,38,32,[],0.0,0.0,0.0,0,0,38,32,[],0.0,0.0,0.0,0,0,38,32,[],0.0,0.0,0.0,0,0,38,32,[],0.0,0.0,0.0,0,0,38,32,[],0.0,0.0,0.0,0,0,38,32,[]
19,0.11764705882352941,0.11428571428571428,0.9198874831199646,4,4,34,35,"[0.9085248112678528, 0.9223794341087341, 0.9425301551818848, 0.9061155319213867]",0.3235294117647059,0.3142857142857143,0.8696764734658328,11,11,34,35,"[0.8969746828079224, 0.9085248112678528, 0.9223794341087341, 0.8277180790901184, 0.9425301551818848, 0.8487265110015869, 0.8047668039798737, 0.8593210577964783, 0.9061155319213867, 0.833777904510498, 0.8156062364578247]",0.38235294117647056,0.37142857142857144,0.8509799379568833,13,13,34,35,"[0.8969746828079224, 0.9085248112678528, 0.7806346416473389, 0.715663343667984, 0.9223794341087341, 0.8277180790901184, 0.9425301551818848, 0.8487265110015869, 0.8047668039798737, 0.8593210577964783, 0.9061155319213867, 0.833777904510498, 0.8156062364578247]",0.4411764705882353,0.42857142857142855,0.8119106069207191,15,15,34,35,"[0.8969746828079224, 0.9085248112678528, 0.7806346416473389, 0.715663343667984, 0.6729533076286316, 0.9223794341087341, 0.8277180790901184, 0.9425301551818848, 0.6533881425857544, 0.8487265110015869, 0.8047668039798737, 0.8593210577964783, 0.9061155319213867, 0.833777904510498, 0.8156062364578247, 0.6014890670776367]",0.5,0.45714285714285713,0.7858619060781267,17,16,34,35,"[0.8969746828079224, 0.9085248112678528, 0.5773025751113892, 0.7806346416473389, 0.715663343667984, 0.6729533076286316, 0.9223794341087341, 0.8277180790901184, 0.9425301551818848, 0.6533881425857544, 0.8487265110015869, 0.8047668039798737, 0.8593210577964783, 0.9061155319213867, 0.833777904510498, 0.8156062364578247, 0.577642023563385, 0.6014890670776367]",1.0,0.6857142857142857,0.6073438086680003,34,24,34,35,"[0.8969746828079224, 0.9085248112678528, 0.5773025751113892, 0.7806346416473389, 0.34730905294418335, 0.44622719287872314, 0.4800666272640228, 0.45966482162475586, 0.4490109384059906, 0.3644215315580368, 0.40158459544181824, 0.3739541471004486, 0.4766921401023865, 0.3919287323951721, 0.49588850140571594, 0.484097957611084, 0.31437695026397705, 0.3345591425895691, 0.715663343667984, 0.6729533076286316, 0.9223794341087341, 0.3732524514198303, 0.8277180790901184, 0.9425301551818848, 0.43900343775749207, 0.6533881425857544, 0.8487265110015869, 0.8047668039798737, 0.8593210577964783, 0.9061155319213867, 0.833777904510498, 0.8156062364578247, 0.4794807732105255, 0.577642023563385, 0.6014890670776367]"
18,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7249488234519958,1,1,11,12,[0.7249488234519958],0.36363636363636365,0.25,0.6694117411971092,4,3,11,12,"[0.7249488234519958, 0.684426486492157, 0.6463908851146698, 0.6218807697296143]",0.6363636363636364,0.5,0.6206928236143929,7,6,11,12,"[0.5934169292449951, 0.5579239130020142, 0.7249488234519958, 0.684426486492157, 0.5158619582653046, 0.6463908851146698, 0.6218807697296143]",0.8181818181818182,0.5833333333333334,0.5870918499098884,9,7,11,12,"[0.5934169292449951, 0.5579239130020142, 0.7249488234519958, 0.684426486492157, 0.5158619582653046, 0.45803549885749817, 0.6463908851146698, 0.48094138503074646, 0.6218807697296143]"

Average thr 0.9,0.06107654600301658,0.05369111882269777,0.37419962622225283
Average thr 0.8,0.14828948012771542,0.13407146193379904,0.4839379573974646
Average thr 0.7,0.19679384341149045,0.18155481701201334,0.5429363277726449
Average thr 0.6,0.262686553642436,0.23036991528243597,0.5190348879786002
Average thr 0.5,0.3566012908659967,0.29850918687156003,0.47692619302122424
Average thr no,0.5273503947033359,0.39324863335159255,0.40532977683572013
