File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
348,0.03225806451612903,0.07142857142857142,0.9731465578079224,1,1,31,14,[0.9731465578079224],0.0967741935483871,0.21428571428571427,0.8856837352116903,3,3,31,14,"[0.8130581378936768, 0.8708465099334717, 0.9731465578079224]",0.16129032258064516,0.35714285714285715,0.8323318243026734,5,5,31,14,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.9731465578079224, 0.7137482762336731]",0.2903225806451613,0.5714285714285714,0.7508103201786677,9,8,31,14,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.6449479162693024, 0.7137482762336731, 0.6551286429166794]",0.3225806451612903,0.6428571428571429,0.7264369502663612,10,9,31,14,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.6449479162693024, 0.7137482762336731, 0.6551286429166794, 0.507076621055603]",0.5161290322580645,0.8571428571428571,0.5972839454188943,16,12,31,14,"[0.8130581378936768, 0.26721033453941345, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.4221734404563904, 0.3237743377685547, 0.41493190824985504, 0.6449479162693024, 0.7137482762336731, 0.6551286429166794, 0.507076621055603, 0.4527534544467926, 0.4113301485776901]"
406,0.07142857142857142,0.3333333333333333,0.9274735450744629,1,1,14,3,[0.9274735450744629],0.07142857142857142,0.3333333333333333,0.9274735450744629,1,1,14,3,[0.9274735450744629],0.07142857142857142,0.3333333333333333,0.9274735450744629,1,1,14,3,[0.9274735450744629],0.07142857142857142,0.3333333333333333,0.9274735450744629,1,1,14,3,[0.9274735450744629],0.21428571428571427,0.6666666666666666,0.6483222345511118,3,2,14,3,"[0.9274735450744629, 0.512637659907341, 0.5048554986715317]",0.35714285714285715,1.0,0.564868888258934,5,3,14,3,"[0.9274735450744629, 0.38999319076538086, 0.4893845468759537, 0.512637659907341, 0.5048554986715317]"
1186,1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896]
1151,0.0,0.0,0,0,0,12,3,[],0.0,0.0,0,0,0,12,3,[],0.0,0.0,0,0,0,12,3,[],0.08333333333333333,0.3333333333333333,0.6223454475402832,1,1,12,3,[0.6223454475402832],0.16666666666666666,0.6666666666666666,0.5714302510023117,2,2,12,3,"[0.6223454475402832, 0.5205150544643402]",0.3333333333333333,1.0,0.4607422389090061,4,3,12,3,"[0.6223454475402832, 0.3159234821796417, 0.5205150544643402, 0.38418497145175934]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057]
980,0.14285714285714285,0.14285714285714285,0.9209195375442505,1,1,7,7,[0.9209195375442505],0.2857142857142857,0.2857142857142857,0.9024916589260101,2,2,7,7,"[0.8840637803077698, 0.9209195375442505]",0.42857142857142855,0.42857142857142855,0.8441620866457621,3,3,7,7,"[0.8840637803077698, 0.9209195375442505, 0.7275029420852661]",0.7142857142857143,0.5714285714285714,0.780975979566574,5,4,7,7,"[0.8840637803077698, 0.9209195375442505, 0.698103666305542, 0.6742899715900421, 0.7275029420852661]",0.7142857142857143,0.5714285714285714,0.780975979566574,5,4,7,7,"[0.8840637803077698, 0.9209195375442505, 0.698103666305542, 0.6742899715900421, 0.7275029420852661]",1.0,0.8571428571428571,0.6740081182547978,7,6,7,7,"[0.8840637803077698, 0.3915460705757141, 0.9209195375442505, 0.698103666305542, 0.421630859375, 0.6742899715900421, 0.7275029420852661]"
770,0.2857142857142857,0.25,0.9249558448791504,2,2,7,8,"[0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.42857142857142855,0.375,0.8986059029897054,3,3,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",1.0,0.75,0.5801520241158349,7,6,7,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.27327555418014526, 0.29396921396255493, 0.41300229728221893, 0.3849993944168091]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.4,0.5,0.8778562396764755,2,2,5,4,"[0.9202938079833984, 0.8354186713695526]",0.8,0.75,0.710114061832428,4,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.5154990255832672, 0.5692447423934937]",1.0,1.0,0.6458616614341736,5,4,5,4,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.5154990255832672, 0.5692447423934937]"
1019,0.0,0.0,0,0,0,38,33,[],0.0,0.0,0,0,0,38,33,[],0.13157894736842105,0.15151515151515152,0.7479033946990967,5,5,38,33,"[0.7730208039283752, 0.7542837858200073, 0.7138851881027222, 0.7585776448249817, 0.739749550819397]",0.2894736842105263,0.3333333333333333,0.6919363303617998,11,11,38,33,"[0.7730208039283752, 0.6255276799201965, 0.6214144229888916, 0.7542837858200073, 0.6467203050851822, 0.6604908853769302, 0.6525864601135254, 0.7138851881027222, 0.7585776448249817, 0.665042906999588, 0.739749550819397]",0.39473684210526316,0.36363636363636365,0.6536359548568725,15,12,38,33,"[0.7730208039283752, 0.6255276799201965, 0.6214144229888916, 0.5540950000286102, 0.7542837858200073, 0.6467203050851822, 0.6604908853769302, 0.6525864601135254, 0.7138851881027222, 0.5374710559844971, 0.7585776448249817, 0.665042906999588, 0.5643705427646637, 0.739749550819397, 0.53730309009552]",1.0,0.8484848484848485,0.49771738405290405,38,28,38,33,"[0.7730208039283752, 0.3390464782714844, 0.6255276799201965, 0.41956013441085815, 0.328777551651001, 0.4985758364200592, 0.4712757468223572, 0.48849600553512573, 0.4625438451766968, 0.25509732961654663, 0.4985758364200592, 0.4709036350250244, 0.6214144229888916, 0.5540950000286102, 0.7542837858200073, 0.4719606041908264, 0.3168623745441437, 0.6467203050851822, 0.6604908853769302, 0.42770621180534363, 0.6525864601135254, 0.7138851881027222, 0.3195987939834595, 0.4002324938774109, 0.2961103767156601, 0.5374710559844971, 0.7585776448249817, 0.3147203326225281, 0.665042906999588, 0.5643705427646637, 0.739749550819397, 0.53730309009552, 0.2768164575099945, 0.4705345332622528, 0.40300849080085754, 0.46570366621017456, 0.40823572874069214, 0.30437880754470825]"
1025,0.0,0.0,0,0,0,27,28,[],0.037037037037037035,0.03571428571428571,0.8590336441993713,1,1,27,28,[0.8590336441993713],0.14814814814814814,0.14285714285714285,0.7747080400586128,4,4,27,28,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965]",0.14814814814814814,0.14285714285714285,0.7747080400586128,4,4,27,28,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965]",0.18518518518518517,0.17857142857142858,0.72666687220335,5,5,27,28,"[0.8590336441993713, 0.7809010148048401, 0.7170368134975433, 0.534502200782299, 0.7418606877326965]",0.37037037037037035,0.32142857142857145,0.5552116431295872,10,9,27,28,"[0.8590336441993713, 0.46624863147735596, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.3304273784160614, 0.36610136926174164, 0.534502200782299, 0.7418606877326965, 0.4966358542442322]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107],1.0,1.0,0.8554486632347107,1,1,1,1,[0.8554486632347107]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8802447319030762,1,1,4,1,[0.8802447319030762],0.25,1.0,0.8802447319030762,1,1,4,1,[0.8802447319030762],0.25,1.0,0.8802447319030762,1,1,4,1,[0.8802447319030762],0.25,1.0,0.8802447319030762,1,1,4,1,[0.8802447319030762],0.25,1.0,0.8802447319030762,1,1,4,1,[0.8802447319030762]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6784536838531494,1,1,10,1,[0.6784536838531494],0.1,1.0,0.6784536838531494,1,1,10,1,[0.6784536838531494],0.1,1.0,0.6784536838531494,1,1,10,1,[0.6784536838531494]
439,0.0,0.0,0,0,0,25,10,[],0.04,0.1,0.8193365931510925,1,1,25,10,[0.8193365931510925],0.08,0.2,0.8061414957046509,2,2,25,10,"[0.8193365931510925, 0.7929463982582092]",0.28,0.5,0.6837059003966195,7,5,25,10,"[0.8193365931510925, 0.6353060007095337, 0.6550723314285278, 0.7929463982582092, 0.6086926162242889, 0.6211234927177429, 0.6534638702869415]",0.6,0.8,0.5944999409349341,15,8,25,10,"[0.8193365931510925, 0.6353060007095337, 0.5465293526649475, 0.5299685150384903, 0.573852002620697, 0.5213119983673096, 0.6550723314285278, 0.5321921855211258, 0.5654861032962799, 0.5311574190855026, 0.5273001939058304, 0.584375411272049, 0.5031483471393585, 0.584375411272049, 0.509860634803772, 0.7929463982582092, 0.6086926162242889, 0.6211234927177429, 0.6534638702869415]",0.96,1.0,0.48788829308909337,24,10,25,10,"[0.8193365931510925, 0.39654210209846497, 0.6353060007095337, 0.5465293526649475, 0.5299685150384903, 0.573852002620697, 0.40881799161434174, 0.4818819761276245, 0.3881635069847107, 0.46370577812194824, 0.4225247651338577, 0.5213119983673096, 0.42723092436790466, 0.28567542135715485, 0.6550723314285278, 0.5321921855211258, 0.37587517499923706, 0.5654861032962799, 0.26350387930870056, 0.5311574190855026, 0.29017165303230286, 0.30091676115989685, 0.5273001939058304, 0.584375411272049, 0.5031483471393585, 0.584375411272049, 0.509860634803772, 0.7929463982582092, 0.35515090823173523, 0.3783934712409973, 0.45256367325782776, 0.6086926162242889, 0.6211234927177429, 0.4272678792476654, 0.32532650232315063, 0.31265559792518616, 0.6534638702869415]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.3,0.2727272727272727,0.7425625125567118,3,3,10,11,"[0.756721556186676, 0.7266099452972412, 0.7443560361862183]",0.5,0.36363636363636365,0.701148784160614,5,4,10,11,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 0.7443560361862183]",0.5,0.36363636363636365,0.701148784160614,5,4,10,11,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 0.7443560361862183]",1.0,0.7272727272727273,0.5611159145832062,10,8,10,11,"[0.756721556186676, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 0.4385952055454254, 0.46750202775001526, 0.42429956793785095, 0.35547006130218506, 0.419548362493515, 0.7443560361862183]"
1146,0.03571428571428571,0.06666666666666667,0.9189954996109009,1,1,28,15,[0.9189954996109009],0.21428571428571427,0.26666666666666666,0.8834978838761648,6,4,28,15,"[0.9189954996109009, 0.8729848861694336, 0.8729848861694336, 0.8790846467018127, 0.8790846467018127, 0.877852737903595]",0.2857142857142857,0.4,0.8534806594252586,8,6,28,15,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.8729848861694336, 0.8729848861694336, 0.8790846467018127, 0.8790846467018127, 0.877852737903595]",0.42857142857142855,0.5333333333333333,0.7790239875515302,12,8,28,15,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.6338449716567993, 0.6159994006156921, 0.8729848861694336, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442, 0.8790846467018127, 0.877852737903595, 0.6205278038978577]",0.6428571428571429,0.8,0.7038086752096812,18,12,28,15,"[0.7643270492553711, 0.7625309228897095, 0.9189954996109009, 0.5674811005592346, 0.5183581858873367, 0.570299506187439, 0.5258936882019043, 0.6338449716567993, 0.6159994006156921, 0.8729848861694336, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442, 0.8790846467018127, 0.877852737903595, 0.6205278038978577, 0.5852505713701248, 0.5529852509498596]",1.0,0.8666666666666667,0.5923365609986442,28,13,28,15,"[0.7643270492553711, 0.4894288182258606, 0.7625309228897095, 0.9189954996109009, 0.5674811005592346, 0.4080042839050293, 0.4634021520614624, 0.5183581858873367, 0.46844765543937683, 0.570299506187439, 0.5258936882019043, 0.6338449716567993, 0.6159994006156921, 0.8729848861694336, 0.8729848861694336, 0.8790846467018127, 0.6500703990459442, 0.8790846467018127, 0.877852737903595, 0.6205278038978577, 0.5852505713701248, 0.3925282061100006, 0.4404088258743286, 0.5529852509498596, 0.355238676071167, 0.27208513021469116, 0.355238676071167, 0.27208513021469116]"
940,0.07142857142857142,0.3333333333333333,0.9899866878986359,2,2,28,6,"[1.0000001192092896, 0.9799732565879822]",0.07142857142857142,0.3333333333333333,0.9899866878986359,2,2,28,6,"[1.0000001192092896, 0.9799732565879822]",0.10714285714285714,0.5,0.9049277504285177,3,3,28,6,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822]",0.10714285714285714,0.5,0.9049277504285177,3,3,28,6,"[0.7348098754882812, 1.0000001192092896, 0.9799732565879822]",0.35714285714285715,0.8333333333333334,0.6367351353168488,10,5,28,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 0.9799732565879822, 0.5086421370506287, 0.5086421370506287, 0.5086421370506287, 0.5341517329216003, 0.5341517329216003, 0.5341517329216003]",0.5714285714285714,1.0,0.5574198421090841,16,6,28,6,"[0.7348098754882812, 0.5241864919662476, 1.0000001192092896, 0.9799732565879822, 0.5086421370506287, 0.5086421370506287, 0.5086421370506287, 0.5341517329216003, 0.4807274639606476, 0.3697279095649719, 0.5341517329216003, 0.4807274639606476, 0.3697279095649719, 0.5341517329216003, 0.4807274639606476, 0.3697279095649719]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.472416490316391,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.44551002979278564, 0.46134090423583984]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7974845767021179,1,1,11,12,[0.7974845767021179],0.2727272727272727,0.25,0.699674149354299,3,3,11,12,"[0.7974845767021179, 0.6506389379501343, 0.6508989334106445]",0.45454545454545453,0.4166666666666667,0.6262488543987275,5,5,11,12,"[0.7974845767021179, 0.514979362487793, 0.6506389379501343, 0.6508989334106445, 0.5172424614429474]",1.0,0.6666666666666666,0.5333621217445894,11,8,11,12,"[0.7974845767021179, 0.514979362487793, 0.4334869384765625, 0.4718842953443527, 0.48850317299366, 0.6506389379501343, 0.6508989334106445, 0.4536280035972595, 0.45465393364429474, 0.43358272314071655, 0.5172424614429474]"
950,0.08333333333333333,0.16666666666666666,0.9871997833251953,1,1,12,6,[0.9871997833251953],0.4166666666666667,0.8333333333333334,0.8722928285598754,5,5,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",0.4166666666666667,0.8333333333333334,0.8722928285598754,5,5,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",0.5,1.0,0.84340900182724,6,6,12,6,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.8374108076095581]",0.5833333333333334,1.0,0.805780189377921,7,6,12,6,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.5800073146820068, 0.8374108076095581]",0.5833333333333334,1.0,0.805780189377921,7,6,12,6,"[0.6989898681640625, 0.9871997833251953, 0.8955762386322021, 0.8172222375869751, 0.8240550756454468, 0.5800073146820068, 0.8374108076095581]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539],1.0,1.0,0.8939105868339539,1,1,1,1,[0.8939105868339539]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8609924912452698,1,1,1,4,[0.8609924912452698],1.0,0.25,0.8609924912452698,1,1,1,4,[0.8609924912452698],1.0,0.25,0.8609924912452698,1,1,1,4,[0.8609924912452698],1.0,0.25,0.8609924912452698,1,1,1,4,[0.8609924912452698],1.0,0.25,0.8609924912452698,1,1,1,4,[0.8609924912452698]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902],1.0,1.0,0.7570242881774902,1,1,1,1,[0.7570242881774902]
953,0.0625,0.1,0.9075190424919128,1,1,16,10,[0.9075190424919128],0.125,0.2,0.865963876247406,2,2,16,10,"[0.8244087100028992, 0.9075190424919128]",0.125,0.2,0.865963876247406,2,2,16,10,"[0.8244087100028992, 0.9075190424919128]",0.1875,0.3,0.7937988440195719,3,3,16,10,"[0.8244087100028992, 0.9075190424919128, 0.6494687795639038]",0.375,0.5,0.67230424284935,6,5,16,10,"[0.8244087100028992, 0.9075190424919128, 0.5416279733181, 0.5600055158138275, 0.5507954359054565, 0.6494687795639038]",0.625,0.6,0.5463511109352112,10,6,16,10,"[0.8244087100028992, 0.9075190424919128, 0.3137551248073578, 0.378939151763916, 0.5416279733181, 0.5600055158138275, 0.39417874813079834, 0.5507954359054565, 0.6494687795639038, 0.3428126275539398]"
990,0.14285714285714285,0.25,0.9383480548858643,1,1,7,4,[0.9383480548858643],0.14285714285714285,0.25,0.9383480548858643,1,1,7,4,[0.9383480548858643],0.14285714285714285,0.25,0.9383480548858643,1,1,7,4,[0.9383480548858643],0.2857142857142857,0.5,0.7910830080509186,2,2,7,4,"[0.9383480548858643, 0.6438179612159729]",0.42857142857142855,0.75,0.7061023314793905,3,3,7,4,"[0.9383480548858643, 0.5361409783363342, 0.6438179612159729]",0.5714285714285714,1.0,0.6424815207719803,4,4,7,4,"[0.9383480548858643, 0.45161908864974976, 0.5361409783363342, 0.6438179612159729]"
600,0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.8639205694198608,1,1,16,13,[0.8639205694198608],0.0625,0.07692307692307693,0.8639205694198608,1,1,16,13,[0.8639205694198608],0.0625,0.07692307692307693,0.8639205694198608,1,1,16,13,[0.8639205694198608],0.5,0.38461538461538464,0.5657783821225166,8,5,16,13,"[0.8639205694198608, 0.5195977091789246, 0.5763579607009888, 0.5152656435966492, 0.5104795694351196, 0.5252802968025208, 0.5086661577224731, 0.5066591501235962]",1.0,0.7692307692307693,0.4649639967828989,16,10,16,13,"[0.8639205694198608, 0.28695443272590637, 0.49845531582832336, 0.5195977091789246, 0.4177483320236206, 0.30731233954429626, 0.4096778333187103, 0.4318576455116272, 0.5763579607009888, 0.5152656435966492, 0.5104795694351196, 0.277247816324234, 0.28394317626953125, 0.5252802968025208, 0.5086661577224731, 0.5066591501235962]"
1141,0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.8508169651031494,2,2,10,8,"[0.8996572494506836, 0.8019766807556152]",0.4,0.5,0.7935248091816902,4,4,10,8,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251]",0.4,0.5,0.7935248091816902,4,4,10,8,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251]",0.5,0.625,0.7375863254070282,5,5,10,8,"[0.8996572494506836, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251, 0.5138323903083801]",0.8,0.875,0.5964607121422887,8,7,10,8,"[0.8996572494506836, 0.24787986278533936, 0.8019766807556152, 0.7566224634647369, 0.7158428430557251, 0.34357845038175583, 0.4922957569360733, 0.5138323903083801]"
1155,0.0,0.0,0,0,0,28,7,[],0.0,0.0,0,0,0,28,7,[],0.0,0.0,0,0,0,28,7,[],0.0,0.0,0,0,0,28,7,[],0.07142857142857142,0.14285714285714285,0.577713131904602,2,1,28,7,"[0.577713131904602, 0.577713131904602]",0.32142857142857145,0.7142857142857143,0.46475642091698116,9,5,28,7,"[0.37469482421875, 0.47182121872901917, 0.4086013436317444, 0.495566263794899, 0.577713131904602, 0.42570626735687256, 0.577713131904602, 0.4058203399181366, 0.4451712667942047]"
416,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.5,0.8,0.41163093348344165,6,4,12,5,"[0.3860693573951721, 0.3953251242637634, 0.42104238271713257, 0.35851621627807617, 0.41486240923404694, 0.4939701110124588]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079],1.0,1.0,0.8471313714981079,1,1,1,1,[0.8471313714981079]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309],1.0,1.0,0.8722319602966309,1,1,1,1,[0.8722319602966309]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601],0.25,1.0,0.7314161062240601,1,1,4,1,[0.7314161062240601]
99,1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691],1.0,1.0,0.9424653053283691,1,1,1,1,[0.9424653053283691]
629,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.15384615384615385,0.25,0.7690793871879578,2,2,13,8,"[0.7726595401763916, 0.7654992341995239]",0.15384615384615385,0.25,0.7690793871879578,2,2,13,8,"[0.7726595401763916, 0.7654992341995239]",0.3076923076923077,0.5,0.6678523570299149,4,4,13,8,"[0.7726595401763916, 0.5927045345306396, 0.7654992341995239, 0.5405461192131042]",0.9230769230769231,1.0,0.4004880021015803,12,8,13,8,"[0.7726595401763916, 0.45667117834091187, 0.5927045345306396, 0.7654992341995239, 0.38000041246414185, 0.2926032841205597, 0.2843918800354004, 0.2096203714609146, 0.2483469843864441, 0.38487008213996887, 0.5405461192131042, 0.3279283046722412, 0.20085763931274414, 0.2551667094230652, 0.2954537570476532]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793],1.0,1.0,0.7653651237487793,1,1,1,1,[0.7653651237487793]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
