File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.1111111111111111,0.07317073170731707,0.9662005503972372,3,3,27,41,"[0.9722329378128052, 0.9263684749603271, 1.000000238418579]",0.18518518518518517,0.0975609756097561,0.9136301398277282,5,4,27,41,"[0.9722329378128052, 0.9263684749603271, 1.000000238418579, 0.8188225626945496, 0.8507264852523804]",0.18518518518518517,0.0975609756097561,0.9136301398277282,5,4,27,41,"[0.9722329378128052, 0.9263684749603271, 1.000000238418579, 0.8188225626945496, 0.8507264852523804]",0.2962962962962963,0.17073170731707318,0.8102142177522182,8,7,27,41,"[0.6115361452102661, 0.9722329378128052, 0.9263684749603271, 0.6463634669780731, 0.6556634306907654, 1.000000238418579, 0.8188225626945496, 0.8507264852523804]",0.5185185185185185,0.34146341463414637,0.6803787012894948,14,14,27,41,"[0.6115361452102661, 0.9722329378128052, 0.9263684749603271, 0.5209521651268005, 0.6463634669780731, 0.5266042053699493, 0.6556634306907654, 0.5157762914896011, 0.5382532775402069, 0.5287921279668808, 0.5089887380599976, 1.000000238418579, 0.8188225626945496, 0.8507264852523804, 0.5845999717712402]",0.7407407407407407,0.4634146341463415,0.5488361694194652,20,19,27,41,"[0.6115361452102661, 0.9722329378128052, 0.9263684749603271, 0.5209521651268005, 0.4050725996494293, 0.6463634669780731, 0.5266042053699493, 0.6556634306907654, 0.49658358097076416, 0.5157762914896011, 0.35422080755233765, 0.2760322839021683, 0.29303668439388275, 0.5382532775402069, 0.5287921279668808, 0.39942190051078796, 0.2618993818759918, 0.42401739954948425, 0.3359655439853668, 0.5089887380599976, 1.000000238418579, 0.8188225626945496, 0.8507264852523804, 0.42751938104629517, 0.5845999717712402, 0.4928164482116699, 0.44631004333496094]"
853,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.7309283912181854,1,1,5,9,[0.7309283912181854],0.6,0.3333333333333333,0.6977586398522059,3,3,5,9,"[0.6701114177703857, 0.7309283912181854, 0.6922361105680466]",0.8,0.4444444444444444,0.6506094373762608,4,4,5,9,"[0.6701114177703857, 0.5091618299484253, 0.7309283912181854, 0.6922361105680466]",1.0,0.5555555555555556,0.5656344324350357,5,5,5,9,"[0.6701114177703857, 0.5091618299484253, 0.7309283912181854, 0.6922361105680466, 0.2257344126701355]"
884,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8309167623519897,1,1,4,8,[0.8309167623519897],0.25,0.125,0.8309167623519897,1,1,4,8,[0.8309167623519897],0.75,0.375,0.7052997350692749,3,3,4,8,"[0.8309167623519897, 0.616905927658081, 0.6680765151977539]",0.75,0.375,0.7052997350692749,3,3,4,8,"[0.8309167623519897, 0.616905927658081, 0.6680765151977539]",1.0,0.5,0.6193686500191689,4,4,4,8,"[0.8309167623519897, 0.3615753948688507, 0.616905927658081, 0.6680765151977539]"
1121,1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719],1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719],1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719],1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719],1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719],1.0,1.0,0.9314994812011719,1,1,1,1,[0.9314994812011719]
304,0.3333333333333333,0.25,0.9734959006309509,3,3,9,12,"[0.936235785484314, 1.0, 0.9842519164085388]",0.4444444444444444,0.3333333333333333,0.931232139468193,4,4,9,12,"[0.936235785484314, 1.0, 0.9842519164085388, 0.8044408559799194]",0.4444444444444444,0.3333333333333333,0.931232139468193,4,4,9,12,"[0.936235785484314, 1.0, 0.9842519164085388, 0.8044408559799194]",0.7777777777777778,0.5833333333333334,0.8048714463199887,7,7,9,12,"[0.936235785484314, 0.6662515699863434, 1.0, 0.9842519164085388, 0.6082001328468323, 0.6347198635339737, 0.8044408559799194]",0.7777777777777778,0.5833333333333334,0.8048714463199887,7,7,9,12,"[0.936235785484314, 0.6662515699863434, 1.0, 0.9842519164085388, 0.6082001328468323, 0.6347198635339737, 0.8044408559799194]",1.0,0.6666666666666666,0.7081069582038455,9,8,9,12,"[0.936235785484314, 0.39914627373218536, 0.6662515699863434, 1.0, 0.9842519164085388, 0.33971622586250305, 0.6082001328468323, 0.6347198635339737, 0.8044408559799194]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8152973651885986,1,1,1,1,[0.8152973651885986],1.0,1.0,0.8152973651885986,1,1,1,1,[0.8152973651885986],1.0,1.0,0.8152973651885986,1,1,1,1,[0.8152973651885986],1.0,1.0,0.8152973651885986,1,1,1,1,[0.8152973651885986],1.0,1.0,0.8152973651885986,1,1,1,1,[0.8152973651885986]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8381817936897278,1,1,5,4,[0.8381817936897278],0.4,0.5,0.7903635501861572,2,2,5,4,"[0.8381817936897278, 0.7425453066825867]",0.4,0.5,0.7903635501861572,2,2,5,4,"[0.8381817936897278, 0.7425453066825867]",0.6,0.75,0.7188146114349365,3,3,5,4,"[0.8381817936897278, 0.5757167339324951, 0.7425453066825867]",0.6,0.75,0.7188146114349365,3,3,5,4,"[0.8381817936897278, 0.5757167339324951, 0.7425453066825867]"
1134,0.21428571428571427,0.17647058823529413,0.9498364528020223,3,3,14,17,"[0.9330298900604248, 0.9543588757514954, 0.9621205925941467]",0.35714285714285715,0.23529411764705882,0.9018702149391175,5,4,14,17,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.8232805728912354, 0.9621205925941467]",0.6428571428571429,0.35294117647058826,0.8371923731433021,9,6,14,17,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.7734778523445129, 0.8232805728912354, 0.7791627049446106, 0.9621205925941467, 0.7197897732257843, 0.7529499530792236]",0.7142857142857143,0.4117647058823529,0.818072247505188,10,7,14,17,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.7734778523445129, 0.8232805728912354, 0.6459911167621613, 0.7791627049446106, 0.9621205925941467, 0.7197897732257843, 0.7529499530792236]",0.8571428571428571,0.5294117647058824,0.7523542172633685,12,9,14,17,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.7734778523445129, 0.8232805728912354, 0.6459911167621613, 0.5268142819404602, 0.7791627049446106, 0.9621205925941467, 0.7197897732257843, 0.7529499530792236, 0.5469445884227753, 0.5261234790086746]",1.0,0.8235294117647058,0.6414272531867027,14,14,14,17,"[0.9330298900604248, 0.47077837586402893, 0.8365611433982849, 0.9543588757514954, 0.7734778523445129, 0.8232805728912354, 0.6459911167621613, 0.5268142819404602, 0.43474796414375305, 0.33871784806251526, 0.7791627049446106, 0.9621205925941467, 0.7197897732257843, 0.4755890369415283, 0.4993278235197067, 0.7529499530792236, 0.46848487854003906, 0.5469445884227753, 0.5261234790086746, 0.36029431223869324]"
661,0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.8,0.5,0.5691893845796585,4,3,5,6,"[0.9476394057273865, 0.4265216886997223, 0.4909813553094864, 0.4116150885820389]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8901716470718384,1,1,1,1,[0.8901716470718384],1.0,1.0,0.8901716470718384,1,1,1,1,[0.8901716470718384],1.0,1.0,0.8901716470718384,1,1,1,1,[0.8901716470718384],1.0,1.0,0.8901716470718384,1,1,1,1,[0.8901716470718384],1.0,1.0,0.8901716470718384,1,1,1,1,[0.8901716470718384]
852,0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.5714285714285714,0.19047619047619047,0.3979581519961357,4,4,7,21,"[0.4524768590927124, 0.2805323600769043, 0.3768269121646881, 0.48199647665023804]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.848586916923523,1,1,4,4,[0.848586916923523],0.5,0.5,0.7986738532781601,2,2,4,4,"[0.848586916923523, 0.7487607896327972]",0.75,0.75,0.7510731518268585,3,3,4,4,"[0.848586916923523, 0.7487607896327972, 0.6558717489242554]",1.0,1.0,0.691111259162426,4,4,4,4,"[0.848586916923523, 0.5112255811691284, 0.7487607896327972, 0.6558717489242554]",1.0,1.0,0.691111259162426,4,4,4,4,"[0.848586916923523, 0.5112255811691284, 0.7487607896327972, 0.6558717489242554]"
267,1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786],1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786],1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786],1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786],1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786],1.0,1.0,0.9503615498542786,1,1,1,1,[0.9503615498542786]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7357611656188965,1,1,1,1,[0.7357611656188965],1.0,1.0,0.7357611656188965,1,1,1,1,[0.7357611656188965],1.0,1.0,0.7357611656188965,1,1,1,1,[0.7357611656188965],1.0,1.0,0.7357611656188965,1,1,1,1,[0.7357611656188965]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809181809425354,1,1,1,1,[0.809181809425354],1.0,1.0,0.809181809425354,1,1,1,1,[0.809181809425354],1.0,1.0,0.809181809425354,1,1,1,1,[0.809181809425354],1.0,1.0,0.809181809425354,1,1,1,1,[0.809181809425354],1.0,1.0,0.809181809425354,1,1,1,1,[0.809181809425354]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3633805513381958,1,1,3,1,[0.3633805513381958]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6779569834470749,2,2,4,5,"[0.6732535362243652, 0.6826604306697845]",0.5,0.4,0.6779569834470749,2,2,4,5,"[0.6732535362243652, 0.6826604306697845]",1.0,0.8,0.5157305672764778,4,4,4,5,"[0.36984527111053467, 0.3371630311012268, 0.6732535362243652, 0.6826604306697845]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7400841116905212,1,1,4,7,[0.7400841116905212],1.0,0.5714285714285714,0.6585699170827866,4,4,4,7,"[0.7400841116905212, 0.6370183229446411, 0.6198342442512512, 0.6373429894447327]",1.0,0.5714285714285714,0.6585699170827866,4,4,4,7,"[0.7400841116905212, 0.6370183229446411, 0.6198342442512512, 0.6373429894447327]",1.0,0.5714285714285714,0.6585699170827866,4,4,4,7,"[0.7400841116905212, 0.6370183229446411, 0.6198342442512512, 0.6373429894447327]"
111,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952]
474,0.0,0.0,0,0,0,10,19,[],0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.7271310240030289,1,1,10,19,[0.7271310240030289],0.3,0.15789473684210525,0.6688516785701116,3,3,10,19,"[0.6297658085823059, 0.649658203125, 0.7271310240030289]",0.5,0.3157894736842105,0.6120116834839185,5,6,10,19,"[0.6297658085823059, 0.649658203125, 0.5908743739128113, 0.7271310240030289, 0.5686423033475876, 0.5059983879327774]",1.0,0.5263157894736842,0.5122425441558545,10,10,10,19,"[0.36390089988708496, 0.4949849843978882, 0.6297658085823059, 0.649658203125, 0.43328577280044556, 0.5908743739128113, 0.7271310240030289, 0.34088072180747986, 0.4726458936929703, 0.45437732338905334, 0.5686423033475876, 0.5059983879327774, 0.42700737714767456]"
1123,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.7293730974197388,1,1,4,13,[0.7293730974197388],0.5,0.15384615384615385,0.6968520432710648,2,2,4,13,"[0.7293730974197388, 0.6643309891223907]",0.75,0.15384615384615385,0.6326665381590525,3,2,4,13,"[0.7293730974197388, 0.5042955279350281, 0.6643309891223907]",1.0,0.23076923076923078,0.5631717815995216,4,3,4,13,"[0.7293730974197388, 0.35468751192092896, 0.5042955279350281, 0.6643309891223907]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,0.9193636178970337,1,1,5,9,[0.9193636178970337],0.2,0.1111111111111111,0.9193636178970337,1,1,5,9,[0.9193636178970337],0.6,0.3333333333333333,0.8118442296981812,3,3,5,9,"[0.7854557037353516, 0.9193636178970337, 0.7307133674621582]",0.8,0.4444444444444444,0.780781514942646,4,4,5,9,"[0.7854557037353516, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.8,0.4444444444444444,0.780781514942646,4,4,5,9,"[0.7854557037353516, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",1.0,0.5555555555555556,0.7034872770309448,5,5,5,9,"[0.7854557037353516, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.42076706886291504,1,1,1,8,[0.42076706886291504]
11,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.806167483329773,1,1,5,8,[0.806167483329773],0.2,0.125,0.806167483329773,1,1,5,8,[0.806167483329773],0.4,0.125,0.7246059626340866,2,1,5,8,"[0.806167483329773, 0.6430444419384003]",0.6,0.25,0.6705487072467804,3,2,5,8,"[0.562434196472168, 0.806167483329773, 0.6430444419384003]",1.0,0.625,0.5081878091607775,5,5,5,8,"[0.562434196472168, 0.3688332140445709, 0.806167483329773, 0.6430444419384003, 0.3590465188026428, 0.37961629033088684, 0.43817251920700073]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6412639021873474,1,1,5,9,[0.6412639021873474],0.4,0.2222222222222222,0.5794699490070343,2,2,5,9,"[0.6412639021873474, 0.5176759958267212]",1.0,0.5555555555555556,0.42875969197068897,5,5,5,9,"[0.36069992184638977, 0.25612229108810425, 0.6412639021873474, 0.49191559851169586, 0.5176759958267212, 0.3511752188205719, 0.3824649155139923]"
266,1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643],1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643],1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643],1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643],1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643],1.0,1.0,0.9020931720733643,1,1,1,1,[0.9020931720733643]
229,0.0,0.0,0,0,0,23,29,[],0.0,0.0,0,0,0,23,29,[],0.043478260869565216,0.034482758620689655,0.7225716412067413,1,1,23,29,[0.7225716412067413],0.13043478260869565,0.10344827586206896,0.6810820202032725,3,3,23,29,"[0.6803723573684692, 0.7225716412067413, 0.6403020620346069]",0.17391304347826086,0.13793103448275862,0.6447361409664154,4,4,23,29,"[0.6803723573684692, 0.7225716412067413, 0.6403020620346069, 0.5356985032558441]",0.43478260869565216,0.3448275862068966,0.49078148197044025,10,10,23,29,"[0.6803723573684692, 0.42500942945480347, 0.7225716412067413, 0.6403020620346069, 0.397401362657547, 0.2648603320121765, 0.5356985032558441, 0.4269246459007263, 0.4693990647792816, 0.46938441693782806, 0.36667248606681824]"
1232,0.0,0.0,0,0,0,26,31,[],0.07692307692307693,0.06451612903225806,0.8730520308017731,2,2,26,31,"[0.8561275005340576, 0.8899765610694885]",0.23076923076923078,0.12903225806451613,0.7876903191208839,6,4,26,31,"[0.7353965044021606, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.8561275005340576, 0.8899765610694885]",0.23076923076923078,0.12903225806451613,0.7876903191208839,6,4,26,31,"[0.7353965044021606, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.8561275005340576, 0.8899765610694885]",0.23076923076923078,0.12903225806451613,0.7876903191208839,6,4,26,31,"[0.7353965044021606, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.8561275005340576, 0.8899765610694885]",0.6923076923076923,0.3870967741935484,0.5337609997705409,18,12,26,31,"[0.7353965044021606, 0.41752493381500244, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.8561275005340576, 0.8899765610694885, 0.4473709464073181, 0.410413920879364, 0.410413920879364, 0.4996940344572067, 0.3087866082787514, 0.44817888736724854, 0.44149960577487946, 0.3808630108833313, 0.2703217566013336, 0.48348385095596313, 0.4688902348279953, 0.4278753697872162]"
956,0.0,0.0,0,0,0,13,46,[],0.07692307692307693,0.021739130434782608,0.8805198669433594,1,1,13,46,[0.8805198669433594],0.07692307692307693,0.021739130434782608,0.8805198669433594,1,1,13,46,[0.8805198669433594],0.15384615384615385,0.043478260869565216,0.7568612694740295,2,2,13,46,"[0.8805198669433594, 0.6332026720046997]",0.23076923076923078,0.06521739130434782,0.7023287415504456,3,3,13,46,"[0.8805198669433594, 0.6332026720046997, 0.5932636857032776]",0.5384615384615384,0.15217391304347827,0.5396503571953092,7,7,13,46,"[0.8805198669433594, 0.40415406227111816, 0.6332026720046997, 0.4684160351753235, 0.3508342206478119, 0.4471619576215744, 0.5932636857032776]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.731513261795044,1,1,1,1,[0.731513261795044],1.0,1.0,0.731513261795044,1,1,1,1,[0.731513261795044],1.0,1.0,0.731513261795044,1,1,1,1,[0.731513261795044],1.0,1.0,0.731513261795044,1,1,1,1,[0.731513261795044]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7698880434036255,1,1,1,1,[0.7698880434036255],1.0,1.0,0.7698880434036255,1,1,1,1,[0.7698880434036255],1.0,1.0,0.7698880434036255,1,1,1,1,[0.7698880434036255],1.0,1.0,0.7698880434036255,1,1,1,1,[0.7698880434036255]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044486045837402,1,1,7,7,[0.8044486045837402],0.14285714285714285,0.14285714285714285,0.8044486045837402,1,1,7,7,[0.8044486045837402],0.2857142857142857,0.2857142857142857,0.7053773999214172,2,2,7,7,"[0.8044486045837402, 0.6063061952590942]",0.5714285714285714,0.5714285714285714,0.6251194998621941,4,4,7,7,"[0.8044486045837402, 0.5073864161968231, 0.6063061952590942, 0.5823367834091187]",1.0,0.8571428571428571,0.5308965018817356,7,6,7,7,"[0.8044486045837402, 0.3197203278541565, 0.5073864161968231, 0.45159219205379486, 0.44448499381542206, 0.6063061952590942, 0.5823367834091187]"
1193,0.2,0.21052631578947367,0.9445670247077942,3,4,15,19,"[0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]",0.26666666666666666,0.2631578947368421,0.9249744772911072,4,5,15,19,"[0.8466042876243591, 0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]",0.4,0.3684210526315789,0.8678267747163773,6,7,15,19,"[0.7147925198078156, 0.8466042876243591, 0.7351225167512894, 0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]",0.4666666666666667,0.42105263157894735,0.8416664730757475,7,8,15,19,"[0.6585443615913391, 0.7147925198078156, 0.8466042876243591, 0.7351225167512894, 0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]",0.5333333333333333,0.47368421052631576,0.8106520275274912,8,9,15,19,"[0.6585443615913391, 0.5625364631414413, 0.7147925198078156, 0.8466042876243591, 0.7351225167512894, 0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]",0.6,0.5263157894736842,0.7719349265098572,9,10,15,19,"[0.6585443615913391, 0.4234810173511505, 0.5625364631414413, 0.7147925198078156, 0.8466042876243591, 0.7351225167512894, 0.9490569829940796, 0.9490569829940796, 0.9120193719863892, 0.9681347608566284]"
349,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.7983866333961487,1,1,1,8,[0.7983866333961487],1.0,0.125,0.7983866333961487,1,1,1,8,[0.7983866333961487],1.0,0.125,0.7983866333961487,1,1,1,8,[0.7983866333961487],1.0,0.125,0.7983866333961487,1,1,1,8,[0.7983866333961487]
348,0.07142857142857142,0.03225806451612903,0.9731465578079224,1,1,14,31,[0.9731465578079224],0.21428571428571427,0.0967741935483871,0.8856837352116903,3,3,14,31,"[0.8130581378936768, 0.8708465099334717, 0.9731465578079224]",0.35714285714285715,0.16129032258064516,0.8323318243026734,5,5,14,31,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.9731465578079224, 0.7137482762336731]",0.5714285714285714,0.2903225806451613,0.7508103201786677,8,9,14,31,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.6449479162693024, 0.6551286429166794, 0.7137482762336731]",0.6428571428571429,0.3225806451612903,0.7264369502663612,9,10,14,31,"[0.8130581378936768, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.6449479162693024, 0.6551286429166794, 0.7137482762336731, 0.507076621055603]",0.8571428571428571,0.45161290322580644,0.6235915049910545,12,14,14,31,"[0.8130581378936768, 0.26721033453941345, 0.8708465099334717, 0.7908596396446228, 0.617102861404419, 0.9731465578079224, 0.6784543395042419, 0.4221734404563904, 0.3237743377685547, 0.6449479162693024, 0.6551286429166794, 0.7137482762336731, 0.507076621055603, 0.4527534544467926]"
406,0.3333333333333333,0.07142857142857142,0.9274735450744629,1,1,3,14,[0.9274735450744629],0.3333333333333333,0.07142857142857142,0.9274735450744629,1,1,3,14,[0.9274735450744629],0.3333333333333333,0.07142857142857142,0.9274735450744629,1,1,3,14,[0.9274735450744629],0.3333333333333333,0.07142857142857142,0.9274735450744629,1,1,3,14,[0.9274735450744629],0.6666666666666666,0.14285714285714285,0.720055602490902,2,2,3,14,"[0.9274735450744629, 0.512637659907341]",1.0,0.21428571428571427,0.610034798582395,3,3,3,14,"[0.9274735450744629, 0.38999319076538086, 0.512637659907341]"
1186,1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896],1.0,1.0,0.922568678855896,1,1,1,1,[0.922568678855896]
1151,0.0,0.0,0,0,0,3,12,[],0.0,0.0,0,0,0,3,12,[],0.0,0.0,0,0,0,3,12,[],0.3333333333333333,0.08333333333333333,0.6223454475402832,1,1,3,12,[0.6223454475402832],0.6666666666666666,0.16666666666666666,0.5714302510023117,2,2,3,12,"[0.6223454475402832, 0.5205150544643402]",1.0,0.25,0.4862613280614217,3,3,3,12,"[0.6223454475402832, 0.3159234821796417, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057],1.0,1.0,0.8476772904396057,1,1,1,1,[0.8476772904396057]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8840637803077698,1,1,7,7,[0.8840637803077698],0.42857142857142855,0.42857142857142855,0.7802607913812002,3,3,7,7,"[0.8840637803077698, 0.7292156517505646, 0.7275029420852661]",0.5714285714285714,0.7142857142857143,0.7426352024078369,4,5,7,7,"[0.8840637803077698, 0.698103666305542, 0.7292156517505646, 0.7275029420852661, 0.6742899715900421]",0.5714285714285714,0.7142857142857143,0.7426352024078369,4,5,7,7,"[0.8840637803077698, 0.698103666305542, 0.7292156517505646, 0.7275029420852661, 0.6742899715900421]",0.8571428571428571,1.0,0.6466218488556998,6,7,7,7,"[0.8840637803077698, 0.3915460705757141, 0.698103666305542, 0.7292156517505646, 0.421630859375, 0.7275029420852661, 0.6742899715900421]"
