File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.16666666666666666,0.15789473684210525,0.9509915510813395,3,3,18,19,"[0.9166938066482544, 0.9362809062004089, 0.9999999403953552]",0.3333333333333333,0.3157894736842105,0.8935353656609853,6,6,18,19,"[0.8175673484802246, 0.8671388626098633, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552]",0.3888888888888889,0.3684210526315789,0.8745050174849374,7,7,18,19,"[0.8175673484802246, 0.8671388626098633, 0.7603229284286499, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552]",0.6111111111111112,0.5263157894736842,0.7923040850595995,11,10,18,19,"[0.8175673484802246, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.6329804062843323, 0.6018500924110413, 0.6742695868015289]",0.6666666666666666,0.5789473684210527,0.7739989086985588,12,11,18,19,"[0.8175673484802246, 0.5726419687271118, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.6329804062843323, 0.6018500924110413, 0.6742695868015289]",0.8888888888888888,0.7894736842105263,0.6787699945271015,16,15,18,19,"[0.8175673484802246, 0.5726419687271118, 0.8671388626098633, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8235313296318054, 0.9999999403953552, 0.41998767852783203, 0.6329804062843323, 0.4484770596027374, 0.41306817531585693, 0.6018500924110413, 0.6742695868015289, 0.2908000946044922]"
136,0.16666666666666666,0.1111111111111111,0.9774613380432129,1,1,6,9,[0.9774613380432129],0.16666666666666666,0.1111111111111111,0.9774613380432129,1,1,6,9,[0.9774613380432129],0.3333333333333333,0.2222222222222222,0.8409314751625061,2,2,6,9,"[0.7044016122817993, 0.9774613380432129]",0.8333333333333334,0.5555555555555556,0.7316885679960251,5,5,6,9,"[0.7044016122817993, 0.6536108404397964, 0.6504351794719696, 0.9774613380432129, 0.6725338697433472]",0.8333333333333334,0.5555555555555556,0.7316885679960251,5,5,6,9,"[0.7044016122817993, 0.6536108404397964, 0.6504351794719696, 0.9774613380432129, 0.6725338697433472]",1.0,0.8888888888888888,0.598601246252656,6,8,6,9,"[0.7044016122817993, 0.38829055428504944, 0.6536108404397964, 0.6504351794719696, 0.3376561403274536, 0.9774613380432129, 0.4044204354286194, 0.6725338697433472]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7412616014480591,2,2,4,7,"[0.7389025688171387, 0.7436206340789795]",1.0,0.5714285714285714,0.6849251128733158,4,4,4,7,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]",1.0,0.5714285714285714,0.6849251128733158,4,4,4,7,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]",1.0,0.5714285714285714,0.6849251128733158,4,4,4,7,"[0.7389025688171387, 0.7436206340789795, 0.6198341548442841, 0.637343093752861]"
141,1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586],1.0,1.0,0.9256277084350586,1,1,1,1,[0.9256277084350586]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281],1.0,1.0,0.7815132141113281,1,1,1,1,[0.7815132141113281]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6007368564605713,1,1,1,4,[0.6007368564605713],1.0,0.25,0.6007368564605713,1,1,1,4,[0.6007368564605713],1.0,0.25,0.6007368564605713,1,1,1,4,[0.6007368564605713]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499],1.0,1.0,0.7229734063148499,1,1,1,1,[0.7229734063148499]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8795770406723022,1,1,4,6,[0.8795770406723022],0.25,0.16666666666666666,0.8795770406723022,1,1,4,6,[0.8795770406723022],0.25,0.16666666666666666,0.8795770406723022,1,1,4,6,[0.8795770406723022],0.75,0.5,0.6611490746339163,3,3,4,6,"[0.8795770406723022, 0.5634190142154694, 0.540451169013977]",1.0,0.6666666666666666,0.5932218804955482,4,4,4,6,"[0.8795770406723022, 0.38944029808044434, 0.5634190142154694, 0.540451169013977]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118],1.0,1.0,0.8436380624771118,1,1,1,1,[0.8436380624771118]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.34415870408217114,3,3,7,6,"[0.27637556195259094, 0.3476089537143707, 0.4084915965795517]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685],1.0,1.0,0.7860230803489685,1,1,1,1,[0.7860230803489685]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187],1.0,1.0,0.8416141271591187,1,1,1,1,[0.8416141271591187]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365295171737671, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",1.0,1.0,0.6889785751700401,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.6848984062671661, 0.7373197972774506]"
229,0.0,0.0,0.0,0,0,23,55,[],0.0,0.0,0.0,0,0,23,55,[],0.0,0.0,0.0,0,0,23,55,[],0.0,0.0,0.0,0,0,23,55,[],0.0,0.0,0.0,0,0,23,55,[],0.0,0.0,0.0,0,0,23,55,[]
23,0.06666666666666667,0.05,0.9426615238189697,1,1,15,20,[0.9426615238189697],0.06666666666666667,0.05,0.9426615238189697,1,1,15,20,[0.9426615238189697],0.06666666666666667,0.05,0.9426615238189697,1,1,15,20,[0.9426615238189697],0.4666666666666667,0.4,0.6848063245415688,7,8,15,20,"[0.6558162569999695, 0.6524531245231628, 0.6583721339702606, 0.611826628446579, 0.6586600840091705, 0.6875660717487335, 0.9426615238189697, 0.6110947728157043]",0.6,0.5,0.6310626119375229,9,10,15,20,"[0.6558162569999695, 0.6524531245231628, 0.6583721339702606, 0.611826628446579, 0.5027035474777222, 0.6586600840091705, 0.6875660717487335, 0.5196874737739563, 0.5097198486328125, 0.9426615238189697, 0.6110947728157043, 0.5621898770332336]",1.0,0.85,0.46082289442420005,15,17,15,20,"[0.6558162569999695, 0.6524531245231628, 0.4876471608877182, 0.26275935024023056, 0.3668869435787201, 0.34624185413122177, 0.31915439665317535, 0.35030800104141235, 0.4688984453678131, 0.43697433173656464, 0.39313748478889465, 0.6583721339702606, 0.28900668025016785, 0.611826628446579, 0.363547146320343, 0.12392497807741165, 0.2644662857055664, 0.28944358229637146, 0.5027035474777222, 0.3260423243045807, 0.6586600840091705, 0.6875660717487335, 0.5196874737739563, 0.3969733268022537, 0.5097198486328125, 0.9426615238189697, 0.6110947728157043, 0.3053339123725891, 0.46118928492069244, 0.5621898770332336]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",1.0,1.0,0.7832072849074999,6,6,6,6,"[0.7455273866653442, 0.4978320896625519, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207],1.0,0.25,0.7468419075012207,1,1,1,4,[0.7468419075012207]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254]
24,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8223778605461121,1,1,4,7,[0.8223778605461121],0.75,0.42857142857142855,0.7471453845500946,3,3,4,7,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",0.75,0.42857142857142855,0.7471453845500946,3,3,4,7,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",0.75,0.42857142857142855,0.7471453845500946,3,3,4,7,"[0.8223778605461121, 0.7043587267398834, 0.7146995663642883]",1.0,0.5714285714285714,0.6509963572025299,4,4,4,7,"[0.8223778605461121, 0.3625492751598358, 0.7043587267398834, 0.7146995663642883]"
241,0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[],0.0,0.0,0.0,0,0,1,11,[]
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7261523008346558,1,1,7,10,[0.7261523008346558],0.14285714285714285,0.1,0.7261523008346558,1,1,7,10,[0.7261523008346558],0.42857142857142855,0.3,0.5723961293697357,3,3,7,10,"[0.7261523008346558, 0.5227267146110535, 0.5217930376529694, 0.5189124643802643]",0.7142857142857143,0.5,0.5073414593935013,5,5,7,10,"[0.7261523008346558, 0.4760698080062866, 0.5227267146110535, 0.2783944308757782, 0.5217930376529694, 0.5189124643802643]"
247,0.0,0.0,0,0,0,10,16,[],0.2,0.125,0.8425730764865875,2,2,10,16,"[0.8818164467811584, 0.8033297061920166]",0.4,0.25,0.7873626053333282,4,4,10,16,"[0.8818164467811584, 0.8033297061920166, 0.7362512946128845, 0.7280529737472534]",0.4,0.25,0.7873626053333282,4,4,10,16,"[0.8818164467811584, 0.8033297061920166, 0.7362512946128845, 0.7280529737472534]",0.6,0.4375,0.6837303766182491,6,7,10,16,"[0.8818164467811584, 0.8033297061920166, 0.5340156555175781, 0.7362512946128845, 0.5360310077667236, 0.5666155517101288, 0.7280529737472534]",1.0,0.625,0.5349541939795017,10,10,10,16,"[0.8818164467811584, 0.3194292187690735, 0.8033297061920166, 0.5340156555175781, 0.2362581342458725, 0.27627670764923096, 0.7362512946128845, 0.5360310077667236, 0.34276390075683594, 0.5666155517101288, 0.4586097300052643, 0.7280529737472534]"
251,0.25,0.14285714285714285,0.9328300952911377,1,1,4,7,[0.9328300952911377],0.25,0.14285714285714285,0.9328300952911377,1,1,4,7,[0.9328300952911377],0.25,0.14285714285714285,0.9328300952911377,1,1,4,7,[0.9328300952911377],0.25,0.14285714285714285,0.9328300952911377,1,1,4,7,[0.9328300952911377],0.25,0.14285714285714285,0.9328300952911377,1,1,4,7,[0.9328300952911377],1.0,0.8571428571428571,0.49248866861065227,4,6,4,7,"[0.9328300952911377, 0.41987429559230804, 0.43965696543455124, 0.4409695863723755, 0.43522581458091736, 0.2863752543926239]"
253,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7988625764846802,1,1,1,6,[0.7988625764846802],1.0,0.16666666666666666,0.7988625764846802,1,1,1,6,[0.7988625764846802],1.0,0.16666666666666666,0.7988625764846802,1,1,1,6,[0.7988625764846802],1.0,0.16666666666666666,0.7988625764846802,1,1,1,6,[0.7988625764846802]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404],1.0,1.0,0.8679131865501404,1,1,1,1,[0.8679131865501404]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154],1.0,1.0,0.8830153942108154,1,1,1,1,[0.8830153942108154]
27,0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.4,0.3333333333333333,0.8265710771083832,2,2,5,6,"[0.7089258432388306, 0.9442163109779358]",0.6,0.5,0.7802678098281225,3,3,5,6,"[0.7089258432388306, 0.687661275267601, 0.9442163109779358]",0.8,0.6666666666666666,0.6865801304578781,4,4,5,6,"[0.7089258432388306, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.5189828872680664]",1.0,0.8333333333333334,0.5912122960601535,5,5,5,6,"[0.7089258432388306, 0.34311622381210327, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.3624691963195801, 0.5189828872680664]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381]
268,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8073297739028931,1,1,4,5,[0.8073297739028931],0.25,0.2,0.8073297739028931,1,1,4,5,[0.8073297739028931],0.25,0.2,0.8073297739028931,1,1,4,5,[0.8073297739028931],0.25,0.2,0.8073297739028931,1,1,4,5,[0.8073297739028931],0.75,0.6,0.5246199121077856,3,3,4,5,"[0.8073297739028931, 0.3824118375778198, 0.38411812484264374]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.31060299277305603,1,1,7,1,[0.31060299277305603]
28,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6408377885818481,1,1,1,5,[0.6408377885818481],1.0,0.2,0.6408377885818481,1,1,1,5,[0.6408377885818481],1.0,0.2,0.6408377885818481,1,1,1,5,[0.6408377885818481]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6797540038824081,2,2,4,7,"[0.6732304096221924, 0.6862775981426239]",0.5,0.2857142857142857,0.6797540038824081,2,2,4,7,"[0.6732304096221924, 0.6862775981426239]",1.0,0.5714285714285714,0.5425311177968979,4,4,4,7,"[0.4970065951347351, 0.31360986828804016, 0.6732304096221924, 0.6862775981426239]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.725082536538442,3,3,10,16,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408]",0.5,0.25,0.698677259683609,5,4,10,16,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408, 0.6234378516674042, 0.6947008371353149]",0.7,0.375,0.6586213537624904,7,6,10,16,"[0.7182163596153259, 0.7310017049312592, 0.7260295450687408, 0.6234378516674042, 0.6947008371353149, 0.5773725211620331, 0.5395906567573547]",1.0,0.5625,0.58773123472929,10,9,10,16,"[0.7182163596153259, 0.4818356782197952, 0.7310017049312592, 0.7260295450687408, 0.4146861582994461, 0.6234378516674042, 0.6947008371353149, 0.3704410344362259, 0.5773725211620331, 0.5395906567573547]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.819595992565155,1,1,5,4,[0.819595992565155],0.2,0.25,0.819595992565155,1,1,5,4,[0.819595992565155],0.6,0.75,0.72358138859272,3,3,5,4,"[0.819595992565155, 0.6660959124565125, 0.6850522607564926]",0.6,0.75,0.72358138859272,3,3,5,4,"[0.819595992565155, 0.6660959124565125, 0.6850522607564926]",0.8,1.0,0.6605341769754887,4,4,5,4,"[0.819595992565155, 0.47139254212379456, 0.6660959124565125, 0.6850522607564926]"
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.5555555555555556,0.5555555555555556,0.8766521334648132,5,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6919901371002197, 0.8342818021774292]",0.5555555555555556,0.5555555555555556,0.8766521334648132,5,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6919901371002197, 0.8342818021774292]",0.8888888888888888,0.7777777777777778,0.6942504663020372,8,7,9,9,"[0.8569886684417725, 0.3038049638271332, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.3839617967605591, 0.6919901371002197, 0.8342818021774292]"
303,0.0,0.0,0.0,0,0,5,15,[],0.0,0.0,0.0,0,0,5,15,[],0.0,0.0,0.0,0,0,5,15,[],0.0,0.0,0.0,0,0,5,15,[],0.0,0.0,0.0,0,0,5,15,[],0.0,0.0,0.0,0,0,5,15,[]
31,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412],1.0,1.0,0.8571071028709412,1,1,1,1,[0.8571071028709412]
326,0.2,0.16666666666666666,0.9799521565437317,1,1,5,6,[0.9799521565437317],0.4,0.3333333333333333,0.9086050689220428,2,2,5,6,"[0.837257981300354, 0.9799521565437317]",0.4,0.3333333333333333,0.9086050689220428,2,2,5,6,"[0.837257981300354, 0.9799521565437317]",0.6,0.5,0.8179176598787308,3,3,5,6,"[0.837257981300354, 0.6365428417921066, 0.9799521565437317]",0.8,0.6666666666666666,0.7612900100648403,4,4,5,6,"[0.837257981300354, 0.6365428417921066, 0.9799521565437317, 0.591407060623169]",1.0,0.8333333333333334,0.5793626095567431,5,5,5,6,"[0.837257981300354, 0.2718586027622223, 0.6365428417921066, 0.4532555788755417, 0.9799521565437317, 0.2852640450000763, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[],0.0,0.0,0.0,0,0,16,30,[]
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
343,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
344,0.21428571428571427,0.15789473684210525,0.9397053917249044,3,3,14,19,"[0.9202665090560913, 0.9670287370681763, 0.9318209290504456]",0.2857142857142857,0.21052631578947367,0.9084640443325043,4,4,14,19,"[0.9202665090560913, 0.9670287370681763, 0.9318209290504456, 0.814740002155304]",0.5,0.3684210526315789,0.8438102432659694,7,7,14,19,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.767578512430191, 0.7115922272205353, 0.9318209290504456, 0.814740002155304]",0.6428571428571429,0.5263157894736842,0.7937883049249649,9,10,14,19,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.767578512430191, 0.7115922272205353, 0.9318209290504456, 0.6550878882408142, 0.814740002155304, 0.6779850423336029, 0.698138415813446]",0.7857142857142857,0.6842105263157895,0.6675703766800108,11,13,14,19,"[0.9202665090560913, 0.7936447858810425, 0.589741051197052, 0.9670287370681763, 0.767578512430191, 0.5667893290519714, 0.7115922272205353, 0.5230336785316467, 0.5903769731521606, 0.5134322643280029, 0.5836148858070374, 0.9318209290504456, 0.5250471234321594, 0.5442794561386108, 0.5380074977874756, 0.5903769731521606, 0.6550878882408142, 0.516395628452301, 0.814740002155304, 0.6779850423336029, 0.698138415813446]",1.0,0.7894736842105263,0.5681392662227154,14,15,14,19,"[0.46717289090156555, 0.9202665090560913, 0.7936447858810425, 0.589741051197052, 0.9670287370681763, 0.4429185092449188, 0.767578512430191, 0.4571394920349121, 0.5667893290519714, 0.7115922272205353, 0.5230336785316467, 0.43946146965026855, 0.5903769731521606, 0.492794930934906, 0.40342193841934204, 0.5134322643280029, 0.4810117483139038, 0.45536230504512787, 0.5836148858070374, 0.9318209290504456, 0.47917018830776215, 0.3495246693491936, 0.4176073968410492, 0.387945294380188, 0.5250471234321594, 0.5442794561386108, 0.5380074977874756, 0.46776872873306274, 0.5903769731521606, 0.6550878882408142, 0.516395628452301, 0.4315035343170166, 0.814740002155304, 0.48296551406383514, 0.43669137358665466, 0.4778542220592499, 0.6779850423336029, 0.698138415813446]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443],1.0,1.0,0.7501620650291443,1,1,1,1,[0.7501620650291443]
348,0.0,0.0,0.0,0,0,14,23,[],0.0,0.0,0.0,0,0,14,23,[],0.0,0.0,0.0,0,0,14,23,[],0.0,0.0,0.0,0,0,14,23,[],0.0,0.0,0.0,0,0,14,23,[],0.0,0.0,0.0,0,0,14,23,[]
350,0.25,0.16666666666666666,0.9036172032356262,1,1,4,6,[0.9036172032356262],0.25,0.16666666666666666,0.9036172032356262,1,1,4,6,[0.9036172032356262],0.5,0.3333333333333333,0.8052862584590912,2,2,4,6,"[0.9036172032356262, 0.7069553136825562]",0.5,0.3333333333333333,0.8052862584590912,2,2,4,6,"[0.9036172032356262, 0.7069553136825562]",0.5,0.3333333333333333,0.8052862584590912,2,2,4,6,"[0.9036172032356262, 0.7069553136825562]",1.0,0.6666666666666666,0.603097453713417,4,4,4,6,"[0.9036172032356262, 0.3350640535354614, 0.4667532444000244, 0.7069553136825562]"
