File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1019,0.0,0.0,0.0,0,0,34,33,[],0.0,0.0,0.0,0,0,34,33,[],0.0,0.0,0.0,0,0,34,33,[],0.0,0.0,0.0,0,0,34,33,[],0.0,0.0,0.0,0,0,34,33,[],0.0,0.0,0.0,0,0,34,33,[]
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158524990081787,1,1,4,5,[0.7158524990081787],0.5,0.2,0.6662335991859436,2,1,4,5,"[0.7158524990081787, 0.6166146993637085]",0.5,0.2,0.6662335991859436,2,1,4,5,"[0.7158524990081787, 0.6166146993637085]",1.0,0.6,0.551692858338356,4,3,4,5,"[0.39287814497947693, 0.7158524990081787, 0.6166146993637085, 0.48142609000205994]"
1052,0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[]
1061,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.14285714285714285,0.25,0.7399976551532745,2,2,14,8,"[0.7130657434463501, 0.766929566860199]",0.2857142857142857,0.5,0.6982699036598206,4,4,14,8,"[0.7130657434463501, 0.766929566860199, 0.6949891448020935, 0.6180951595306396]",0.42857142857142855,0.75,0.6607689062754313,6,6,14,8,"[0.7130657434463501, 0.766929566860199, 0.5933701395988464, 0.6949891448020935, 0.6180951595306396, 0.5781636834144592]",0.7142857142857143,0.875,0.5374290436506272,10,7,14,8,"[0.7130657434463501, 0.766929566860199, 0.5933701395988464, 0.6949891448020935, 0.6180951595306396, 0.5781636834144592, 0.4991633892059326, 0.2917695939540863, 0.32371625304222107, 0.2950277626514435]"
1067,1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891],1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891],1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891],1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891],1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891],1.0,1.0,0.9719598889350891,1,1,1,1,[0.9719598889350891]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117875099182,1,1,1,1,[0.7474117875099182],1.0,1.0,0.7474117875099182,1,1,1,1,[0.7474117875099182],1.0,1.0,0.7474117875099182,1,1,1,1,[0.7474117875099182],1.0,1.0,0.7474117875099182,1,1,1,1,[0.7474117875099182]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7880356907844543,1,1,1,1,[0.7880356907844543],1.0,1.0,0.7880356907844543,1,1,1,1,[0.7880356907844543],1.0,1.0,0.7880356907844543,1,1,1,1,[0.7880356907844543],1.0,1.0,0.7880356907844543,1,1,1,1,[0.7880356907844543]
1070,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.07692307692307693,0.2,0.7355680465698242,1,1,13,5,[0.7355680465698242],0.3076923076923077,0.6,0.6662700176239014,4,3,13,5,"[0.6974804997444153, 0.6218715906143188, 0.7355680465698242, 0.6101599335670471]",0.46153846153846156,1.0,0.6197500551740328,6,5,13,5,"[0.6974804997444153, 0.5052978247404099, 0.6218715906143188, 0.7355680465698242, 0.6101599335670471, 0.5481224358081818]",0.5384615384615384,1.0,0.5900080331734249,7,5,13,5,"[0.6974804997444153, 0.5052978247404099, 0.6218715906143188, 0.7355680465698242, 0.6101599335670471, 0.5481224358081818, 0.4115559011697769]"
1085,0.0,0.0,0,0,0,13,5,[],0.15384615384615385,0.4,0.8337058573961258,2,2,13,5,"[0.8641207218170166, 0.803290992975235]",0.15384615384615385,0.4,0.8337058573961258,2,2,13,5,"[0.8641207218170166, 0.803290992975235]",0.23076923076923078,0.6,0.7615188260873159,3,3,13,5,"[0.8641207218170166, 0.617144763469696, 0.803290992975235]",0.46153846153846156,0.8,0.6552456915378571,6,4,13,5,"[0.8641207218170166, 0.617144763469696, 0.803290992975235, 0.5495599806308746, 0.544216513633728, 0.553141176700592]",0.6153846153846154,1.0,0.5964638665318489,8,5,13,5,"[0.8641207218170166, 0.617144763469696, 0.803290992975235, 0.48525816202163696, 0.35497862100601196, 0.5495599806308746, 0.544216513633728, 0.553141176700592]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8360310792922974,1,1,4,4,[0.8360310792922974],0.75,0.75,0.7859346767266592,3,3,4,4,"[0.8360310792922974, 0.7866510450839996, 0.7351219058036804]",0.75,0.75,0.7859346767266592,3,3,4,4,"[0.8360310792922974, 0.7866510450839996, 0.7351219058036804]",1.0,1.0,0.7172574028372765,4,4,4,4,"[0.8360310792922974, 0.5112255811691284, 0.7866510450839996, 0.7351219058036804]",1.0,1.0,0.7172574028372765,4,4,4,4,"[0.8360310792922974, 0.5112255811691284, 0.7866510450839996, 0.7351219058036804]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7919518351554871,1,1,1,1,[0.7919518351554871],1.0,1.0,0.7919518351554871,1,1,1,1,[0.7919518351554871],1.0,1.0,0.7919518351554871,1,1,1,1,[0.7919518351554871],1.0,1.0,0.7919518351554871,1,1,1,1,[0.7919518351554871]
110,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7959949374198914,1,1,8,5,[0.7959949374198914],0.25,0.2,0.7474292069673538,2,1,8,5,"[0.7959949374198914, 0.6988634765148163]",0.375,0.4,0.6964159309864044,3,2,8,5,"[0.5943893790245056, 0.7959949374198914, 0.6988634765148163]",0.875,1.0,0.5172619989940098,7,5,8,5,"[0.5943893790245056, 0.3936704099178314, 0.7959949374198914, 0.6988634765148163, 0.33356431126594543, 0.3912852704524994, 0.41306620836257935]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8732143044471741,1,1,1,1,[0.8732143044471741],1.0,1.0,0.8732143044471741,1,1,1,1,[0.8732143044471741],1.0,1.0,0.8732143044471741,1,1,1,1,[0.8732143044471741],1.0,1.0,0.8732143044471741,1,1,1,1,[0.8732143044471741],1.0,1.0,0.8732143044471741,1,1,1,1,[0.8732143044471741]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8198293447494507,1,1,1,1,[0.8198293447494507],1.0,1.0,0.8198293447494507,1,1,1,1,[0.8198293447494507],1.0,1.0,0.8198293447494507,1,1,1,1,[0.8198293447494507],1.0,1.0,0.8198293447494507,1,1,1,1,[0.8198293447494507],1.0,1.0,0.8198293447494507,1,1,1,1,[0.8198293447494507]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.829315721988678,1,1,4,5,[0.829315721988678],0.25,0.2,0.829315721988678,1,1,4,5,[0.829315721988678],0.25,0.2,0.829315721988678,1,1,4,5,[0.829315721988678],1.0,0.6,0.6375190019607544,4,3,4,5,"[0.829315721988678, 0.5897637605667114, 0.5788218379020691, 0.5521746873855591]",1.0,0.6,0.6375190019607544,4,3,4,5,"[0.829315721988678, 0.5897637605667114, 0.5788218379020691, 0.5521746873855591]"
1123,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.18181818181818182,0.5,0.6429316103458405,2,2,11,4,"[0.6250579953193665, 0.6608052253723145]",0.18181818181818182,0.5,0.6429316103458405,2,2,11,4,"[0.6250579953193665, 0.6608052253723145]",0.45454545454545453,0.75,0.5031453341245651,5,3,11,4,"[0.6250579953193665, 0.6608052253723145, 0.42392270267009735, 0.41230663657188416, 0.3936341106891632]"
1121,1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087]
1130,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8702054023742676,1,1,11,7,[0.8702054023742676],0.18181818181818182,0.2857142857142857,0.7857602387666702,2,2,11,7,"[0.8702054023742676, 0.7013150751590729]",0.36363636363636365,0.5714285714285714,0.7205335311591625,4,4,11,7,"[0.8702054023742676, 0.6989591121673584, 0.6116545349359512, 0.7013150751590729]",0.45454545454545453,0.5714285714285714,0.6841836482286453,5,4,11,7,"[0.8702054023742676, 0.6989591121673584, 0.6116545349359512, 0.7013150751590729, 0.5387841165065765]",0.6363636363636364,0.8571428571428571,0.623827399952071,7,6,11,7,"[0.8702054023742676, 0.4729367792606354, 0.6989591121673584, 0.6116545349359512, 0.4729367792606354, 0.7013150751590729, 0.5387841165065765]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.837918221950531,1,1,9,7,[0.837918221950531],0.1111111111111111,0.14285714285714285,0.837918221950531,1,1,9,7,[0.837918221950531],0.2222222222222222,0.2857142857142857,0.7385380119085312,2,2,9,7,"[0.837918221950531, 0.6391578018665314]",0.4444444444444444,0.5714285714285714,0.6425490528345108,4,4,9,7,"[0.837918221950531, 0.6391578018665314, 0.5474439859390259, 0.545676201581955]",0.7777777777777778,0.8571428571428571,0.5403436911957604,7,6,9,7,"[0.837918221950531, 0.33335232734680176, 0.6391578018665314, 0.5474439859390259, 0.4164321720600128, 0.545676201581955, 0.4624251276254654]"
1132,0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.5,0.5,0.7830856740474701,2,2,4,4,"[0.9404394626617432, 0.625731885433197]",0.75,0.75,0.7049586276213328,3,3,4,4,"[0.9404394626617432, 0.5487045347690582, 0.625731885433197]",1.0,1.0,0.6372917667031288,4,4,4,4,"[0.9404394626617432, 0.43429118394851685, 0.5487045347690582, 0.625731885433197]"
1134,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
1141,0.09090909090909091,0.125,0.9000146389007568,1,1,11,8,[0.9000146389007568],0.09090909090909091,0.125,0.9000146389007568,1,1,11,8,[0.9000146389007568],0.09090909090909091,0.125,0.9000146389007568,1,1,11,8,[0.9000146389007568],0.36363636363636365,0.5,0.7098963893949986,4,4,11,8,"[0.9000146389007568, 0.6478627473115921, 0.642941951751709, 0.6487662196159363]",0.36363636363636365,0.5,0.7098963893949986,4,4,11,8,"[0.9000146389007568, 0.6478627473115921, 0.642941951751709, 0.6487662196159363]",0.8181818181818182,1.0,0.511457128657235,9,8,11,8,"[0.9000146389007568, 0.17122311890125275, 0.6478627473115921, 0.642941951751709, 0.6487662196159363, 0.292749285697937, 0.3623403012752533, 0.4720497578382492, 0.4651661366224289]"
1146,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.7268131375312805,1,1,21,15,[0.7268131375312805],0.2857142857142857,0.4,0.66717961927255,6,6,21,15,"[0.7268131375312805, 0.6968550682067871, 0.6531670838594437, 0.6342205554246902, 0.6800398826599121, 0.611981987953186]",0.42857142857142855,0.5333333333333333,0.6250785340865453,9,8,21,15,"[0.7268131375312805, 0.6968550682067871, 0.6531670838594437, 0.595668375492096, 0.6342205554246902, 0.6800398826599121, 0.5104861855506897, 0.611981987953186, 0.5164745301008224]",0.6190476190476191,0.7333333333333333,0.5607017324520991,13,11,21,15,"[0.7268131375312805, 0.2979280650615692, 0.6968550682067871, 0.6531670838594437, 0.595668375492096, 0.4210199862718582, 0.6342205554246902, 0.6800398826599121, 0.49637269973754883, 0.5104861855506897, 0.611981987953186, 0.4480949640274048, 0.5164745301008224]"
1151,0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.0,0.0,0,0,0,7,3,[],0.14285714285714285,0.3333333333333333,0.6023178696632385,1,1,7,3,[0.6023178696632385],0.2857142857142857,0.6666666666666666,0.5602118819952011,2,2,7,3,"[0.6023178696632385, 0.5181058943271637]",0.5714285714285714,1.0,0.43903589621186256,4,3,7,3,"[0.6023178696632385, 0.2719244658946991, 0.5181058943271637, 0.36379535496234894]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8522592782974243,1,1,1,1,[0.8522592782974243],1.0,1.0,0.8522592782974243,1,1,1,1,[0.8522592782974243],1.0,1.0,0.8522592782974243,1,1,1,1,[0.8522592782974243],1.0,1.0,0.8522592782974243,1,1,1,1,[0.8522592782974243],1.0,1.0,0.8522592782974243,1,1,1,1,[0.8522592782974243]
1186,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7971575260162354,1,1,1,1,[0.7971575260162354],1.0,1.0,0.7971575260162354,1,1,1,1,[0.7971575260162354],1.0,1.0,0.7971575260162354,1,1,1,1,[0.7971575260162354],1.0,1.0,0.7971575260162354,1,1,1,1,[0.7971575260162354]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044489026069641,1,1,7,7,[0.8044489026069641],0.14285714285714285,0.14285714285714285,0.8044489026069641,1,1,7,7,[0.8044489026069641],0.2857142857142857,0.2857142857142857,0.7282353043556213,2,2,7,7,"[0.8044489026069641, 0.6520217061042786]",0.5714285714285714,0.5714285714285714,0.6315194368362427,4,4,7,7,"[0.8044489026069641, 0.5292564034461975, 0.5403507351875305, 0.6520217061042786]",1.0,0.8571428571428571,0.552431617464338,7,6,7,7,"[0.8044489026069641, 0.42014220356941223, 0.4524834603071213, 0.5292564034461975, 0.5403507351875305, 0.6520217061042786, 0.468317911028862]"
117,0.0,0.0,0.0,0,0,24,12,[],0.0,0.0,0.0,0,0,24,12,[],0.0,0.0,0.0,0,0,24,12,[],0.0,0.0,0.0,0,0,24,12,[],0.0,0.0,0.0,0,0,24,12,[],0.0,0.0,0.0,0,0,24,12,[]
1155,0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[]
1193,0.02564102564102564,0.06666666666666667,1.0000001192092896,1,1,39,15,[1.0000001192092896],0.15384615384615385,0.26666666666666666,0.8733361562093099,6,4,39,15,"[0.8612036108970642, 1.0000001192092896, 0.8617387413978577, 0.8515132665634155, 0.8515132665634155, 0.8140479326248169]",0.2564102564102564,0.4666666666666667,0.8208065301179885,10,7,39,15,"[0.7694987654685974, 0.721069872379303, 0.8612036108970642, 0.7618141770362854, 1.0000001192092896, 0.8617387413978577, 0.8515132665634155, 0.8515132665634155, 0.8140479326248169, 0.7156655490398407]",0.41025641025641024,0.6,0.7537355907261372,16,9,39,15,"[0.7694987654685974, 0.721069872379303, 0.8612036108970642, 0.7618141770362854, 1.0000001192092896, 0.8617387413978577, 0.8515132665634155, 0.8515132665634155, 0.8140479326248169, 0.6213385164737701, 0.6896999329328537, 0.6213385164737701, 0.6896999329328537, 0.6148136258125305, 0.6148136258125305, 0.7156655490398407]",0.48717948717948717,0.7333333333333333,0.7238654219790509,19,11,39,15,"[0.7694987654685974, 0.5662276297807693, 0.721069872379303, 0.8612036108970642, 0.5637229681015015, 0.5637229681015015, 0.7618141770362854, 1.0000001192092896, 0.8617387413978577, 0.8515132665634155, 0.8515132665634155, 0.8140479326248169, 0.6213385164737701, 0.6896999329328537, 0.6213385164737701, 0.6896999329328537, 0.6148136258125305, 0.6148136258125305, 0.7156655490398407]",1.0,0.9333333333333333,0.5520577913393145,39,14,39,15,"[0.7694987654685974, 0.4122041165828705, 0.5662276297807693, 0.721069872379303, 0.8612036108970642, 0.5637229681015015, 0.5637229681015015, 0.7618141770362854, 1.0000001192092896, 0.8617387413978577, 0.40700602531433105, 0.8515132665634155, 0.4550624191761017, 0.8515132665634155, 0.8140479326248169, 0.4822266399860382, 0.4729316234588623, 0.4285350441932678, 0.2919854521751404, 0.6213385164737701, 0.6896999329328537, 0.6213385164737701, 0.6896999329328537, 0.4881599098443985, 0.6148136258125305, 0.6148136258125305, 0.48199644684791565, 0.3741908073425293, 0.3741908073425293, 0.3633658289909363, 0.48199644684791565, 0.3741908073425293, 0.48199644684791565, 0.3911800980567932, 0.47260385751724243, 0.7156655490398407, 0.4238625019788742, 0.4139997959136963, 0.4668756425380707, 0.4668756425380707, 0.47260385751724243, 0.4365992546081543, 0.42388103902339935, 0.4394069164991379, 0.42388103902339935, 0.4394069164991379]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112318277359009,1,1,1,1,[0.7112318277359009],1.0,1.0,0.7112318277359009,1,1,1,1,[0.7112318277359009],1.0,1.0,0.7112318277359009,1,1,1,1,[0.7112318277359009],1.0,1.0,0.7112318277359009,1,1,1,1,[0.7112318277359009]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573984026908875,1,1,4,1,[0.31573984026908875]
1232,0.0,0.0,0.0,0,0,35,26,[],0.0,0.0,0.0,0,0,35,26,[],0.0,0.0,0.0,0,0,35,26,[],0.0,0.0,0.0,0,0,35,26,[],0.0,0.0,0.0,0,0,35,26,[],0.0,0.0,0.0,0,0,35,26,[]
1218,0.75,0.75,0.9957282940546671,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]"
