File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
499,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.2222222222222222,0.7469870150089264,2,2,7,9,"[0.7588514983654022, 0.7351225316524506]",0.42857142857142855,0.4444444444444444,0.7132535427808762,3,4,7,9,"[0.6958086490631104, 0.6632314920425415, 0.7588514983654022, 0.7351225316524506]",0.7142857142857143,0.5555555555555556,0.6518680875500044,5,5,7,9,"[0.5012693405151367, 0.6958086490631104, 0.5569250136613846, 0.6632314920425415, 0.7588514983654022, 0.7351225316524506]",1.0,0.8888888888888888,0.5402837947010994,7,8,7,9,"[0.5012693405151367, 0.4139562249183655, 0.6958086490631104, 0.4490467309951782, 0.5569250136613846, 0.6632314920425415, 0.2543765902519226, 0.7588514983654022, 0.7351225316524506, 0.3742498755455017]"
102,1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847]
857,0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",1.0,1.0,0.8075195923447609,4,4,4,4,"[0.891547679901123, 0.4613608419895172, 0.9201247692108154, 0.9570450782775879]"
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3837161064147949,1,1,1,4,[0.3837161064147949]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.7395315865675608,3,3,7,6,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",0.42857142857142855,0.5,0.7395315865675608,3,3,7,6,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",0.42857142857142855,0.5,0.7395315865675608,3,3,7,6,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",0.7142857142857143,1.0,0.5684593021869659,5,6,7,6,"[0.7599570751190186, 0.4612501561641693, 0.46076375246047974, 0.2701471447944641, 0.7170815318822861, 0.7415561527013779]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",1.0,1.0,0.6384274661540985,9,9,9,9,"[0.2778426706790924, 0.3305646479129791, 0.8143281638622284, 0.7889167070388794, 0.3054598867893219, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]"
933,0.07407407407407407,0.08,1.0000001192092896,2,2,27,25,"[1.0000001192092896, 1.0000001192092896]",0.1111111111111111,0.12,0.9580488999684652,3,3,27,25,"[1.0000001192092896, 1.0000001192092896, 0.8741464614868164]",0.2962962962962963,0.28,0.8253097087144852,8,7,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.722230076789856, 0.7633844614028931, 0.8741464614868164]",0.3333333333333333,0.32,0.8004783143599828,9,8,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.6018271595239639, 0.722230076789856, 0.7633844614028931, 0.8741464614868164]",0.5185185185185185,0.44,0.6928899567574263,14,11,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.5554007589817047, 0.6018271595239639, 0.5863283574581146, 0.722230076789856, 0.7633844614028931, 0.8741464614868164, 0.5975322723388672, 0.5252389311790466, 0.5448159277439117, 0.5317451655864716, 0.5408730655908585]",0.7407407407407407,0.68,0.5931444416443507,20,17,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.4997446537017822, 0.4209565818309784, 0.7177372872829437, 0.47538065910339355, 0.733229786157608, 0.5554007589817047, 0.461687296628952, 0.47142447531223297, 0.6018271595239639, 0.5863283574581146, 0.722230076789856, 0.7633844614028931, 0.4672662615776062, 0.4809364080429077, 0.44782954454421997, 0.3859011232852936, 0.8741464614868164, 0.5975322723388672, 0.3206351399421692, 0.5252389311790466, 0.5448159277439117, 0.49689847230911255, 0.5317451655864716, 0.5408730655908585]"
853,0.2,0.125,0.9142364859580994,1,1,5,8,[0.9142364859580994],0.4,0.25,0.883754312992096,2,2,5,8,"[0.8532721400260925, 0.9142364859580994]",0.6,0.375,0.8341222604115804,3,3,5,8,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",0.6,0.375,0.8341222604115804,3,3,5,8,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",0.6,0.375,0.8341222604115804,3,3,5,8,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",1.0,0.625,0.627064215640227,5,5,5,8,"[0.7348581552505493, 0.4857426583766937, 0.8532721400260925, 0.9142364859580994, 0.40943755209445953, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.8203661143779755,2,2,4,6,"[0.8132836222648621, 0.8274486064910889]",0.5,0.5,0.811873992284139,2,3,4,6,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889]",0.75,0.6666666666666666,0.78135085105896,3,4,4,6,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]",0.75,0.6666666666666666,0.78135085105896,3,4,4,6,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]",1.0,0.8333333333333334,0.6826709985733033,4,5,4,6,"[0.8132836222648621, 0.28795158863067627, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]"
1121,1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9117076595624288,3,3,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8156542778015137,5,5,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579, 0.685494601726532, 0.65765380859375]",0.6666666666666666,0.6666666666666666,0.7711189314723015,6,6,9,9,"[1.0000001192092896, 0.5484421998262405, 0.7351226210594177, 1.000000238418579, 0.685494601726532, 0.65765380859375]",0.8888888888888888,0.7777777777777778,0.6763028297573328,8,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.5484421998262405, 0.7351226210594177, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.65765380859375]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8527750968933105,1,1,5,4,[0.8527750968933105],0.2,0.25,0.8527750968933105,1,1,5,4,[0.8527750968933105],0.2,0.25,0.8527750968933105,1,1,5,4,[0.8527750968933105],0.6,0.75,0.6691045711437861,3,3,5,4,"[0.8527750968933105, 0.5757167339324951, 0.5788218826055527]",0.6,0.75,0.6691045711437861,3,3,5,4,"[0.8527750968933105, 0.5757167339324951, 0.5788218826055527]"
1134,0.0,0.0,0,0,0,14,13,[],0.07142857142857142,0.07692307692307693,0.8730208873748779,1,1,14,13,[0.8730208873748779],0.5,0.5384615384615384,0.7667245992592403,7,7,14,13,"[0.8730208873748779, 0.7552502453327179, 0.757647693157196, 0.7519040107727051, 0.7557655572891235, 0.7039588093757629, 0.7695249915122986]",0.6428571428571429,0.7692307692307693,0.7314812332391739,9,10,14,13,"[0.8730208873748779, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.7557655572891235, 0.7039588093757629, 0.6268374919891357, 0.7695249915122986]",0.9285714285714286,1.0,0.6730871617794036,13,13,14,13,"[0.8730208873748779, 0.5043147206306458, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.5740154981613159, 0.5362125635147095, 0.7557655572891235, 0.7039588093757629, 0.5977041125297546, 0.6268374919891357, 0.7695249915122986, 0.5692481994628906]",1.0,1.0,0.6219087917553751,14,13,14,13,"[0.8730208873748779, 0.5043147206306458, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.5740154981613159, 0.40851062536239624, 0.5362125635147095, 0.48925650119781494, 0.7557655572891235, 0.7039588093757629, 0.3988983929157257, 0.5977041125297546, 0.6268374919891357, 0.4232940971851349, 0.7695249915122986, 0.5692481994628906]"
661,0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.4,0.3333333333333333,0.7948503270745277,2,2,5,6,"[0.9583644866943359, 0.6313361674547195]",0.4,0.3333333333333333,0.7948503270745277,2,2,5,6,"[0.9583644866943359, 0.6313361674547195]",0.8,0.5,0.6076083742082119,4,3,5,6,"[0.9583644866943359, 0.4199037551879883, 0.6313361674547195, 0.42082908749580383]"
649,1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789],1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789],1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789],1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789],1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789],1.0,0.16666666666666666,0.9266559481620789,1,1,1,6,[0.9266559481620789]
852,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7986744344234467,1,1,7,11,[0.7986744344234467],0.5714285714285714,0.36363636363636365,0.6854703277349472,4,4,7,11,"[0.6223459243774414, 0.6466509699821472, 0.7986744344234467, 0.6742099821567535]",0.5714285714285714,0.5454545454545454,0.640542191763719,4,6,7,11,"[0.6223459243774414, 0.6466509699821472, 0.5729566216468811, 0.7986744344234467, 0.5284152179956436, 0.6742099821567535]",1.0,0.8181818181818182,0.49929269599287135,7,9,7,11,"[0.6223459243774414, 0.2805323898792267, 0.6466509699821472, 0.3474803864955902, 0.4863826036453247, 0.5729566216468811, 0.4278240352869034, 0.47165273129940033, 0.44450050592422485, 0.7986744344234467, 0.44721563160419464, 0.5284152179956436, 0.4877382814884186, 0.4877382814884186, 0.4863462746143341, 0.389504075050354, 0.6742099821567535, 0.47165273129940033, 0.4147401452064514]"
1097,0.25,0.25,0.9909437894821167,1,1,4,4,[0.9909437894821167],0.5,0.5,0.9008480608463287,2,2,4,4,"[0.9909437894821167, 0.8107523322105408]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",1.0,1.0,0.7596588507294655,4,4,4,4,"[0.9909437894821167, 0.4897935688495636, 0.8107523322105408, 0.7471457123756409]"
267,1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3911818265914917,1,1,3,1,[0.3911818265914917]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6807689815759659,3,3,4,5,"[0.6867982149124146, 0.6752035021781921, 0.680305227637291]",0.75,0.6,0.6807689815759659,3,3,4,5,"[0.6867982149124146, 0.6752035021781921, 0.680305227637291]",1.0,0.8,0.5948675237596035,4,4,4,5,"[0.6867982149124146, 0.33716315031051636, 0.6752035021781921, 0.680305227637291]"
139,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8098559975624084,1,1,4,7,[0.8098559975624084],1.0,0.5714285714285714,0.7786470651626587,4,4,4,7,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",1.0,0.5714285714285714,0.7786470651626587,4,4,4,7,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",1.0,0.5714285714285714,0.7786470651626587,4,4,4,7,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",1.0,0.5714285714285714,0.7786470651626587,4,4,4,7,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.2,0.13333333333333333,0.9636519253253937,2,2,10,15,"[0.9273037314414978, 1.0000001192092896]",0.2,0.13333333333333333,0.9636519253253937,2,2,10,15,"[0.9273037314414978, 1.0000001192092896]",0.6,0.6666666666666666,0.7795278653502464,6,10,10,15,"[0.7571184933185577, 0.7068461030721664, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7351226061582565, 0.7001473009586334, 0.7369393110275269, 0.7662458717823029, 0.7242767810821533]",0.7,0.7333333333333333,0.7238475680351257,7,11,10,15,"[0.678496241569519, 0.7571184933185577, 0.7068461030721664, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7351226061582565, 0.6139459609985352, 0.7001473009586334, 0.7369393110275269, 0.6199531257152557, 0.7662458717823029, 0.613133430480957, 0.6140479743480682, 0.6863202899694443, 0.7242767810821533]",0.8,0.8,0.655760947752882,8,12,10,15,"[0.678496241569519, 0.5470927953720093, 0.5063774436712265, 0.7571184933185577, 0.7068461030721664, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7351226061582565, 0.5073336809873581, 0.6139459609985352, 0.7001473009586334, 0.7369393110275269, 0.6199531257152557, 0.7662458717823029, 0.613133430480957, 0.5283150374889374, 0.5353713482618332, 0.5652303248643875, 0.5180220603942871, 0.5558018684387207, 0.5517839640378952, 0.6140479743480682, 0.6863202899694443, 0.7242767810821533, 0.5848084092140198]",1.0,1.0,0.5405043234240334,10,15,10,15,"[0.2569272220134735, 0.678496241569519, 0.4768177568912506, 0.5470927953720093, 0.5063774436712265, 0.4717700332403183, 0.7571184933185577, 0.47219279408454895, 0.7068461030721664, 0.6842329800128937, 0.38860565423965454, 0.9273037314414978, 0.337624728679657, 0.44583261013031006, 0.43979671597480774, 0.4768799841403961, 0.7412783354520798, 1.0000001192092896, 0.7351226061582565, 0.492214560508728, 0.4991450309753418, 0.4664074182510376, 0.42089197039604187, 0.5073336809873581, 0.6139459609985352, 0.7001473009586334, 0.7369393110275269, 0.37459351122379303, 0.6199531257152557, 0.7662458717823029, 0.613133430480957, 0.5283150374889374, 0.5353713482618332, 0.3435322642326355, 0.5652303248643875, 0.3863026648759842, 0.5180220603942871, 0.4034539461135864, 0.43471112847328186, 0.5558018684387207, 0.5517839640378952, 0.6140479743480682, 0.6863202899694443, 0.4693405032157898, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.3777392506599426, 0.4518507719039917, 0.48794761300086975, 0.5848084092140198, 0.37459351122379303]"
1123,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8407542705535889,1,1,4,6,[0.8407542705535889],0.75,0.5,0.7934849063555399,3,3,4,6,"[0.7436346411705017, 0.7960658073425293, 0.8407542705535889]",0.75,0.5,0.7934849063555399,3,3,4,6,"[0.7436346411705017, 0.7960658073425293, 0.8407542705535889]",0.75,0.5,0.7934849063555399,3,3,4,6,"[0.7436346411705017, 0.7960658073425293, 0.8407542705535889]",1.0,0.6666666666666666,0.7028075456619263,4,4,4,6,"[0.7436346411705017, 0.4307754635810852, 0.7960658073425293, 0.8407542705535889]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.4,0.2222222222222222,0.9596818685531616,2,2,5,9,"[0.9193636178970337, 1.0000001192092896]",0.8,0.4444444444444444,0.9278357326984406,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.9278357326984406,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.9278357326984406,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.9278357326984406,4,4,5,9,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",1.0,0.5555555555555556,0.8211306512355805,5,5,5,9,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343]
11,0.2,0.14285714285714285,0.9178088307380676,1,1,5,7,[0.9178088307380676],0.6,0.42857142857142855,0.8485661347707113,3,3,5,7,"[0.8030243515968323, 0.8248652219772339, 0.9178088307380676]",0.6,0.42857142857142855,0.8485661347707113,3,3,5,7,"[0.8030243515968323, 0.8248652219772339, 0.9178088307380676]",0.8,0.5714285714285714,0.8032914623618126,4,4,5,7,"[0.8030243515968323, 0.8248652219772339, 0.6674674451351166, 0.9178088307380676]",0.8,0.7142857142857143,0.7597176223993302,4,5,5,7,"[0.8030243515968323, 0.8248652219772339, 0.6674674451351166, 0.5854222625494003, 0.9178088307380676]",1.0,0.8571428571428571,0.6791866744558016,5,6,5,7,"[0.8030243515968323, 0.2765319347381592, 0.8248652219772339, 0.6674674451351166, 0.5854222625494003, 0.9178088307380676]"
716,0.4,0.2222222222222222,0.9846113473176956,2,2,5,9,"[1.0, 0.9692226946353912]",0.4,0.2222222222222222,0.9846113473176956,2,2,5,9,"[1.0, 0.9692226946353912]",0.4,0.2222222222222222,0.9846113473176956,2,2,5,9,"[1.0, 0.9692226946353912]",0.6,0.3333333333333333,0.8778917441765467,3,3,5,9,"[1.0, 0.9692226946353912, 0.664452537894249]",0.6,0.3333333333333333,0.8778917441765467,3,3,5,9,"[1.0, 0.9692226946353912, 0.664452537894249]",1.0,0.6666666666666666,0.562904200383595,5,6,5,9,"[1.0, 0.2561223804950714, 0.9692226946353912, 0.664452537894249, 0.33954745531082153, 0.2681352496147156, 0.4428490847349167]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926]
229,0.0,0.0,0,0,0,23,21,[],0.043478260869565216,0.047619047619047616,0.8883962035179138,1,1,23,21,[0.8883962035179138],0.2608695652173913,0.2857142857142857,0.7846543937921524,6,6,23,21,"[0.7193389534950256, 0.7737993896007538, 0.7716849446296692, 0.7639981508255005, 0.8883962035179138, 0.7907087206840515]",0.5217391304347826,0.5714285714285714,0.6933797510231242,12,12,23,21,"[0.7193389534950256, 0.7737993896007538, 0.6907413899898529, 0.7716849446296692, 0.7639981508255005, 0.6384586691856384, 0.6593097448348999, 0.657626211643219, 0.6501195132732391, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6463721990585327, 0.7907087206840515]",0.6086956521739131,0.6666666666666666,0.6599930335174907,14,14,23,21,"[0.7193389534950256, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5633955001831055, 0.7716849446296692, 0.7639981508255005, 0.6384586691856384, 0.6593097448348999, 0.657626211643219, 0.5558203160762787, 0.5473262369632721, 0.6501195132732391, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6463721990585327, 0.7907087206840515, 0.5516978800296783]",0.8260869565217391,0.7619047619047619,0.5763927672590529,19,16,23,21,"[0.7193389534950256, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.49664662778377533, 0.5633955001831055, 0.30065709352493286, 0.4283701479434967, 0.7716849446296692, 0.7639981508255005, 0.3839833736419678, 0.41217240691185, 0.6384586691856384, 0.47180964052677155, 0.6593097448348999, 0.49664662778377533, 0.657626211643219, 0.4338719844818115, 0.44011443853378296, 0.4231065511703491, 0.40463609993457794, 0.4916006028652191, 0.5558203160762787, 0.5473262369632721, 0.6501195132732391, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6463721990585327, 0.7907087206840515, 0.5516978800296783, 0.47028452157974243]"
