File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6795200705528259,2,2,9,7,"[0.6958086490631104, 0.6632314920425415]",0.3333333333333333,0.42857142857142855,0.6201031605402628,3,3,9,7,"[0.5012693405151367, 0.6958086490631104, 0.6632314920425415]",0.6666666666666666,0.7142857142857143,0.5334537476301193,6,5,9,7,"[0.5012693405151367, 0.4139562249183655, 0.6958086490631104, 0.47741004824638367, 0.4490467309951782, 0.6632314920425415]"
102,1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847],1.0,1.0,0.9148281812667847,1,1,1,1,[0.9148281812667847]
857,0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.9229058424631754,3,3,4,4,"[0.891547679901123, 0.9201247692108154, 0.9570450782775879]",1.0,1.0,0.8075195923447609,4,4,4,4,"[0.891547679901123, 0.4613608419895172, 0.9201247692108154, 0.9570450782775879]"
17,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3837161064147949,1,1,4,1,[0.3837161064147949]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7395315865675608,3,3,6,7,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",0.5,0.42857142857142855,0.7395315865675608,3,3,6,7,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",0.5,0.42857142857142855,0.7395315865675608,3,3,6,7,"[0.7599570751190186, 0.7170815318822861, 0.7415561527013779]",1.0,0.7142857142857143,0.5289615541696548,6,5,6,7,"[0.7599570751190186, 0.4612501561641693, 0.46076375246047974, 0.43944495916366577, 0.2701471447944641, 0.45974303781986237, 0.4507101774215698, 0.7170815318822861, 0.7415561527013779]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.8053299983342489,6,6,9,9,"[0.8143281638622284, 0.7889167070388794, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]",1.0,1.0,0.6384274661540985,9,9,9,9,"[0.2778426706790924, 0.3305646479129791, 0.8143281638622284, 0.7889167070388794, 0.3054598867893219, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7701404094696045]"
933,0.08,0.07407407407407407,1.0000001192092896,2,2,25,27,"[1.0000001192092896, 1.0000001192092896]",0.08,0.07407407407407407,1.0000001192092896,2,2,25,27,"[1.0000001192092896, 1.0000001192092896]",0.24,0.2222222222222222,0.8274911244710287,6,6,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.722230076789856]",0.28,0.25925925925925924,0.7952534151928765,7,7,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.6018271595239639, 0.722230076789856]",0.44,0.37037037037037035,0.7062164016745307,11,10,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7177372872829437, 0.733229786157608, 0.5554007589817047, 0.6018271595239639, 0.722230076789856, 0.5038575530052185, 0.5975322723388672, 0.5448159277439117]",1.0,0.6666666666666666,0.5503011219776593,25,18,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.4997446537017822, 0.4209565818309784, 0.7177372872829437, 0.4227744787931442, 0.733229786157608, 0.5554007589817047, 0.461687296628952, 0.46982136368751526, 0.47142447531223297, 0.6018271595239639, 0.3267088234424591, 0.722230076789856, 0.5038575530052185, 0.4672662615776062, 0.4420941472053528, 0.3873121738433838, 0.3535009026527405, 0.44782954454421997, 0.5975322723388672, 0.5448159277439117, 0.426485151052475, 0.48681482672691345, 0.45502807199954987]"
853,0.125,0.2,0.9142364859580994,1,1,8,5,[0.9142364859580994],0.25,0.4,0.883754312992096,2,2,8,5,"[0.8532721400260925, 0.9142364859580994]",0.375,0.6,0.8341222604115804,3,3,8,5,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",0.375,0.6,0.8341222604115804,3,3,8,5,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",0.375,0.6,0.8341222604115804,3,3,8,5,"[0.7348581552505493, 0.8532721400260925, 0.9142364859580994]",0.75,1.0,0.5933816262653896,6,5,8,5,"[0.7348581552505493, 0.4857426583766937, 0.8532721400260925, 0.9142364859580994, 0.40943755209445953, 0.39128609001636505, 0.36483830213546753]"
884,0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.8203661143779755,2,2,6,4,"[0.8132836222648621, 0.8274486064910889]",0.5,0.5,0.811873992284139,3,2,6,4,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889]",0.6666666666666666,0.75,0.78135085105896,4,3,6,4,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]",0.6666666666666666,0.75,0.78135085105896,4,3,6,4,"[0.8132836222648621, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]",0.8333333333333334,1.0,0.6826709985733033,5,4,6,4,"[0.8132836222648621, 0.28795158863067627, 0.7948897480964661, 0.8274486064910889, 0.6897814273834229]"
1121,1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018],1.0,1.0,0.9717800617218018,1,1,1,1,[0.9717800617218018]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9117076595624288,3,3,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.791557123263677,6,5,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.685494601726532, 0.65765380859375]",0.8888888888888888,0.6666666666666666,0.7288984227925539,8,6,9,9,"[1.0000001192092896, 0.5484421998262405, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.65765380859375]",1.0,0.7777777777777778,0.6844079246123632,9,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.5484421998262405, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.65765380859375]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8527750968933105,1,1,4,5,[0.8527750968933105],0.25,0.2,0.8527750968933105,1,1,4,5,[0.8527750968933105],0.25,0.2,0.8527750968933105,1,1,4,5,[0.8527750968933105],1.0,0.6,0.6396436654031277,4,3,4,5,"[0.8527750968933105, 0.5757167339324951, 0.5788218826055527, 0.5512609481811523]",1.0,0.6,0.6396436654031277,4,3,4,5,"[0.8527750968933105, 0.5757167339324951, 0.5788218826055527, 0.5512609481811523]"
1134,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.8730208873748779,1,1,13,14,[0.8730208873748779],0.46153846153846156,0.42857142857142855,0.7662578672170639,6,6,13,14,"[0.8730208873748779, 0.7552502453327179, 0.757647693157196, 0.7519040107727051, 0.7557655572891235, 0.7039588093757629]",0.6923076923076923,0.6428571428571429,0.7272541489866045,9,9,13,14,"[0.8730208873748779, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.7557655572891235, 0.7039588093757629, 0.6268374919891357]",1.0,0.9285714285714286,0.6658268017428262,13,13,13,14,"[0.8730208873748779, 0.5043147206306458, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.5740154981613159, 0.5362125635147095, 0.7557655572891235, 0.7039588093757629, 0.5924969017505646, 0.6268374919891357, 0.5692481994628906]",1.0,0.9285714285714286,0.6170384999778535,13,13,13,14,"[0.8730208873748779, 0.5043147206306458, 0.6609165370464325, 0.7552502453327179, 0.757647693157196, 0.6599861085414886, 0.7519040107727051, 0.5740154981613159, 0.40851062536239624, 0.5362125635147095, 0.4537316560745239, 0.49958139657974243, 0.7557655572891235, 0.7039588093757629, 0.5924969017505646, 0.6268374919891357, 0.4232940971851349, 0.5692481994628906]"
661,0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.3333333333333333,0.4,0.7948503270745277,2,2,6,5,"[0.9583644866943359, 0.6313361674547195]",0.3333333333333333,0.4,0.7948503270745277,2,2,6,5,"[0.9583644866943359, 0.6313361674547195]",0.6666666666666666,0.6,0.6196991242468357,4,3,6,5,"[0.9583644866943359, 0.4199037551879883, 0.6313361674547195, 0.4691920876502991]"
649,0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789],0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789],0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789],0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789],0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789],0.16666666666666666,1.0,0.9266559481620789,1,1,6,1,[0.9266559481620789]
852,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7986744344234467,1,1,11,7,[0.7986744344234467],0.45454545454545453,0.5714285714285714,0.6737021654844284,5,4,11,7,"[0.6223459243774414, 0.6539239436388016, 0.7986744344234467, 0.6193565428256989, 0.6742099821567535]",0.5454545454545454,0.5714285714285714,0.6569112415115038,6,4,11,7,"[0.6223459243774414, 0.6539239436388016, 0.5729566216468811, 0.7986744344234467, 0.6193565428256989, 0.6742099821567535]",1.0,1.0,0.49304215061037165,11,7,11,7,"[0.6223459243774414, 0.2805323898792267, 0.27060261368751526, 0.6539239436388016, 0.42161475121974945, 0.4115959107875824, 0.3474803864955902, 0.4702160656452179, 0.4863826036453247, 0.5729566216468811, 0.4467487633228302, 0.4278240352869034, 0.47165273129940033, 0.42921604216098785, 0.7986744344234467, 0.6193565428256989, 0.6742099821567535, 0.4863462746143341, 0.47612084448337555]"
1097,0.25,0.25,0.9909437894821167,1,1,4,4,[0.9909437894821167],0.5,0.5,0.9008480608463287,2,2,4,4,"[0.9909437894821167, 0.8107523322105408]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",0.75,0.75,0.8496139446894327,3,3,4,4,"[0.9909437894821167, 0.8107523322105408, 0.7471457123756409]",1.0,1.0,0.7596588507294655,4,4,4,4,"[0.9909437894821167, 0.4897935688495636, 0.8107523322105408, 0.7471457123756409]"
267,1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202],1.0,1.0,0.9503730535507202,1,1,1,1,[0.9503730535507202]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272],1.0,1.0,0.8493341207504272,1,1,1,1,[0.8493341207504272]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898],1.0,1.0,0.892867922782898,1,1,1,1,[0.892867922782898]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3911818265914917,1,1,1,3,[0.3911818265914917]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6807689815759659,3,3,5,4,"[0.6867982149124146, 0.680305227637291, 0.6752035021781921]",0.6,0.75,0.6807689815759659,3,3,5,4,"[0.6867982149124146, 0.680305227637291, 0.6752035021781921]",0.8,1.0,0.5948675237596035,4,4,5,4,"[0.6867982149124146, 0.33716315031051636, 0.680305227637291, 0.6752035021781921]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8098559975624084,1,1,7,4,[0.8098559975624084],0.5714285714285714,1.0,0.7786470651626587,4,4,7,4,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",0.5714285714285714,1.0,0.7786470651626587,4,4,7,4,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",0.5714285714285714,1.0,0.7786470651626587,4,4,7,4,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]",0.5714285714285714,1.0,0.7786470651626587,4,4,7,4,"[0.7909152507781982, 0.7436208128929138, 0.8098559975624084, 0.7701961994171143]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.13333333333333333,0.2,0.9636519253253937,2,2,15,10,"[0.9273037314414978, 1.0000001192092896]",0.13333333333333333,0.2,0.9636519253253937,2,2,15,10,"[0.9273037314414978, 1.0000001192092896]",0.4,0.4,0.8108872349063555,6,4,15,10,"[0.7571184933185577, 0.7068461030721664, 0.9273037314414978, 1.0000001192092896, 0.7078090906143188, 0.7662458717823029]",0.6666666666666666,0.5,0.7258425035646984,10,5,15,10,"[0.678496241569519, 0.7571184933185577, 0.6842329800128937, 0.7068461030721664, 0.9273037314414978, 1.0000001192092896, 0.7078090906143188, 0.7662458717823029, 0.613133430480957, 0.6579946875572205, 0.6522656977176666, 0.6624922752380371, 0.6863202899694443, 0.6615360379219055]",0.8,0.7,0.6486967037553373,12,7,15,10,"[0.678496241569519, 0.5470927953720093, 0.5063774436712265, 0.5457956492900848, 0.7571184933185577, 0.5040907710790634, 0.6842329800128937, 0.7068461030721664, 0.5383435189723969, 0.9273037314414978, 1.0000001192092896, 0.7078090906143188, 0.7662458717823029, 0.613133430480957, 0.5353713482618332, 0.5180220603942871, 0.5073336809873581, 0.6579946875572205, 0.5558018684387207, 0.6522656977176666, 0.6624922752380371, 0.6863202899694443, 0.6615360379219055]",1.0,0.8,0.5693550991850931,15,8,15,10,"[0.2569272220134735, 0.678496241569519, 0.4768177568912506, 0.5470927953720093, 0.4799651950597763, 0.5063774436712265, 0.5457956492900848, 0.7571184933185577, 0.5040907710790634, 0.6842329800128937, 0.7068461030721664, 0.5383435189723969, 0.4604710787534714, 0.44583261013031006, 0.9273037314414978, 1.0000001192092896, 0.42089197039604187, 0.7078090906143188, 0.7662458717823029, 0.4953717589378357, 0.613133430480957, 0.3927295655012131, 0.4767625629901886, 0.5353713482618332, 0.4873219132423401, 0.5180220603942871, 0.47619858384132385, 0.5073336809873581, 0.4034539461135864, 0.6579946875572205, 0.5558018684387207, 0.6522656977176666, 0.6624922752380371, 0.6863202899694443, 0.6615360379219055, 0.41971296072006226, 0.4536573588848114]"
1123,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8407542705535889,1,1,6,4,[0.8407542705535889],0.5,0.75,0.7934849063555399,3,3,6,4,"[0.7436346411705017, 0.8407542705535889, 0.7960658073425293]",0.6666666666666666,0.75,0.7581746354699135,4,3,6,4,"[0.7436346411705017, 0.6522438228130341, 0.8407542705535889, 0.7960658073425293]",0.8333333333333334,0.75,0.7076416790485383,5,3,6,4,"[0.7436346411705017, 0.6522438228130341, 0.8407542705535889, 0.5055098533630371, 0.7960658073425293]",1.0,1.0,0.6614973098039627,6,4,6,4,"[0.7436346411705017, 0.4307754635810852, 0.6522438228130341, 0.8407542705535889, 0.5055098533630371, 0.7960658073425293]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.2222222222222222,0.4,0.9596818685531616,2,2,9,5,"[0.9193636178970337, 1.0000001192092896]",0.4444444444444444,0.8,0.9278357326984406,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.9278357326984406,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.9278357326984406,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.9278357326984406,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896]",0.5555555555555556,1.0,0.8211306512355805,5,5,9,5,"[0.893877387046814, 0.9193636178970337, 0.898101806640625, 1.0000001192092896, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343],1.0,1.0,0.6715129613876343,1,1,1,1,[0.6715129613876343]
11,0.14285714285714285,0.2,0.9178088307380676,1,1,7,5,[0.9178088307380676],0.42857142857142855,0.6,0.8485661347707113,3,3,7,5,"[0.8030243515968323, 0.8248652219772339, 0.9178088307380676]",0.42857142857142855,0.6,0.8485661347707113,3,3,7,5,"[0.8030243515968323, 0.8248652219772339, 0.9178088307380676]",0.7142857142857143,0.8,0.7682848513126374,5,4,7,5,"[0.8030243515968323, 0.8248652219772339, 0.6674674451351166, 0.6282584071159363, 0.9178088307380676]",0.7142857142857143,0.8,0.7378077531854311,5,4,7,5,"[0.8030243515968323, 0.8248652219772339, 0.6674674451351166, 0.5854222625494003, 0.6282584071159363, 0.9178088307380676]",1.0,1.0,0.6435706559568644,7,5,7,5,"[0.8030243515968323, 0.2765319347381592, 0.8248652219772339, 0.6674674451351166, 0.4451867938041687, 0.5854222625494003, 0.6282584071159363, 0.9178088307380676]"
716,0.2222222222222222,0.4,0.9846113473176956,2,2,9,5,"[1.0, 0.9692226946353912]",0.2222222222222222,0.4,0.9846113473176956,2,2,9,5,"[1.0, 0.9692226946353912]",0.2222222222222222,0.4,0.9846113473176956,2,2,9,5,"[1.0, 0.9692226946353912]",0.3333333333333333,0.6,0.8778917441765467,3,3,9,5,"[1.0, 0.9692226946353912, 0.664452537894249]",0.3333333333333333,0.6,0.8778917441765467,3,3,9,5,"[1.0, 0.9692226946353912, 0.664452537894249]",0.7777777777777778,1.0,0.5453047398477793,7,5,9,5,"[1.0, 0.2561223804950714, 0.9692226946353912, 0.664452537894249, 0.33954745531082153, 0.2681352496147156, 0.4221085160970688, 0.4428490847349167]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926],1.0,1.0,0.876655638217926,1,1,1,1,[0.876655638217926]
229,0.0,0.0,0,0,0,21,23,[],0.047619047619047616,0.043478260869565216,0.8883962035179138,1,1,21,23,[0.8883962035179138],0.2857142857142857,0.2608695652173913,0.7846543937921524,6,6,21,23,"[0.7193389534950256, 0.7737993896007538, 0.7716849446296692, 0.7639981508255005, 0.8883962035179138, 0.7907087206840515]",0.5714285714285714,0.5217391304347826,0.7135723072748917,12,12,21,23,"[0.7193389534950256, 0.7737993896007538, 0.6907413899898529, 0.7716849446296692, 0.7639981508255005, 0.6384586691856384, 0.6993621587753296, 0.657626211643219, 0.6501195132732391, 0.6028582453727722, 0.6293474435806274, 0.8883962035179138, 0.7907087206840515]",0.7142857142857143,0.6521739130434783,0.6835709046572447,15,15,21,23,"[0.7193389534950256, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5633955001831055, 0.7716849446296692, 0.7639981508255005, 0.6384586691856384, 0.6993621587753296, 0.657626211643219, 0.6501195132732391, 0.6028582453727722, 0.6293474435806274, 0.8883962035179138, 0.7907087206840515, 0.5831479430198669]",1.0,0.782608695652174,0.5441847786758885,21,18,21,23,"[0.7193389534950256, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.49664662778377533, 0.5633955001831055, 0.4283701479434967, 0.40352244675159454, 0.7716849446296692, 0.7639981508255005, 0.41217240691185, 0.32575756311416626, 0.6384586691856384, 0.6993621587753296, 0.48565225303173065, 0.657626211643219, 0.44011443853378296, 0.363943874835968, 0.28766635060310364, 0.6501195132732391, 0.44731658697128296, 0.6028582453727722, 0.6293474435806274, 0.3689466714859009, 0.8883962035179138, 0.44206589460372925, 0.3874014616012573, 0.7907087206840515, 0.47028452157974243, 0.4316346198320389, 0.5831479430198669, 0.44206589460372925, 0.3874014616012573]"
1232,0.06666666666666667,0.07692307692307693,0.9899212419986725,2,2,30,26,"[1.0000001192092896, 0.9798423647880554]",0.16666666666666666,0.19230769230769232,0.8995552778244018,5,5,30,26,"[0.8255248069763184, 0.8831181526184082, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554]",0.2,0.23076923076923078,0.8776861429214478,6,6,30,26,"[0.8255248069763184, 0.8831181526184082, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554, 0.7683404684066772]",0.2,0.23076923076923078,0.8776861429214478,6,6,30,26,"[0.8255248069763184, 0.8831181526184082, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554, 0.7683404684066772]",0.5,0.5384615384615384,0.6608920944854617,15,14,30,26,"[0.8255248069763184, 0.5384001135826111, 0.8831181526184082, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554, 0.5216497182846069, 0.5062730014324188, 0.7683404684066772, 0.5442491769790649, 0.5059752017259598, 0.5720229148864746, 0.519404411315918, 0.5078644156455994, 0.506050169467926, 0.5862675309181213]",0.9333333333333333,0.6923076923076923,0.5235339544109396,28,18,30,26,"[0.8255248069763184, 0.5384001135826111, 0.8831181526184082, 0.8092909455299377, 1.0000001192092896, 0.9798423647880554, 0.4762592613697052, 0.30629992485046387, 0.5216497182846069, 0.5062730014324188, 0.49575674533843994, 0.4093545079231262, 0.7683404684066772, 0.2996356785297394, 0.3828769326210022, 0.4981624484062195, 0.5442491769790649, 0.4230303466320038, 0.4420887529850006, 0.4849282503128052, 0.3261997103691101, 0.46933770179748535, 0.48351913690567017, 0.5059752017259598, 0.5720229148864746, 0.3938063681125641, 0.44749242067337036, 0.519404411315918, 0.5078644156455994, 0.506050169467926, 0.5862675309181213, 0.4517274498939514, 0.42196303606033325, 0.3373366594314575, 0.47613200545310974, 0.37557464838027954, 0.3950008153915405]"
