File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1188,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.4444444444444444,0.1875,0.6062329038977623,4,3,9,16,"[0.6013055443763733, 0.6120036840438843, 0.6061210334300995, 0.6055013537406921]",0.7777777777777778,0.3125,0.5733796060085297,7,5,9,16,"[0.6013055443763733, 0.6120036840438843, 0.5340886563062668, 0.5258840471506119, 0.6061210334300995, 0.6055013537406921, 0.5287529230117798]",1.0,0.375,0.5428735150231255,9,6,9,16,"[0.6013055443763733, 0.6120036840438843, 0.5340886563062668, 0.5258840471506119, 0.6061210334300995, 0.6055013537406921, 0.5287529230117798, 0.47458136081695557, 0.3976230323314667]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2571850121021271,1,1,4,1,[0.2571850121021271]
1218,0.2,0.25,1.0,1,1,5,4,[1.0],0.2,0.25,1.0,1,1,5,4,[1.0],0.4,0.5,0.8701691329479218,2,2,5,4,"[1.0, 0.7403382658958435]",0.4,0.5,0.8701691329479218,2,2,5,4,"[1.0, 0.7403382658958435]",0.4,0.5,0.8701691329479218,2,2,5,4,"[1.0, 0.7403382658958435]",0.8,0.75,0.6202054917812347,4,3,5,4,"[1.0, 0.7403382658958435, 0.35766544938087463, 0.3828182518482208]"
1232,0.09523809523809523,0.07692307692307693,0.9757835268974304,2,2,21,26,"[0.980819582939148, 0.9707474708557129]",0.14285714285714285,0.11538461538461539,0.9490672945976257,3,3,21,26,"[0.980819582939148, 0.9707474708557129, 0.8956348299980164]",0.3333333333333333,0.2692307692307692,0.8365476088864463,7,7,21,26,"[0.7993534803390503, 0.7091349065303802, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.7559434771537781, 0.7441995143890381]",0.42857142857142855,0.34615384615384615,0.7933858752250671,9,9,21,26,"[0.7993534803390503, 0.6992593705654144, 0.7091349065303802, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.7559434771537781, 0.6967694163322449, 0.7441995143890381, 0.6819967031478882]",0.5714285714285714,0.4230769230769231,0.7231619996683938,12,11,21,26,"[0.7993534803390503, 0.6992593705654144, 0.7091349065303802, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.5034806728363037, 0.7559434771537781, 0.6967694163322449, 0.5285120010375977, 0.7441995143890381, 0.5619150996208191, 0.5965014696121216, 0.6819967031478882]",1.0,0.5769230769230769,0.555741183991943,21,15,21,26,"[0.7993534803390503, 0.3560078740119934, 0.6992593705654144, 0.7091349065303802, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.4161860942840576, 0.3089218735694885, 0.4356788694858551, 0.5034806728363037, 0.4243311882019043, 0.43384435772895813, 0.3648565113544464, 0.31945373117923737, 0.7559434771537781, 0.4635843336582184, 0.6967694163322449, 0.4408009648323059, 0.5285120010375977, 0.7441995143890381, 0.3906266689300537, 0.5619150996208191, 0.3567188084125519, 0.5965014696121216, 0.6819967031478882, 0.36320528388023376, 0.3622685968875885]"
126,0.5,0.5,0.9678724259138107,2,2,4,4,"[0.9604187607765198, 0.9753260910511017]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.9753260910511017, 0.8526033461093903]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.9753260910511017, 0.8526033461093903]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.9753260910511017, 0.8526033461093903]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.9753260910511017, 0.8526033461093903]",1.0,1.0,0.8051764369010925,4,4,4,4,"[0.9604187607765198, 0.4323575496673584, 0.9753260910511017, 0.8526033461093903]"
127,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815]
129,0.058823529411764705,0.05555555555555555,0.9362809062004089,1,1,17,18,[0.9362809062004089],0.17647058823529413,0.16666666666666666,0.8941577275594076,3,3,17,18,"[0.8973497748374939, 0.9362809062004089, 0.8488425016403198]",0.4117647058823529,0.3888888888888889,0.810637503862381,7,7,17,18,"[0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.715570330619812]",0.7058823529411765,0.5555555555555556,0.73043442517519,12,10,17,18,"[0.6050528883934021, 0.630385160446167, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.715570330619812, 0.6100764870643616, 0.6098527610301971, 0.635383278131485]",0.8823529411764706,0.6111111111111112,0.6964171518882115,15,11,17,18,"[0.6050528883934021, 0.5726419687271118, 0.5840100646018982, 0.630385160446167, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.5243921428918839, 0.715570330619812, 0.6100764870643616, 0.6098527610301971, 0.635383278131485]",1.0,0.7777777777777778,0.5819008922576905,17,14,17,18,"[0.6050528883934021, 0.5726419687271118, 0.5840100646018982, 0.630385160446167, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.3610551953315735, 0.8488425016403198, 0.4710269421339035, 0.5243921428918839, 0.715570330619812, 0.4343050569295883, 0.6100764870643616, 0.427698016166687, 0.413871631026268, 0.31494130194187164, 0.47697311639785767, 0.37165895104408264, 0.3414708375930786, 0.6098527610301971, 0.635383278131485, 0.48826397955417633]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613438844681,2,2,9,6,"[0.7044014930725098, 0.7195211946964264]",0.3333333333333333,0.5,0.70518426100413,3,3,9,6,"[0.7044014930725098, 0.691630095243454, 0.7195211946964264]",0.3333333333333333,0.5,0.70518426100413,3,3,9,6,"[0.7044014930725098, 0.691630095243454, 0.7195211946964264]",0.7777777777777778,1.0,0.51219342648983,7,6,9,6,"[0.7044014930725098, 0.35734322667121887, 0.691630095243454, 0.7195211946964264, 0.207616925239563, 0.4771515727043152, 0.42768947780132294]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6448390483856201,1,1,6,1,[0.6448390483856201],0.16666666666666666,1.0,0.6448390483856201,1,1,6,1,[0.6448390483856201],0.16666666666666666,1.0,0.6448390483856201,1,1,6,1,[0.6448390483856201]
139,0.14285714285714285,0.25,0.9342315793037415,1,1,7,4,[0.9342315793037415],0.2857142857142857,0.5,0.9018211960792542,2,2,7,4,"[0.9342315793037415, 0.8694108128547668]",0.2857142857142857,0.5,0.9018211960792542,2,2,7,4,"[0.9342315793037415, 0.8694108128547668]",0.5714285714285714,1.0,0.7601153738796711,4,4,7,4,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]",0.5714285714285714,1.0,0.7601153738796711,4,4,7,4,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]",0.5714285714285714,1.0,0.7601153738796711,4,4,7,4,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]"
144,1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561]
151,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.3844802975654602,1,1,5,1,[0.3844802975654602]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
189,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
186,0.16666666666666666,0.25,0.9229503870010376,1,1,6,4,[0.9229503870010376],0.16666666666666666,0.25,0.9229503870010376,1,1,6,4,[0.9229503870010376],0.16666666666666666,0.25,0.9229503870010376,1,1,6,4,[0.9229503870010376],0.6666666666666666,0.75,0.7170835360884666,4,3,6,4,"[0.9229503870010376, 0.6610672771930695, 0.6334859728813171, 0.6508305072784424]",0.6666666666666666,0.75,0.7170835360884666,4,3,6,4,"[0.9229503870010376, 0.6610672771930695, 0.6334859728813171, 0.6508305072784424]",0.8333333333333334,1.0,0.6605890095233917,5,4,6,4,"[0.9229503870010376, 0.43461090326309204, 0.6610672771930695, 0.6334859728813171, 0.6508305072784424]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.618800699710846,2,2,6,7,"[0.6023179888725281, 0.6352834105491638]",0.3333333333333333,0.2857142857142857,0.618800699710846,2,2,6,7,"[0.6023179888725281, 0.6352834105491638]",1.0,0.42857142857142855,0.44911088049411774,6,3,6,7,"[0.6023179888725281, 0.6352834105491638, 0.387300580739975, 0.4063358008861542, 0.3314099609851837, 0.33201754093170166]"
191,1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6170865297317505,1,1,4,1,[0.6170865297317505],0.25,1.0,0.6170865297317505,1,1,4,1,[0.6170865297317505],0.25,1.0,0.6170865297317505,1,1,4,1,[0.6170865297317505]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7368904650211334, 0.7166592627763748]",0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7368904650211334, 0.7166592627763748]",0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7368904650211334, 0.7166592627763748]",1.0,1.0,0.6968114636838436,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.7368904650211334, 0.7166592627763748]"
229,0.0,0.0,0,0,0,22,23,[],0.045454545454545456,0.043478260869565216,0.8556475043296814,1,1,22,23,[0.8556475043296814],0.09090909090909091,0.08695652173913043,0.7863007038831711,2,2,22,23,"[0.8556475043296814, 0.7169539034366608]",0.22727272727272727,0.21739130434782608,0.7035395801067352,5,5,22,23,"[0.8556475043296814, 0.6627845764160156, 0.6315664052963257, 0.6507455110549927, 0.7169539034366608]",0.6363636363636364,0.4782608695652174,0.6028125105159623,14,11,22,23,"[0.5791371464729309, 0.52960205078125, 0.5025658756494522, 0.5535000264644623, 0.5257402658462524, 0.567442998290062, 0.8556475043296814, 0.6627845764160156, 0.6315664052963257, 0.5341812968254089, 0.6507455110549927, 0.5299903452396393, 0.7169539034366608, 0.5995172411203384]",1.0,0.6521739130434783,0.5239568414787451,22,15,22,23,"[0.5791371464729309, 0.52960205078125, 0.5025658756494522, 0.5535000264644623, 0.4055982381105423, 0.33427856862545013, 0.5257402658462524, 0.41063839197158813, 0.4128146916627884, 0.567442998290062, 0.8556475043296814, 0.6627845764160156, 0.6315664052963257, 0.5341812968254089, 0.6507455110549927, 0.47714467346668243, 0.43900592625141144, 0.5299903452396393, 0.7169539034366608, 0.46121135354042053, 0.4212828427553177, 0.40932369232177734, 0.5995172411203384, 0.36429066956043243]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.11764705882352941,0.13333333333333333,0.6541346907615662,2,2,17,15,"[0.6558162569999695, 0.6524531245231628]",0.17647058823529413,0.2,0.6076776931683222,3,3,17,15,"[0.6558162569999695, 0.6524531245231628, 0.5147636979818344]",0.23529411764705882,0.2,0.5776857286691666,4,3,17,15,"[0.6558162569999695, 0.6524531245231628, 0.4877098351716995, 0.5147636979818344]"
232,0.3333333333333333,0.3333333333333333,0.9798834919929504,2,2,6,6,"[1.0000000596046448, 0.9597669243812561]",0.3333333333333333,0.3333333333333333,0.9798834919929504,2,2,6,6,"[1.0000000596046448, 0.9597669243812561]",0.5,0.5,0.889329214890798,3,3,6,6,"[0.7082206606864929, 1.0000000596046448, 0.9597669243812561]",0.6666666666666666,0.6666666666666666,0.8203286230564117,4,4,6,6,"[0.7082206606864929, 1.0000000596046448, 0.9597669243812561, 0.6133268475532532]",0.8333333333333334,0.8333333333333334,0.7589336395263672,5,5,6,6,"[0.7082206606864929, 1.0000000596046448, 0.9597669243812561, 0.513353705406189, 0.6133268475532532]",1.0,1.0,0.7134488224983215,6,6,6,6,"[0.7082206606864929, 0.48602473735809326, 1.0000000596046448, 0.9597669243812561, 0.513353705406189, 0.6133268475532532]"
233,1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9354749917984009,2,2,4,4,"[0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",1.0,1.0,0.770428866147995,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9420841634273529, 0.9288658201694489]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533]
247,0.0,0.0,0,0,0,18,10,[],0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.7597003728151321,2,2,18,10,"[0.7653210461139679, 0.7540796995162964]",0.16666666666666666,0.3,0.7312036355336508,3,3,18,10,"[0.7653210461139679, 0.6742101609706879, 0.7540796995162964]",0.3333333333333333,0.6,0.6412588457266489,6,6,18,10,"[0.7653210461139679, 0.6742101609706879, 0.7540796995162964, 0.5609413385391235, 0.535718247294426, 0.5572825819253922]",0.5555555555555556,0.9,0.5672044187784195,10,9,18,10,"[0.4169621765613556, 0.48535890877246857, 0.7653210461139679, 0.6742101609706879, 0.45364122092723846, 0.7540796995162964, 0.4685288071632385, 0.5609413385391235, 0.535718247294426, 0.5572825819253922]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419122020403544,3,3,7,4,"[0.628770112991333, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.5962232172489166,5,3,7,4,"[0.628770112991333, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.5779843429724375,6,4,7,4,"[0.628770112991333, 0.4867899715900421, 0.5227240920066833, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7752467393875122,1,1,4,1,[0.7752467393875122],0.25,1.0,0.7752467393875122,1,1,4,1,[0.7752467393875122],0.25,1.0,0.7752467393875122,1,1,4,1,[0.7752467393875122],0.25,1.0,0.7752467393875122,1,1,4,1,[0.7752467393875122]
258,0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.14285714285714285,0.8316299468278885,2,1,11,7,"[0.821432501077652, 0.841827392578125]",0.2727272727272727,0.5714285714285714,0.7683142721652985,3,4,11,7,"[0.7280446887016296, 0.821432501077652, 0.841827392578125, 0.718290776014328, 0.7319760024547577]",0.45454545454545453,0.7142857142857143,0.7377520884786334,5,5,11,7,"[0.7280446887016296, 0.6672675609588623, 0.6554256975650787, 0.821432501077652, 0.841827392578125, 0.718290776014328, 0.7319760024547577]",0.6363636363636364,0.7142857142857143,0.6822804361581802,7,5,11,7,"[0.7280446887016296, 0.6672675609588623, 0.5137900114059448, 0.5459831953048706, 0.6554256975650787, 0.5987665355205536, 0.821432501077652, 0.841827392578125, 0.718290776014328, 0.7319760024547577]",1.0,0.8571428571428571,0.5980663557847341,11,6,11,7,"[0.7280446887016296, 0.46926137804985046, 0.4903051406145096, 0.46076376736164093, 0.6672675609588623, 0.5137900114059448, 0.36759433150291443, 0.5459831953048706, 0.6554256975650787, 0.5987665355205536, 0.821432501077652, 0.841827392578125, 0.3602663576602936, 0.718290776014328, 0.7319760024547577]"
266,1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161]
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8312592506408691,1,1,7,4,[0.8312592506408691],0.14285714285714285,0.25,0.8312592506408691,1,1,7,4,[0.8312592506408691],0.14285714285714285,0.25,0.8312592506408691,1,1,7,4,[0.8312592506408691],0.2857142857142857,0.5,0.7121976017951965,2,2,7,4,"[0.8312592506408691, 0.5931359529495239]",0.8571428571428571,1.0,0.47219942261775333,6,4,7,4,"[0.8312592506408691, 0.3621985912322998, 0.3204382658004761, 0.3598952889442444, 0.36626918613910675, 0.5931359529495239]"
269,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7698754668235779,1,1,4,1,[0.7698754668235779],0.25,1.0,0.7698754668235779,1,1,4,1,[0.7698754668235779],0.25,1.0,0.7698754668235779,1,1,4,1,[0.7698754668235779],0.25,1.0,0.7698754668235779,1,1,4,1,[0.7698754668235779]
274,1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.43889111280441284,1,1,1,7,[0.43889111280441284]
28,0.0,0.0,0,0,0,17,10,[],0.058823529411764705,0.1,0.8345882892608643,1,1,17,10,[0.8345882892608643],0.058823529411764705,0.1,0.8345882892608643,1,1,17,10,[0.8345882892608643],0.17647058823529413,0.3,0.7135836581389109,3,3,17,10,"[0.6844791173934937, 0.6216835677623749, 0.8345882892608643]",0.6470588235294118,0.7,0.5806368631975991,11,7,17,10,"[0.5256372541189194, 0.5740818828344345, 0.5229570865631104, 0.553700864315033, 0.6844791173934937, 0.6216835677623749, 0.5874982178211212, 0.530218318104744, 0.8345882892608643, 0.5816835463047028, 0.528683677315712, 0.5103768408298492, 0.5245690196752548, 0.548758402466774]",1.0,0.8,0.5228592293417972,17,8,17,10,"[0.4856013059616089, 0.2878088653087616, 0.4943598657846451, 0.5256372541189194, 0.5740818828344345, 0.410045325756073, 0.3781191408634186, 0.5229570865631104, 0.4903927147388458, 0.553700864315033, 0.6844791173934937, 0.6216835677623749, 0.5874982178211212, 0.48505552113056183, 0.530218318104744, 0.8345882892608643, 0.5816835463047028, 0.528683677315712, 0.43622052669525146, 0.5103768408298492, 0.5245690196752548, 0.548758402466774, 0.42924292385578156]"
27,0.0,0.0,0,0,0,5,5,[],0.4,0.2,0.8372640907764435,2,1,5,5,"[0.814941942691803, 0.859586238861084]",0.8,0.6,0.7940965443849564,4,3,5,5,"[0.768934965133667, 0.814941942691803, 0.859586238861084, 0.7329230308532715]",0.8,0.6,0.7940965443849564,4,3,5,5,"[0.768934965133667, 0.814941942691803, 0.859586238861084, 0.7329230308532715]",0.8,0.6,0.7940965443849564,4,3,5,5,"[0.768934965133667, 0.814941942691803, 0.859586238861084, 0.7329230308532715]",1.0,0.8,0.7023898363113403,5,4,5,5,"[0.768934965133667, 0.3355630040168762, 0.814941942691803, 0.859586238861084, 0.7329230308532715]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6806735396385193,2,2,7,4,"[0.6881166994571686, 0.67323037981987]",0.42857142857142855,0.75,0.6252977401018143,3,3,7,4,"[0.5145461410284042, 0.6881166994571686, 0.67323037981987]",0.5714285714285714,1.0,0.5413460396230221,4,4,7,4,"[0.2894909381866455, 0.5145461410284042, 0.6881166994571686, 0.67323037981987]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.6893351674079895,3,3,10,10,"[0.6959216892719269, 0.6773830950260162, 0.6947007179260254]",0.4,0.4,0.6432604640722275,4,4,10,10,"[0.6959216892719269, 0.6773830950260162, 0.5050363540649414, 0.6947007179260254]",0.7,0.7,0.5074405521154404,7,7,10,10,"[0.3236181139945984, 0.2731732726097107, 0.6959216892719269, 0.6773830950260162, 0.5050363540649414, 0.6947007179260254, 0.3822506219148636]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8763455152511597,1,1,4,5,[0.8763455152511597],0.25,0.2,0.8763455152511597,1,1,4,5,[0.8763455152511597],0.75,0.6,0.7519768128792444,3,3,4,5,"[0.8763455152511597, 0.6876445710659027, 0.6919403523206711]",0.75,0.6,0.7519768128792444,3,3,4,5,"[0.8763455152511597, 0.6876445710659027, 0.6919403523206711]",1.0,0.8,0.6711270920932293,4,4,4,5,"[0.8763455152511597, 0.4285779297351837, 0.6876445710659027, 0.6919403523206711]"
