File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.13333333333333333,0.14285714285714285,0.9305008351802826,2,2,15,14,"[0.9498701691627502, 0.9111315011978149]",0.26666666666666666,0.21428571428571427,0.8707560002803802,4,3,15,14,"[0.9498701691627502, 0.8068822026252747, 0.8151401281356812, 0.9111315011978149]",0.3333333333333333,0.2857142857142857,0.8223005135854086,5,4,15,14,"[0.7132810354232788, 0.9498701691627502, 0.7374980449676514, 0.8068822026252747, 0.8151401281356812, 0.9111315011978149]",0.5333333333333333,0.5,0.7739009691609277,8,7,15,14,"[0.6807126998901367, 0.6876464188098907, 0.7132810354232788, 0.6629465222358704, 0.9498701691627502, 0.7374980449676514, 0.8068822026252747, 0.8151401281356812, 0.9111315011978149]",0.6,0.5714285714285714,0.7359915633093227,9,8,15,14,"[0.6807126998901367, 0.5575375109910965, 0.6876464188098907, 0.7132810354232788, 0.6629465222358704, 0.9498701691627502, 0.7374980449676514, 0.8068822026252747, 0.8151401281356812, 0.5732609629631042, 0.9111315011978149]",0.7333333333333333,0.7142857142857143,0.6593627204497655,11,10,15,14,"[0.6807126998901367, 0.48563238978385925, 0.5575375109910965, 0.6876464188098907, 0.7132810354232788, 0.6629465222358704, 0.9498701691627502, 0.7374980449676514, 0.8068822026252747, 0.8151401281356812, 0.39678698778152466, 0.5732609629631042, 0.9111315011978149, 0.4771314859390259, 0.4349827468395233]"
1188,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.606476753950119,3,3,16,9,"[0.6013055443763733, 0.6120036840438843, 0.6061210334300995]",0.3125,0.6666666666666666,0.5608169095856803,5,6,16,9,"[0.6013055443763733, 0.6120036840438843, 0.5340886563062668, 0.6061210334300995, 0.5385393798351288, 0.5287529230117798, 0.5049071460962296]",0.4375,0.6666666666666666,0.5158089981837706,7,6,16,9,"[0.6013055443763733, 0.6120036840438843, 0.5340886563062668, 0.6061210334300995, 0.5385393798351288, 0.5287529230117798, 0.4061461389064789, 0.411405012011528, 0.47458136081695557, 0.5049071460962296, 0.4560481011867523]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955],1.0,1.0,0.8785452246665955,1,1,1,1,[0.8785452246665955]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2571850121021271,1,1,1,4,[0.2571850121021271]
1218,0.25,0.2,1.0,1,1,4,5,[1.0],0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.8701691329479218,2,2,4,5,"[1.0, 0.7403382658958435]",0.75,0.4,0.7823790510495504,3,2,4,5,"[1.0, 0.7403382658958435, 0.6067988872528076]",0.75,0.4,0.7823790510495504,3,2,4,5,"[1.0, 0.7403382658958435, 0.6067988872528076]",1.0,0.6,0.682488851249218,4,3,4,5,"[1.0, 0.7403382658958435, 0.6067988872528076, 0.3828182518482208]"
126,0.5,0.5,0.9678724259138107,2,2,4,4,"[0.9604187607765198, 0.9753260910511017]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.8526033461093903, 0.9753260910511017]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.8526033461093903, 0.9753260910511017]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.8526033461093903, 0.9753260910511017]",0.75,0.75,0.9294493993123373,3,3,4,4,"[0.9604187607765198, 0.8526033461093903, 0.9753260910511017]",1.0,1.0,0.8051764369010925,4,4,4,4,"[0.9604187607765198, 0.4323575496673584, 0.8526033461093903, 0.9753260910511017]"
1232,0.07692307692307693,0.09523809523809523,0.9757835268974304,2,2,26,21,"[0.980819582939148, 0.9707474708557129]",0.11538461538461539,0.14285714285714285,0.9490672945976257,3,3,26,21,"[0.980819582939148, 0.9707474708557129, 0.8956348299980164]",0.2692307692307692,0.3333333333333333,0.8365476088864463,7,7,26,21,"[0.7993534803390503, 0.7091349065303802, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.7559434771537781, 0.7441995143890381]",0.38461538461538464,0.38095238095238093,0.7821587093851783,10,8,26,21,"[0.7993534803390503, 0.6997103542089462, 0.7091349065303802, 0.6975066959857941, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.7559434771537781, 0.6967694163322449, 0.7441995143890381, 0.6539260745048523]",0.5384615384615384,0.47619047619047616,0.7158313216641545,14,10,26,21,"[0.7993534803390503, 0.6997103542089462, 0.7091349065303802, 0.6975066959857941, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.7559434771537781, 0.5767425745725632, 0.5356776565313339, 0.6967694163322449, 0.5757378935813904, 0.7441995143890381, 0.6539260745048523, 0.5619150996208191, 0.5994821190834045]",0.8846153846153846,0.6666666666666666,0.5984783476361861,23,14,26,21,"[0.7993534803390503, 0.3560078740119934, 0.6997103542089462, 0.7091349065303802, 0.6975066959857941, 0.980819582939148, 0.9707474708557129, 0.8956348299980164, 0.4161860942840576, 0.4161860942840576, 0.4356788694858551, 0.35138796269893646, 0.38416387140750885, 0.3869163393974304, 0.4243311882019043, 0.49393507838249207, 0.7559434771537781, 0.5767425745725632, 0.5356776565313339, 0.6967694163322449, 0.44234251976013184, 0.5757378935813904, 0.7441995143890381, 0.6539260745048523, 0.5619150996208191, 0.5994821190834045]"
127,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815],1.0,1.0,0.8490437269210815,1,1,1,1,[0.8490437269210815]
129,0.05555555555555555,0.058823529411764705,0.9362809062004089,1,1,18,17,[0.9362809062004089],0.16666666666666666,0.17647058823529413,0.8941577275594076,3,3,18,17,"[0.8973497748374939, 0.9362809062004089, 0.8488425016403198]",0.3888888888888889,0.4117647058823529,0.810637503862381,7,7,18,17,"[0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.715570330619812]",0.5,0.5882352941176471,0.7519977062940597,9,10,18,17,"[0.6050528883934021, 0.630385160446167, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.715570330619812, 0.6100764870643616]",0.6111111111111112,0.7647058823529411,0.7022187996369141,11,13,18,17,"[0.6050528883934021, 0.5726419687271118, 0.630385160446167, 0.5118332207202911, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.8488425016403198, 0.5243921428918839, 0.715570330619812, 0.6100764870643616]",0.7222222222222222,0.8235294117647058,0.6644581804672877,13,14,18,17,"[0.6050528883934021, 0.5726419687271118, 0.630385160446167, 0.5118332207202911, 0.7290001809597015, 0.8973497748374939, 0.9362809062004089, 0.7668150663375854, 0.7806037664413452, 0.3610551953315735, 0.8488425016403198, 0.5243921428918839, 0.715570330619812, 0.6100764870643616, 0.47697311639785767]"
144,1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561],1.0,1.0,0.9602552056312561,1,1,1,1,[0.9602552056312561]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613438844681,2,2,6,9,"[0.7044014930725098, 0.7195211946964264]",0.5,0.3333333333333333,0.70518426100413,3,3,6,9,"[0.7044014930725098, 0.7195211946964264, 0.691630095243454]",0.5,0.3333333333333333,0.70518426100413,3,3,6,9,"[0.7044014930725098, 0.7195211946964264, 0.691630095243454]",1.0,0.6666666666666666,0.5262774179379145,6,6,6,9,"[0.7044014930725098, 0.35734322667121887, 0.7195211946964264, 0.691630095243454, 0.207616925239563, 0.4771515727043152]"
151,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.3844802975654602,1,1,1,5,[0.3844802975654602]
139,0.25,0.14285714285714285,0.9342315793037415,1,1,4,7,[0.9342315793037415],0.5,0.2857142857142857,0.9018211960792542,2,2,4,7,"[0.9342315793037415, 0.8694108128547668]",0.5,0.2857142857142857,0.9018211960792542,2,2,4,7,"[0.9342315793037415, 0.8694108128547668]",1.0,0.5714285714285714,0.7601153738796711,4,4,4,7,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]",1.0,0.5714285714285714,0.7601153738796711,4,4,4,7,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]",1.0,0.5714285714285714,0.7601153738796711,4,4,4,7,"[0.9342315793037415, 0.8694108128547668, 0.6198341548442841, 0.616984948515892]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6448390483856201,1,1,1,6,[0.6448390483856201],1.0,0.16666666666666666,0.6448390483856201,1,1,1,6,[0.6448390483856201],1.0,0.16666666666666666,0.6448390483856201,1,1,1,6,[0.6448390483856201]
186,0.25,0.16666666666666666,0.9229503870010376,1,1,4,6,[0.9229503870010376],0.25,0.16666666666666666,0.9229503870010376,1,1,4,6,[0.9229503870010376],0.25,0.16666666666666666,0.9229503870010376,1,1,4,6,[0.9229503870010376],0.75,0.5,0.7449493904908498,3,3,4,6,"[0.9229503870010376, 0.6610672771930695, 0.6508305072784424]",0.75,0.5,0.7449493904908498,3,3,4,6,"[0.9229503870010376, 0.6610672771930695, 0.6508305072784424]",1.0,0.6666666666666666,0.6673647686839104,4,4,4,6,"[0.9229503870010376, 0.43461090326309204, 0.6610672771930695, 0.6508305072784424]"
189,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081],1.0,1.0,0.8585900068283081,1,1,1,1,[0.8585900068283081]
191,1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.618800699710846,2,2,7,6,"[0.6023179888725281, 0.6352834105491638]",0.2857142857142857,0.3333333333333333,0.618800699710846,2,2,7,6,"[0.6023179888725281, 0.6352834105491638]",0.42857142857142855,0.5,0.547979066769282,3,3,7,6,"[0.6023179888725281, 0.6352834105491638, 0.4063358008861542]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6170865297317505,1,1,1,4,[0.6170865297317505],1.0,0.25,0.6170865297317505,1,1,1,4,[0.6170865297317505],1.0,0.25,0.6170865297317505,1,1,1,4,[0.6170865297317505]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
229,0.0,0.0,0,0,0,23,22,[],0.08695652173913043,0.09090909090909091,0.8291954398155212,2,2,23,22,"[0.8556475043296814, 0.8027433753013611]",0.21739130434782608,0.22727272727272727,0.7622574716806412,5,5,23,22,"[0.8556475043296814, 0.8027433753013611, 0.7162358313798904, 0.7169539034366608, 0.7197067439556122]",0.43478260869565216,0.45454545454545453,0.6909240849993445,10,10,23,22,"[0.8556475043296814, 0.6627845764160156, 0.6315664052963257, 0.8027433753013611, 0.7162358313798904, 0.6507455110549927, 0.6070560216903687, 0.6160957217216492, 0.6206293404102325, 0.7169539034366608, 0.7197067439556122]",0.8260869565217391,0.6818181818181818,0.6069351535822664,19,15,23,22,"[0.5791371464729309, 0.52960205078125, 0.5535000264644623, 0.597332239151001, 0.5043935924768448, 0.8556475043296814, 0.6627845764160156, 0.5218246877193451, 0.5876346230506897, 0.6315664052963257, 0.8027433753013611, 0.7162358313798904, 0.6507455110549927, 0.6070560216903687, 0.6160957217216492, 0.6206293404102325, 0.5332008004188538, 0.5258435904979706, 0.5299903452396393, 0.5979377031326294, 0.5950861275196075, 0.5851891934871674, 0.7169539034366608, 0.5443127751350403, 0.7197067439556122, 0.5749464780092239, 0.5170439928770065, 0.5170439928770065]",0.9565217391304348,0.7727272727272727,0.5590120059879202,22,17,23,22,"[0.5791371464729309, 0.52960205078125, 0.4934416711330414, 0.5535000264644623, 0.41063839197158813, 0.41063839197158813, 0.597332239151001, 0.5043935924768448, 0.8556475043296814, 0.6627845764160156, 0.5218246877193451, 0.5876346230506897, 0.6315664052963257, 0.8027433753013611, 0.7162358313798904, 0.44460737705230713, 0.6507455110549927, 0.6070560216903687, 0.6160957217216492, 0.2870885729789734, 0.358602374792099, 0.6206293404102325, 0.5332008004188538, 0.5258435904979706, 0.5299903452396393, 0.5979377031326294, 0.5950861275196075, 0.5851891934871674, 0.7169539034366608, 0.4864652305841446, 0.4742957204580307, 0.46121135354042053, 0.5443127751350403, 0.7197067439556122, 0.5749464780092239, 0.4212828427553177, 0.5170439928770065, 0.5170439928770065]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.7752077281475067,1,1,15,17,[0.7752077281475067],0.3333333333333333,0.29411764705882354,0.6714874237775803,5,5,15,17,"[0.6558162569999695, 0.6524531245231628, 0.613961473107338, 0.7752077281475067, 0.6599985361099243]",0.6,0.5294117647058824,0.611595450176133,9,9,15,17,"[0.6558162569999695, 0.6524531245231628, 0.5147636979818344, 0.613961473107338, 0.5281873196363449, 0.5310260355472565, 0.7752077281475067, 0.6599985361099243, 0.5729448795318604]",1.0,0.8235294117647058,0.4857409745454788,15,14,15,17,"[0.6558162569999695, 0.6524531245231628, 0.5147636979818344, 0.300741046667099, 0.3954242467880249, 0.613961473107338, 0.5281873196363449, 0.2595883011817932, 0.4450269937515259, 0.3685685694217682, 0.5310260355472565, 0.7752077281475067, 0.6599985361099243, 0.2598397731781006, 0.2554064989089966, 0.46864208579063416, 0.5729448795318604]"
232,0.3333333333333333,0.3333333333333333,0.9798834919929504,2,2,6,6,"[0.9597669243812561, 1.0000000596046448]",0.3333333333333333,0.3333333333333333,0.9798834919929504,2,2,6,6,"[0.9597669243812561, 1.0000000596046448]",0.5,0.5,0.889329214890798,3,3,6,6,"[0.7082206606864929, 0.9597669243812561, 1.0000000596046448]",0.6666666666666666,0.6666666666666666,0.8203286230564117,4,4,6,6,"[0.7082206606864929, 0.9597669243812561, 1.0000000596046448, 0.6133268475532532]",0.8333333333333334,0.8333333333333334,0.7589336395263672,5,5,6,6,"[0.7082206606864929, 0.9597669243812561, 1.0000000596046448, 0.513353705406189, 0.6133268475532532]",1.0,1.0,0.7134488224983215,6,6,6,6,"[0.7082206606864929, 0.48602473735809326, 0.9597669243812561, 1.0000000596046448, 0.513353705406189, 0.6133268475532532]"
233,1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034],1.0,1.0,0.9012097120285034,1,1,1,1,[0.9012097120285034]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7166592627763748, 0.7368904650211334]",0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7166592627763748, 0.7368904650211334]",0.75,0.75,0.7966931015253067,3,3,4,4,"[0.9365295767784119, 0.7166592627763748, 0.7368904650211334]",1.0,1.0,0.6968114636838436,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.7166592627763748, 0.7368904650211334]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9354749917984009,2,2,4,4,"[0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",0.75,0.75,0.8977759877840678,3,3,4,4,"[0.8223779797554016, 0.9420841634273529, 0.9288658201694489]",1.0,1.0,0.770428866147995,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9420841634273529, 0.9288658201694489]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533],1.0,1.0,0.7734711170196533,1,1,1,1,[0.7734711170196533]
247,0.0,0.0,0,0,0,10,18,[],0.0,0.0,0,0,0,10,18,[],0.2,0.1111111111111111,0.7597003728151321,2,2,10,18,"[0.7653210461139679, 0.7540796995162964]",0.4,0.2222222222222222,0.7206825911998749,4,4,10,18,"[0.7653210461139679, 0.6742101609706879, 0.7540796995162964, 0.6891194581985474]",0.6,0.3888888888888889,0.6480960760797773,6,7,10,18,"[0.7653210461139679, 0.6742101609706879, 0.7540796995162964, 0.5609413385391235, 0.535718247294426, 0.5572825819253922, 0.6891194581985474]",1.0,0.5555555555555556,0.5664818497995535,10,10,10,18,"[0.4169621765613556, 0.48535890877246857, 0.7653210461139679, 0.6742101609706879, 0.42115330696105957, 0.45364122092723846, 0.7540796995162964, 0.5609413385391235, 0.535718247294426, 0.5572825819253922, 0.4839940518140793, 0.6891194581985474]"
258,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7280446887016296,1,1,7,11,[0.7280446887016296],0.2857142857142857,0.18181818181818182,0.697656124830246,2,2,7,11,"[0.7280446887016296, 0.6672675609588623]",0.2857142857142857,0.18181818181818182,0.697656124830246,2,2,7,11,"[0.7280446887016296, 0.6672675609588623]",0.5714285714285714,0.36363636363636365,0.588719692081213,4,4,7,11,"[0.7280446887016296, 0.46926137804985046, 0.4903051406145096, 0.6672675609588623]"
253,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7752467393875122,1,1,1,4,[0.7752467393875122],1.0,0.25,0.7752467393875122,1,1,1,4,[0.7752467393875122],1.0,0.25,0.7752467393875122,1,1,1,4,[0.7752467393875122],1.0,0.25,0.7752467393875122,1,1,1,4,[0.7752467393875122]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524526178836823,2,2,4,7,"[0.628770112991333, 0.6761351227760315]",0.75,0.42857142857142855,0.6171395629644394,3,3,4,7,"[0.628770112991333, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.5845521651208401,4,4,4,7,"[0.628770112991333, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
266,1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161],1.0,1.0,0.9789107441902161,1,1,1,1,[0.9789107441902161]
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8312592506408691,1,1,4,7,[0.8312592506408691],0.25,0.14285714285714285,0.8312592506408691,1,1,4,7,[0.8312592506408691],0.25,0.14285714285714285,0.8312592506408691,1,1,4,7,[0.8312592506408691],0.5,0.2857142857142857,0.7121976017951965,2,2,4,7,"[0.8312592506408691, 0.5931359529495239]",1.0,0.5714285714285714,0.5369824878871441,4,4,4,7,"[0.8312592506408691, 0.3621985912322998, 0.3613361567258835, 0.5931359529495239]"
269,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7698754668235779,1,1,1,4,[0.7698754668235779],1.0,0.25,0.7698754668235779,1,1,1,4,[0.7698754668235779],1.0,0.25,0.7698754668235779,1,1,1,4,[0.7698754668235779],1.0,0.25,0.7698754668235779,1,1,1,4,[0.7698754668235779]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.43889111280441284,1,1,7,1,[0.43889111280441284]
27,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.859586238861084,1,1,5,5,[0.859586238861084],0.6,0.6,0.7871480782826742,3,3,5,5,"[0.768934965133667, 0.859586238861084, 0.7329230308532715]",0.8,0.8,0.751310508698225,4,4,5,5,"[0.768934965133667, 0.6437977999448776, 0.859586238861084, 0.7329230308532715]",0.8,0.8,0.751310508698225,4,4,5,5,"[0.768934965133667, 0.6437977999448776, 0.859586238861084, 0.7329230308532715]",1.0,1.0,0.6103109493851662,5,5,5,5,"[0.768934965133667, 0.3355630040168762, 0.6437977999448776, 0.859586238861084, 0.3210606575012207, 0.7329230308532715]"
274,1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803],1.0,1.0,0.9194600582122803,1,1,1,1,[0.9194600582122803]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287]
28,0.0,0.0,0,0,0,10,17,[],0.1,0.058823529411764705,0.8345882892608643,1,1,10,17,[0.8345882892608643],0.1,0.058823529411764705,0.8345882892608643,1,1,10,17,[0.8345882892608643],0.2,0.11764705882352941,0.759533703327179,2,2,10,17,"[0.6844791173934937, 0.8345882892608643]",0.7,0.23529411764705882,0.5957531295716763,7,4,10,17,"[0.5256372541189194, 0.6844791173934937, 0.553700864315033, 0.5236582607030869, 0.8345882892608643, 0.5816835463047028, 0.530218318104744, 0.5320593863725662]",0.9,0.47058823529411764,0.5272999728719393,9,8,10,17,"[0.4856013059616089, 0.2878088653087616, 0.5256372541189194, 0.3781191408634186, 0.410045325756073, 0.6844791173934937, 0.553700864315033, 0.5236582607030869, 0.8345882892608643, 0.5816835463047028, 0.530218318104744, 0.5320593863725662]"
