File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.8908804059028625,1,1,16,13,[0.8908804059028625],0.0625,0.07692307692307693,0.8908804059028625,1,1,16,13,[0.8908804059028625],0.0625,0.07692307692307693,0.8908804059028625,1,1,16,13,[0.8908804059028625],0.1875,0.15384615384615385,0.6759086549282074,3,2,16,13,"[0.8908804059028625, 0.5665267705917358, 0.5703187882900238]",0.625,0.46153846153846156,0.46472733914852143,10,6,16,13,"[0.8908804059028625, 0.2501800060272217, 0.31354834139347076, 0.5665267705917358, 0.5703187882900238, 0.3043595850467682, 0.4418110251426697, 0.46183937788009644, 0.43071149289608, 0.4170975983142853]"
6,0.36363636363636365,0.3076923076923077,0.942095436155796,8,8,22,26,"[0.9331550300121307, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727]",0.5909090909090909,0.5,0.9060297975173364,13,13,22,26,"[0.9331550300121307, 0.8653771281242371, 0.8434817492961884, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.8370265364646912, 0.83324334025383, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727, 0.8624951243400574]",0.6818181818181818,0.5769230769230769,0.8808283577362697,15,15,22,26,"[0.9331550300121307, 0.7137813121080399, 0.8653771281242371, 0.7202566862106323, 0.8434817492961884, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.8370265364646912, 0.83324334025383, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727, 0.8624951243400574]",0.8636363636363636,0.7307692307692307,0.8351947680899972,19,19,22,26,"[0.6451102495193481, 0.9331550300121307, 0.6980239897966385, 0.6987053155899048, 0.7137813121080399, 0.8653771281242371, 0.7202566862106323, 0.8434817492961884, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.6144356727600098, 0.8370265364646912, 0.83324334025383, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727, 0.8624951243400574]",1.0,0.8461538461538461,0.7926986474882473,22,22,22,26,"[0.5230270624160767, 0.6451102495193481, 0.9331550300121307, 0.6980239897966385, 0.6987053155899048, 0.7137813121080399, 0.8653771281242371, 0.7202566862106323, 0.8434817492961884, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.6144356727600098, 0.8370265364646912, 0.83324334025383, 0.5007226467132568, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727, 0.8624951243400574, 0.5469199419021606]",1.0,0.8461538461538461,0.7926986474882473,22,22,22,26,"[0.5230270624160767, 0.6451102495193481, 0.9331550300121307, 0.6980239897966385, 0.6987053155899048, 0.7137813121080399, 0.8653771281242371, 0.7202566862106323, 0.8434817492961884, 0.9374479055404663, 0.9720189571380615, 0.9665008783340454, 0.977887362241745, 0.6144356727600098, 0.8370265364646912, 0.83324334025383, 0.5007226467132568, 0.9272694289684296, 0.9164409637451172, 0.9060429632663727, 0.8624951243400574, 0.5469199419021606]"
7,0.14285714285714285,0.1,0.9665861129760742,2,2,14,20,"[0.9608961641788483, 0.9722760617733002]",0.2857142857142857,0.2,0.9071208536624908,4,4,14,20,"[0.8935632705688477, 0.9608961641788483, 0.9722760617733002, 0.8017479181289673]",0.2857142857142857,0.2,0.9071208536624908,4,4,14,20,"[0.8935632705688477, 0.9608961641788483, 0.9722760617733002, 0.8017479181289673]",0.35714285714285715,0.25,0.8536458849906922,5,5,14,20,"[0.8935632705688477, 0.9608961641788483, 0.9722760617733002, 0.6397460103034973, 0.8017479181289673]",0.35714285714285715,0.25,0.8536458849906922,5,5,14,20,"[0.8935632705688477, 0.9608961641788483, 0.9722760617733002, 0.6397460103034973, 0.8017479181289673]",1.0,0.55,0.5126050721321788,14,11,14,20,"[0.8935632705688477, 0.24467745423316956, 0.9608961641788483, 0.9722760617733002, 0.6397460103034973, 0.2990560829639435, 0.2454046756029129, 0.45045170187950134, 0.4584546387195587, 0.8017479181289673, 0.4205532371997833, 0.312485933303833, 0.2465267777442932, 0.23063108325004578]"
3,0.3333333333333333,0.375,0.9644031524658203,3,3,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.7777777777777778,0.875,0.6916406537805285,7,7,9,8,"[0.9534182548522949, 0.29550597071647644, 0.971327543258667, 0.968463659286499, 0.38039451837539673, 0.4287370443344116, 0.8436375856399536]"
2,0.0,0.0,0,0,0,19,17,[],0.05263157894736842,0.058823529411764705,0.8213320970535278,1,1,19,17,[0.8213320970535278],0.05263157894736842,0.058823529411764705,0.8213320970535278,1,1,19,17,[0.8213320970535278],0.05263157894736842,0.058823529411764705,0.8213320970535278,1,1,19,17,[0.8213320970535278],0.10526315789473684,0.11764705882352941,0.661298356950283,2,2,19,17,"[0.8213320970535278, 0.5012646168470383]",0.5789473684210527,0.29411764705882354,0.3949751894582402,11,5,19,17,"[0.8213320970535278, 0.2751242220401764, 0.3080655187368393, 0.33453984558582306, 0.18484608829021454, 0.26871034502983093, 0.4171063303947449, 0.42171087861061096, 0.5012646168470383, 0.3481828570365906, 0.46384428441524506]"
1,0.11764705882352941,0.11764705882352941,0.922264888882637,2,2,17,17,"[0.9411374628543854, 0.9033923149108887]",0.29411764705882354,0.29411764705882354,0.8819274127483367,5,5,17,17,"[0.8372122049331665, 0.9411374628543854, 0.9033923149108887, 0.8747819662094116, 0.8531131148338318]",0.29411764705882354,0.29411764705882354,0.8819274127483367,5,5,17,17,"[0.8372122049331665, 0.9411374628543854, 0.9033923149108887, 0.8747819662094116, 0.8531131148338318]",0.5294117647058824,0.5294117647058824,0.7760992265409894,9,9,17,17,"[0.8372122049331665, 0.6087076663970947, 0.6868532598018646, 0.9411374628543854, 0.9033923149108887, 0.8747819662094116, 0.6471228748559952, 0.8531131148338318, 0.6325721740722656]",0.7647058823529411,0.7647058823529411,0.6952353062538,13,13,17,17,"[0.8372122049331665, 0.5150802135467529, 0.6087076663970947, 0.6868532598018646, 0.9411374628543854, 0.9033923149108887, 0.8747819662094116, 0.6471228748559952, 0.8531131148338318, 0.6325721740722656, 0.5038263201713562, 0.5304330885410309, 0.5038263201713562]",1.0,0.8823529411764706,0.6227323132402757,17,15,17,17,"[0.8372122049331665, 0.5150802135467529, 0.6087076663970947, 0.6868532598018646, 0.3852992057800293, 0.9411374628543854, 0.9033923149108887, 0.8747819662094116, 0.6471228748559952, 0.8531131148338318, 0.6325721740722656, 0.5038263201713562, 0.3510030061006546, 0.5304330885410309, 0.4405646324157715, 0.5038263201713562, 0.37152349948883057]"
20,0.4117647058823529,0.35,0.9524669689791543,7,7,17,20,"[0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]",0.5294117647058824,0.45,0.9307727780607011,9,9,17,20,"[0.8160333037376404, 0.8936529159545898, 0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]",0.6470588235294118,0.55,0.8909986601634459,11,11,17,20,"[0.8160333037376404, 0.7202766537666321, 0.7037536054849625, 0.8936529159545898, 0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]",0.7058823529411765,0.6,0.8732496400674185,12,12,17,20,"[0.8160333037376404, 0.7202766537666321, 0.7037536054849625, 0.678010419011116, 0.8936529159545898, 0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]",0.7647058823529411,0.65,0.8463094234466553,13,13,17,20,"[0.5230268239974976, 0.8160333037376404, 0.7202766537666321, 0.7037536054849625, 0.678010419011116, 0.8936529159545898, 0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]",1.0,0.75,0.7362067361964899,17,15,17,20,"[0.5230268239974976, 0.3114168047904968, 0.8160333037376404, 0.7202766537666321, 0.7037536054849625, 0.678010419011116, 0.4077228605747223, 0.35645542293787, 0.4378969222307205, 0.8936529159545898, 0.9282850027084351, 0.9783000946044922, 0.9530144929885864, 0.9864374399185181, 0.9225930273532867, 0.9336763322353363, 0.9649623930454254]"
21,0.07894736842105263,0.09375,0.9297038912773132,3,3,38,32,"[0.9112139940261841, 0.9220549464225769, 0.9558427333831787]",0.13157894736842105,0.15625,0.9140547990798951,5,5,38,32,"[0.8969745635986328, 0.9112139940261841, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026]",0.15789473684210525,0.1875,0.8902385433514913,6,6,38,32,"[0.8969745635986328, 0.9112139940261841, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727]",0.15789473684210525,0.1875,0.8902385433514913,6,6,38,32,"[0.8969745635986328, 0.9112139940261841, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727]",0.15789473684210525,0.1875,0.8902385433514913,6,6,38,32,"[0.8969745635986328, 0.9112139940261841, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727]",0.2631578947368421,0.25,0.6678335487842559,10,8,38,32,"[0.8969745635986328, 0.9112139940261841, 0.9220549464225769, 0.9558427333831787, 0.3351587951183319, 0.8841877579689026, 0.7711572647094727, 0.35916009545326233, 0.22506603598594666, 0.41751930117607117]"
19,0.3103448275862069,0.2571428571428571,0.9403992725743188,9,9,29,35,"[0.9335851073265076, 0.9147548675537109, 0.9445618391036987, 0.9318752288818359, 0.905168890953064, 0.9646994471549988, 0.9692846238613129, 0.9325098991394043, 0.9671535491943359]",0.5517241379310345,0.45714285714285713,0.9092086590826511,16,16,29,35,"[0.8979661464691162, 0.9335851073265076, 0.8760966062545776, 0.9147548675537109, 0.9445618391036987, 0.9318752288818359, 0.905168890953064, 0.9646994471549988, 0.9692846238613129, 0.8668042421340942, 0.9325098991394043, 0.8974481225013733, 0.8939021825790405, 0.8225173354148865, 0.9671535491943359, 0.8290104568004608]",0.6206896551724138,0.5142857142857142,0.8924414929416444,18,18,29,35,"[0.8979661464691162, 0.9335851073265076, 0.8760966062545776, 0.9147548675537109, 0.9445618391036987, 0.9318752288818359, 0.7863946557044983, 0.905168890953064, 0.9646994471549988, 0.9692846238613129, 0.7302136719226837, 0.8668042421340942, 0.9325098991394043, 0.8974481225013733, 0.8939021825790405, 0.8225173354148865, 0.9671535491943359, 0.8290104568004608]",0.7931034482758621,0.6571428571428571,0.8407854010229525,23,23,29,35,"[0.8979661464691162, 0.6168638467788696, 0.9335851073265076, 0.8760966062545776, 0.6788879036903381, 0.9147548675537109, 0.9445618391036987, 0.9318752288818359, 0.7863946557044983, 0.905168890953064, 0.9646994471549988, 0.9692846238613129, 0.7302136719226837, 0.6973946690559387, 0.6309747695922852, 0.8668042421340942, 0.9325098991394043, 0.8974481225013733, 0.8939021825790405, 0.8225173354148865, 0.9671535491943359, 0.8290104568004608, 0.6499961614608765]",0.7931034482758621,0.6571428571428571,0.8407854010229525,23,23,29,35,"[0.8979661464691162, 0.6168638467788696, 0.9335851073265076, 0.8760966062545776, 0.6788879036903381, 0.9147548675537109, 0.9445618391036987, 0.9318752288818359, 0.7863946557044983, 0.905168890953064, 0.9646994471549988, 0.9692846238613129, 0.7302136719226837, 0.6973946690559387, 0.6309747695922852, 0.8668042421340942, 0.9325098991394043, 0.8974481225013733, 0.8939021825790405, 0.8225173354148865, 0.9671535491943359, 0.8290104568004608, 0.6499961614608765]",1.0,0.7428571428571429,0.7496894978243729,29,26,29,35,"[0.4807809293270111, 0.8979661464691162, 0.6168638467788696, 0.9335851073265076, 0.8760966062545776, 0.6788879036903381, 0.9147548675537109, 0.9445618391036987, 0.33848896622657776, 0.35852664709091187, 0.3466809391975403, 0.9318752288818359, 0.7863946557044983, 0.905168890953064, 0.493526816368103, 0.9646994471549988, 0.9692846238613129, 0.7302136719226837, 0.6973946690559387, 0.6309747695922852, 0.8668042421340942, 0.9325098991394043, 0.8974481225013733, 0.8939021825790405, 0.8225173354148865, 0.9671535491943359, 0.8290104568004608, 0.6499961614608765, 0.3849269151687622]"
18,0.0625,0.08333333333333333,0.909259170293808,1,1,16,12,[0.909259170293808],0.0625,0.08333333333333333,0.909259170293808,1,1,16,12,[0.909259170293808],0.375,0.4166666666666667,0.7617737725377083,6,5,16,12,"[0.7508418560028076, 0.7257909327745438, 0.7364734411239624, 0.909259170293808, 0.724138617515564, 0.724138617515564]",0.6875,0.5833333333333334,0.7129222005605698,11,7,16,12,"[0.7508418560028076, 0.7257909327745438, 0.7364734411239624, 0.909259170293808, 0.638749897480011, 0.6840393245220184, 0.6540916860103607, 0.6298865377902985, 0.724138617515564, 0.6647341251373291, 0.724138617515564]",0.875,0.75,0.6758276043193681,14,9,16,12,"[0.5230268836021423, 0.7508418560028076, 0.7257909327745438, 0.7364734411239624, 0.909259170293808, 0.638749897480011, 0.6840393245220184, 0.6540916860103607, 0.6298865377902985, 0.5068316459655762, 0.724138617515564, 0.6647341251373291, 0.724138617515564, 0.5895837247371674]",0.9375,0.8333333333333334,0.6479129642248154,15,10,16,12,"[0.5230268836021423, 0.7508418560028076, 0.7257909327745438, 0.7364734411239624, 0.909259170293808, 0.638749897480011, 0.6840393245220184, 0.6540916860103607, 0.6298865377902985, 0.5068316459655762, 0.724138617515564, 0.6647341251373291, 0.724138617515564, 0.25710800290107727, 0.5895837247371674]"

Average thr 0.9,0.17976491184787596,0.1724072638106451,0.7997787754545136
Average thr 0.8,0.3121846408309791,0.29419154116844287,0.8530094469660984
Average thr 0.7,0.41832145436174206,0.3887573443947643,0.819546207021895
Average thr 0.6,0.5025790421931127,0.47249991921805046,0.7873543229648844
Average thr 0.5,0.5878347464235822,0.5447007997814841,0.7361952327388609
Average thr no,0.8035294084570401,0.6823555651917126,0.6180366771220898
