File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.650435134768486, 0.6536107659339905]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.650435134768486, 0.6536107659339905]",0.7777777777777778,1.0,0.4949062487908772,7,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.650435134768486, 0.6536107659339905, 0.32496654987335205, 0.36916598677635193, 0.40442049503326416]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161]
139,0.5,0.5,0.9347351491451263,2,2,4,4,"[0.9342315793037415, 0.9352387189865112]",0.75,0.75,0.9129603505134583,3,3,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112]",0.75,0.75,0.9129603505134583,3,3,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]",1.0,1.0,0.8440560474991798,4,4,4,4,"[0.9342315793037415, 0.8694107532501221, 0.9352387189865112, 0.6373431384563446]"
144,0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[]
151,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922],0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922],0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922],0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922],0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922],0.25,1.0,0.9591350555419922,1,1,4,1,[0.9591350555419922]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
189,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8693717122077942,1,1,6,4,[0.8693717122077942],0.16666666666666666,0.25,0.8693717122077942,1,1,6,4,[0.8693717122077942],0.6666666666666666,0.75,0.699776191264391,4,3,6,4,"[0.8693717122077942, 0.642483726143837, 0.607112467288971, 0.6801368594169617]",0.6666666666666666,0.75,0.699776191264391,4,3,6,4,"[0.8693717122077942, 0.642483726143837, 0.607112467288971, 0.6801368594169617]",0.8333333333333334,1.0,0.6215572088956833,5,4,6,4,"[0.8693717122077942, 0.30868127942085266, 0.642483726143837, 0.607112467288971, 0.6801368594169617]"
19,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.6363636363636364,0.5714285714285714,0.39566769344466074,7,4,11,7,"[0.3723202645778656, 0.2877727150917053, 0.45565029978752136, 0.4487617611885071, 0.4312879294157028, 0.4425188899040222, 0.3313619941473007]"
191,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2534223198890686,1,1,4,1,[0.2534223198890686]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.5,0.5,0.8263636827468872,2,2,4,4,"[0.9365295767784119, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.6862885169684887,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.7161977887153625]"
229,0.045454545454545456,0.043478260869565216,0.918175220489502,1,1,22,23,[0.918175220489502],0.18181818181818182,0.17391304347826086,0.8390973657369614,4,4,22,23,"[0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.22727272727272727,0.21739130434782608,0.815792229771614,5,5,22,23,"[0.7225716859102249, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.36363636363636365,0.34782608695652173,0.7467675432562828,8,8,22,23,"[0.6179201602935791, 0.7225716859102249, 0.6403021216392517, 0.6369569152593613, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.5909090909090909,0.5217391304347826,0.6668841747137216,13,12,22,23,"[0.6179201602935791, 0.5296019315719604, 0.7225716859102249, 0.6403021216392517, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5110183954238892, 0.5684245228767395, 0.826878011226654, 0.918175220489502]",1.0,0.782608695652174,0.5625390911644156,22,18,22,23,"[0.6179201602935791, 0.5296019315719604, 0.7225716859102249, 0.6403021216392517, 0.4307260513305664, 0.48199641704559326, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5110183954238892, 0.3639439046382904, 0.2876664102077484, 0.5684245228767395, 0.826878011226654, 0.918175220489502, 0.43498268723487854, 0.3862341344356537, 0.4420311748981476, 0.3967885375022888, 0.48199641704559326]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.7592549920082092,1,1,20,15,[0.7592549920082092],0.1,0.13333333333333333,0.7075355648994446,2,2,20,15,"[0.6558161377906799, 0.7592549920082092]",0.15,0.2,0.6432782659928004,3,3,20,15,"[0.6558161377906799, 0.7592549920082092, 0.514763668179512]",0.2,0.2,0.6043861508369446,4,3,20,15,"[0.6558161377906799, 0.7592549920082092, 0.514763668179512, 0.48770980536937714]"
232,0.5,0.5,0.9725658893585205,3,3,6,6,"[0.948026031255722, 0.9696716368198395, 1.0]",0.6666666666666666,0.6666666666666666,0.9517944157123566,4,4,6,6,"[0.948026031255722, 0.9696716368198395, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.948026031255722, 0.9696716368198395, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.948026031255722, 0.9696716368198395, 1.0, 0.8894799947738647]",0.8333333333333334,0.8333333333333334,0.9037211537361145,5,5,6,6,"[0.7114281058311462, 0.948026031255722, 0.9696716368198395, 1.0, 0.8894799947738647]",1.0,1.0,0.8276296953360239,6,6,6,6,"[0.7114281058311462, 0.4471724033355713, 0.948026031255722, 0.9696716368198395, 1.0, 0.8894799947738647]"
233,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.671654999256134,1,1,4,1,[0.671654999256134],0.25,1.0,0.671654999256134,1,1,4,1,[0.671654999256134],0.25,1.0,0.671654999256134,1,1,4,1,[0.671654999256134]
236,1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613],1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613],1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613],1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613],1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613],1.0,1.0,0.9642264246940613,1,1,1,1,[0.9642264246940613]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7358763664960861,2,2,4,4,"[0.7689937949180603, 0.7027589380741119]",0.75,0.75,0.7232996871074041,3,3,4,4,"[0.7689937949180603, 0.7027589380741119, 0.69814632833004]",0.75,0.75,0.7232996871074041,3,3,4,4,"[0.7689937949180603, 0.7027589380741119, 0.69814632833004]",1.0,1.0,0.6395716406404972,4,4,4,4,"[0.7689937949180603, 0.3883875012397766, 0.7027589380741119, 0.69814632833004]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023],1.0,1.0,0.8024206161499023,1,1,1,1,[0.8024206161499023]
247,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8393456935882568,1,1,7,4,[0.8393456935882568],0.42857142857142855,0.25,0.7692626963059107,3,1,7,4,"[0.7172728031873703, 0.8393456935882568, 0.7511695921421051]",0.7142857142857143,0.75,0.7223589926958084,5,3,7,4,"[0.6278717517852783, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.7142857142857143,0.75,0.7223589926958084,5,3,7,4,"[0.6278717517852783, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.8571428571428571,1.0,0.6830974891781807,6,4,7,4,"[0.6278717517852783, 0.4867899715900421, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.886508584022522,1,1,5,1,[0.886508584022522],0.2,1.0,0.886508584022522,1,1,5,1,[0.886508584022522],0.2,1.0,0.886508584022522,1,1,5,1,[0.886508584022522],0.2,1.0,0.886508584022522,1,1,5,1,[0.886508584022522],0.2,1.0,0.886508584022522,1,1,5,1,[0.886508584022522]
258,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961],1.0,1.0,0.8082988858222961,1,1,1,1,[0.8082988858222961]
267,1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488],1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488],1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488],1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488],1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488],1.0,1.0,0.9706198573112488,1,1,1,1,[0.9706198573112488]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8683069944381714,1,1,7,4,[0.8683069944381714],0.14285714285714285,0.25,0.8683069944381714,1,1,7,4,[0.8683069944381714],0.42857142857142855,0.75,0.723272442817688,3,3,7,4,"[0.8683069944381714, 0.6031052470207214, 0.6984050869941711]",0.8571428571428571,1.0,0.6264983390768369,6,4,7,4,"[0.8683069944381714, 0.527211606502533, 0.5381547510623932, 0.6031052470207214, 0.5238063484430313, 0.6984050869941711]",0.8571428571428571,1.0,0.6264983390768369,6,4,7,4,"[0.8683069944381714, 0.527211606502533, 0.5381547510623932, 0.6031052470207214, 0.5238063484430313, 0.6984050869941711]"
269,1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.40067780017852783,1,1,1,7,[0.40067780017852783]
28,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
27,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8670365214347839,1,1,7,5,[0.8670365214347839],0.2857142857142857,0.4,0.7863768935203552,2,2,7,5,"[0.7057172656059265, 0.8670365214347839]",0.2857142857142857,0.4,0.7863768935203552,2,2,7,5,"[0.7057172656059265, 0.8670365214347839]",0.42857142857142855,0.6,0.7007263799508413,3,3,7,5,"[0.7057172656059265, 0.5294253528118134, 0.8670365214347839]",1.0,1.0,0.5323305640901838,7,5,7,5,"[0.7057172656059265, 0.42014749348163605, 0.5294253528118134, 0.8670365214347839, 0.4072037488222122, 0.39071908593177795, 0.4060644805431366]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6559059917926788,2,2,7,4,"[0.67323037981987, 0.6385816037654877]",0.2857142857142857,0.5,0.6559059917926788,2,2,7,4,"[0.67323037981987, 0.6385816037654877]",0.5714285714285714,1.0,0.47980885952711105,4,4,7,4,"[0.2894909381866455, 0.31793251633644104, 0.67323037981987, 0.6385816037654877]"
289,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.803885817527771,1,1,7,10,[0.803885817527771],0.2857142857142857,0.2,0.7801976352930069,2,2,7,10,"[0.803885817527771, 0.7565094530582428]",0.2857142857142857,0.2,0.7801976352930069,2,2,7,10,"[0.803885817527771, 0.7565094530582428]",0.5714285714285714,0.4,0.6489091068506241,4,4,7,10,"[0.803885817527771, 0.7565094530582428, 0.5039635896682739, 0.5312775671482086]",1.0,0.6,0.5351317290748868,7,6,7,10,"[0.32361796498298645, 0.38880205154418945, 0.803885817527771, 0.7565094530582428, 0.5039635896682739, 0.4378656595945358, 0.5312775671482086]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7911733984947205,1,1,4,5,[0.7911733984947205],0.75,0.6,0.7037514050801595,3,3,4,5,"[0.7911733984947205, 0.6762286573648453, 0.6438521593809128]",0.75,0.6,0.7037514050801595,3,3,4,5,"[0.7911733984947205, 0.6762286573648453, 0.6438521593809128]",1.0,0.8,0.625930592417717,4,4,4,5,"[0.7911733984947205, 0.3924681544303894, 0.6762286573648453, 0.6438521593809128]"
303,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
304,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
31,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
311,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
322,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
326,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
341,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
343,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
344,0.09090909090909091,0.14285714285714285,0.9380465745925903,2,2,22,14,"[0.9330600500106812, 0.9430330991744995]",0.09090909090909091,0.14285714285714285,0.9380465745925903,2,2,22,14,"[0.9330600500106812, 0.9430330991744995]",0.2727272727272727,0.5,0.811405714069094,6,7,22,14,"[0.7514749765396118, 0.7936448454856873, 0.757705569267273, 0.7204461693763733, 0.9330600500106812, 0.7804752886295319, 0.9430330991744995]",0.36363636363636365,0.6428571428571429,0.7498941204764626,8,9,22,14,"[0.7514749765396118, 0.7936448454856873, 0.757705569267273, 0.7204461693763733, 0.9330600500106812, 0.7804752886295319, 0.9430330991744995, 0.6053458452224731, 0.6126961708068848, 0.6550879776477814, 0.6958653330802917]",0.5,0.7142857142857143,0.6736387991242938,11,10,22,14,"[0.7514749765396118, 0.7936448454856873, 0.5277554094791412, 0.757705569267273, 0.7204461693763733, 0.5160902440547943, 0.9330600500106812, 0.7804752886295319, 0.5330727994441986, 0.9430330991744995, 0.6053458452224731, 0.5580395758152008, 0.6126961708068848, 0.5740211606025696, 0.6550879776477814, 0.5706467032432556, 0.6958653330802917, 0.5970371663570404]",0.7272727272727273,0.7857142857142857,0.5747431367635727,16,11,22,14,"[0.48056575655937195, 0.7514749765396118, 0.7936448454856873, 0.5277554094791412, 0.32603874802589417, 0.757705569267273, 0.7204461693763733, 0.5160902440547943, 0.9330600500106812, 0.7804752886295319, 0.5330727994441986, 0.4244351238012314, 0.9430330991744995, 0.4326288253068924, 0.6053458452224731, 0.49677228927612305, 0.4571394920349121, 0.5580395758152008, 0.41707390546798706, 0.40343305468559265, 0.4717874675989151, 0.6126961708068848, 0.5740211606025696, 0.6550879776477814, 0.5706467032432556, 0.485156774520874, 0.44215914607048035, 0.48317304253578186, 0.46339352428913116, 0.6958653330802917, 0.4825248420238495, 0.5970371663570404]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457],1.0,1.0,0.6633803248405457,1,1,1,1,[0.6633803248405457]
348,0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[]
349,0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[],0.0,0.0,0.0,0,0,11,1,[]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8636066317558289,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8636066317558289,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8636066317558289,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8636066317558289,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]",1.0,0.8,0.8636066317558289,4,4,4,5,"[0.8574950695037842, 0.8917196989059448, 0.8563219904899597, 0.8488897681236267]"
350,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
359,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
368,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
371,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
373,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
375,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
39,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
394,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
395,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8476687669754028,1,1,4,6,[0.8476687669754028],0.5,0.3333333333333333,0.7797490358352661,2,2,4,6,"[0.8476687669754028, 0.7118293046951294]",0.75,0.5,0.7445154786109924,3,3,4,6,"[0.8476687669754028, 0.6740483641624451, 0.7118293046951294]",1.0,0.6666666666666666,0.6922835260629654,4,4,4,6,"[0.8476687669754028, 0.5355876684188843, 0.6740483641624451, 0.7118293046951294]",1.0,0.6666666666666666,0.6922835260629654,4,4,4,6,"[0.8476687669754028, 0.5355876684188843, 0.6740483641624451, 0.7118293046951294]"
41,0.2727272727272727,0.2727272727272727,0.9755755066871643,3,3,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579]",0.2727272727272727,0.2727272727272727,0.9755755066871643,3,3,11,11,"[0.9267260432243347, 1.000000238418579, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.8501944268743197,6,6,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.7371881902217865, 0.7005618065595627]",0.9090909090909091,0.9090909090909091,0.7709750160574913,10,10,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]",0.9090909090909091,0.9090909090909091,0.7709750160574913,10,10,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]",1.0,1.0,0.7310675043951381,11,11,11,11,"[0.7366900444030762, 0.9267260432243347, 1.000000238418579, 1.000000238418579, 0.6891453564167023, 0.6494880318641663, 0.33199238777160645, 0.7371881902217865, 0.6115142703056335, 0.7005618065595627, 0.6584359407424927]"
