File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[]
1049,0.6,0.6,1.0000001192092896,3,3,5,5,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8,0.8,0.9511103481054306,4,4,5,5,"[1.000000238418579, 1.0000001192092896, 1.0, 0.8044410347938538]",1.0,1.0,0.9044827103614808,5,5,5,5,"[1.000000238418579, 1.0000001192092896, 1.0, 0.7179721593856812, 0.8044410347938538]",1.0,1.0,0.9044827103614808,5,5,5,5,"[1.000000238418579, 1.0000001192092896, 1.0, 0.7179721593856812, 0.8044410347938538]",1.0,1.0,0.9044827103614808,5,5,5,5,"[1.000000238418579, 1.0000001192092896, 1.0, 0.7179721593856812, 0.8044410347938538]",1.0,1.0,0.9044827103614808,5,5,5,5,"[1.000000238418579, 1.0000001192092896, 1.0, 0.7179721593856812, 0.8044410347938538]"
1052,0.2857142857142857,0.26666666666666666,0.9274268820881844,4,4,14,15,"[0.9022206664085388, 0.9072403311729431, 0.9002464115619659, 1.0000001192092896]",0.35714285714285715,0.3333333333333333,0.9049549162387848,5,5,14,15,"[0.8150670528411865, 0.9022206664085388, 0.9072403311729431, 0.9002464115619659, 1.0000001192092896]",0.35714285714285715,0.3333333333333333,0.9049549162387848,5,5,14,15,"[0.8150670528411865, 0.9022206664085388, 0.9072403311729431, 0.9002464115619659, 1.0000001192092896]",0.5714285714285714,0.6,0.789413252638446,8,9,14,15,"[0.8150670528411865, 0.6254616379737854, 0.9022206664085388, 0.9072403311729431, 0.9002464115619659, 0.6779899448156357, 1.0000001192092896, 0.6702936142683029, 0.6061994954943657]",0.7142857142857143,0.6666666666666666,0.7432910603555766,10,10,14,15,"[0.8150670528411865, 0.6254616379737854, 0.9022206664085388, 0.9072403311729431, 0.5638728141784668, 0.9002464115619659, 0.6779899448156357, 1.0000001192092896, 0.5076095759868622, 0.6702936142683029, 0.6061994954943657]",1.0,0.8666666666666667,0.5854199904948473,14,13,14,15,"[0.8150670528411865, 0.6254616379737854, 0.9022206664085388, 0.9072403311729431, 0.5638728141784668, 0.9002464115619659, 0.6779899448156357, 1.0000001192092896, 0.4338756501674652, 0.5076095759868622, 0.6702936142683029, 0.6061994954943657, 0.46185241639614105, 0.47823311388492584, 0.45034392178058624, 0.38150401413440704, 0.4054711014032364, 0.2885294556617737, 0.31535521149635315, 0.3170332610607147]"
1061,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7400432527065277,2,2,8,9,"[0.713778018951416, 0.7663084864616394]",0.875,0.6666666666666666,0.6748114547559193,7,6,8,9,"[0.713778018951416, 0.6352447271347046, 0.6488762646913528, 0.686365395784378, 0.6444910168647766, 0.7663084864616394, 0.6286162734031677]",1.0,0.7777777777777778,0.6441680706209607,8,7,8,9,"[0.713778018951416, 0.6352447271347046, 0.6488762646913528, 0.686365395784378, 0.6444910168647766, 0.7663084864616394, 0.5681314468383789, 0.6286162734031677, 0.5057010054588318]",1.0,0.7777777777777778,0.6113117262721062,8,7,8,9,"[0.713778018951416, 0.6352447271347046, 0.6488762646913528, 0.686365395784378, 0.6444910168647766, 0.7663084864616394, 0.5681314468383789, 0.6286162734031677, 0.31560462713241577, 0.5057010054588318]"
1070,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
1081,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1085,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1067,1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758],1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758],1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758],1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758],1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758],1.0,1.0,0.9636467099189758,1,1,1,1,[0.9636467099189758]
1088,1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632],1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632],1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632],1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632],1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632],1.0,0.14285714285714285,0.9018148183822632,1,1,1,7,[0.9018148183822632]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481]
1097,0.25,0.2,0.9365313053131104,1,1,4,5,[0.9365313053131104],0.25,0.2,0.9365313053131104,1,1,4,5,[0.9365313053131104],0.75,0.6,0.8103123903274536,3,3,4,5,"[0.9365313053131104, 0.7858944237232208, 0.7085114419460297]",0.75,0.6,0.8103123903274536,3,3,4,5,"[0.9365313053131104, 0.7858944237232208, 0.7085114419460297]",0.75,0.6,0.8103123903274536,3,3,4,5,"[0.9365313053131104, 0.7858944237232208, 0.7085114419460297]",1.0,0.8,0.7244071289896965,4,4,4,5,"[0.9365313053131104, 0.46669134497642517, 0.7858944237232208, 0.7085114419460297]"
1102,1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164],1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164],1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164],1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164],1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164],1.0,1.0,0.9593555331230164,1,1,1,1,[0.9593555331230164]
11,0.2,0.14285714285714285,0.9102880954742432,1,1,5,7,[0.9102880954742432],0.2,0.14285714285714285,0.9102880954742432,1,1,5,7,[0.9102880954742432],0.2,0.14285714285714285,0.9102880954742432,1,1,5,7,[0.9102880954742432],0.6,0.42857142857142855,0.7338855067888895,3,3,5,7,"[0.6383448839187622, 0.6530235409736633, 0.9102880954742432]",0.8,0.5714285714285714,0.6833686456084251,4,4,5,7,"[0.6383448839187622, 0.5318180620670319, 0.6530235409736633, 0.9102880954742432]",1.0,0.8571428571428571,0.5813531875610352,5,6,5,7,"[0.6383448839187622, 0.314238578081131, 0.5318180620670319, 0.4404059648513794, 0.6530235409736633, 0.9102880954742432]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6452804803848267,1,1,1,4,[0.6452804803848267],1.0,0.25,0.6452804803848267,1,1,1,4,[0.6452804803848267],1.0,0.25,0.6452804803848267,1,1,1,4,[0.6452804803848267]
1120,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419188857078552,1,1,1,1,[0.8419188857078552],1.0,1.0,0.8419188857078552,1,1,1,1,[0.8419188857078552],1.0,1.0,0.8419188857078552,1,1,1,1,[0.8419188857078552],1.0,1.0,0.8419188857078552,1,1,1,1,[0.8419188857078552],1.0,1.0,0.8419188857078552,1,1,1,1,[0.8419188857078552]
1123,0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.25,0.08333333333333333,0.6557875424623489,1,1,4,12,[0.6557875424623489],0.5,0.16666666666666666,0.6249583289027214,2,2,4,12,"[0.5941291153430939, 0.6557875424623489]",1.0,0.25,0.5036537535488605,4,3,4,12,"[0.4072425663471222, 0.5941291153430939, 0.3574557900428772, 0.6557875424623489]"
1121,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7006465792655945,1,1,1,7,[0.7006465792655945],1.0,0.14285714285714285,0.7006465792655945,1,1,1,7,[0.7006465792655945],1.0,0.14285714285714285,0.7006465792655945,1,1,1,7,[0.7006465792655945],1.0,0.14285714285714285,0.7006465792655945,1,1,1,7,[0.7006465792655945]
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8202495574951172,1,1,7,7,[0.8202495574951172],0.14285714285714285,0.14285714285714285,0.8202495574951172,1,1,7,7,[0.8202495574951172],0.2857142857142857,0.2857142857142857,0.7447295486927032,2,2,7,7,"[0.8202495574951172, 0.6692095398902893]",0.7142857142857143,0.7142857142857143,0.6310661524534226,5,5,7,7,"[0.8202495574951172, 0.5174230933189392, 0.5826093703508377, 0.5658392012119293, 0.6692095398902893]",1.0,1.0,0.5827952708516803,7,7,7,7,"[0.8202495574951172, 0.5174230933189392, 0.5826093703508377, 0.5658392012119293, 0.4346120208501816, 0.6692095398902893, 0.48962411284446716]"
1134,0.07142857142857142,0.09090909090909091,0.9346288442611694,1,1,14,11,[0.9346288442611694],0.07142857142857142,0.09090909090909091,0.9346288442611694,1,1,14,11,[0.9346288442611694],0.07142857142857142,0.09090909090909091,0.9346288442611694,1,1,14,11,[0.9346288442611694],0.2857142857142857,0.36363636363636365,0.700723584741354,4,4,14,11,"[0.9346288442611694, 0.6131446063518524, 0.6300482153892517, 0.6250726729631424]",0.5,0.6363636363636364,0.63724442252091,7,7,14,11,"[0.9346288442611694, 0.5265869349241257, 0.5958738327026367, 0.6131446063518524, 0.5353558510541916, 0.6300482153892517, 0.6250726729631424]",0.9285714285714286,1.0,0.5445373356342316,13,11,14,11,"[0.9346288442611694, 0.47077813744544983, 0.5265869349241257, 0.5958738327026367, 0.6131446063518524, 0.5353558510541916, 0.31671079993247986, 0.43107306957244873, 0.47648006677627563, 0.48001155257225037, 0.6300482153892517, 0.49891534447669983, 0.6250726729631424, 0.48884277045726776]"
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8933395743370056,1,1,4,4,[0.8933395743370056],0.25,0.25,0.8933395743370056,1,1,4,4,[0.8933395743370056],0.5,0.5,0.7540128380060196,2,2,4,4,"[0.8933395743370056, 0.6146861016750336]",1.0,0.75,0.6555595062673092,4,3,4,4,"[0.8933395743370056, 0.5302121639251709, 0.5840001851320267, 0.6146861016750336]",1.0,0.75,0.6555595062673092,4,3,4,4,"[0.8933395743370056, 0.5302121639251709, 0.5840001851320267, 0.6146861016750336]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.6596117243170738,2,2,7,7,"[0.674264132976532, 0.6449593156576157]",0.7142857142857143,0.5714285714285714,0.6030612230300904,5,4,7,7,"[0.674264132976532, 0.6449593156576157, 0.5773242712020874, 0.5766704380512238, 0.5420879572629929]",1.0,0.8571428571428571,0.5488191034112658,7,6,7,7,"[0.674264132976532, 0.41103796660900116, 0.6449593156576157, 0.5773242712020874, 0.41538964211940765, 0.5766704380512238, 0.5420879572629929]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.6674961224198341,2,2,8,7,"[0.6871294975280762, 0.6478627473115921]",0.375,0.42857142857142855,0.637000118692716,3,3,8,7,"[0.6871294975280762, 0.6478627473115921, 0.5760081112384796]",0.75,0.8571428571428571,0.5119282305240631,6,6,8,7,"[0.6871294975280762, 0.3317817598581314, 0.6478627473115921, 0.5760081112384796, 0.45051488280296326, 0.3782723844051361]"
1146,0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576614856719971,1,1,1,1,[0.8576614856719971],1.0,1.0,0.8576614856719971,1,1,1,1,[0.8576614856719971],1.0,1.0,0.8576614856719971,1,1,1,1,[0.8576614856719971],1.0,1.0,0.8576614856719971,1,1,1,1,[0.8576614856719971],1.0,1.0,0.8576614856719971,1,1,1,1,[0.8576614856719971]
1151,0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.6666666666666666,0.5,0.7789437025785446,2,2,3,4,"[1.0, 0.5578874051570892]",1.0,0.75,0.6430636445681254,3,3,3,4,"[1.0, 0.371303528547287, 0.5578874051570892]"
1155,0.0,0.0,0,0,0,7,14,[],0.2857142857142857,0.14285714285714285,0.8131635934114456,2,2,7,14,"[0.8021084070205688, 0.8242187798023224]",0.5714285714285714,0.2857142857142857,0.782427504658699,4,4,7,14,"[0.8021084070205688, 0.8242187798023224, 0.760850191116333, 0.7425326406955719]",0.5714285714285714,0.2857142857142857,0.782427504658699,4,4,7,14,"[0.8021084070205688, 0.8242187798023224, 0.760850191116333, 0.7425326406955719]",0.7142857142857143,0.35714285714285715,0.7405683934688568,5,5,7,14,"[0.8021084070205688, 0.8242187798023224, 0.760850191116333, 0.7425326406955719, 0.5731319487094879]",1.0,0.5714285714285714,0.6211785897612572,7,8,7,14,"[0.3839357793331146, 0.8021084070205688, 0.8242187798023224, 0.760850191116333, 0.7425326406955719, 0.5731319487094879, 0.42392048239707947, 0.4587304890155792]"
117,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.7872979640960693,1,1,12,13,[0.7872979640960693],0.16666666666666666,0.23076923076923078,0.7273628115653992,2,3,12,13,"[0.7872979640960693, 0.6973952353000641, 0.6973952353000641]",0.3333333333333333,0.38461538461538464,0.6481334298849106,4,5,12,13,"[0.7872979640960693, 0.6973952353000641, 0.5177252888679504, 0.540853425860405, 0.6973952353000641]",0.5,0.46153846153846156,0.588932922908238,6,6,12,13,"[0.7872979640960693, 0.3984413594007492, 0.6973952353000641, 0.5177252888679504, 0.540853425860405, 0.6973952353000641, 0.4834219515323639]"
1186,1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829]
1187,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.2857142857142857,0.18181818181818182,0.6613756269216537,2,2,7,11,"[0.6239284873008728, 0.6988227665424347]",0.2857142857142857,0.18181818181818182,0.6613756269216537,2,2,7,11,"[0.6239284873008728, 0.6988227665424347]",1.0,0.5454545454545454,0.4792644445385252,7,6,7,11,"[0.6239284873008728, 0.3140108287334442, 0.6988227665424347, 0.4391605406999588, 0.46751782298088074, 0.488552451133728, 0.32285821437835693]"
1193,0.13333333333333333,0.08333333333333333,0.9400770366191864,2,2,15,24,"[0.9120193123817444, 0.9681347608566284]",0.2,0.16666666666666666,0.8984525799751282,3,4,15,24,"[0.9120193123817444, 0.9681347608566284, 0.8649657964706421, 0.8486904501914978]",0.3333333333333333,0.25,0.8389421800772349,5,6,15,24,"[0.7132809162139893, 0.7265618443489075, 0.9120193123817444, 0.9681347608566284, 0.8649657964706421, 0.8486904501914978]",0.6,0.375,0.763307964259928,9,9,15,24,"[0.6876464784145355, 0.7132809162139893, 0.6629465818405151, 0.7265618443489075, 0.9120193123817444, 0.9681347608566284, 0.6504994034767151, 0.8649657964706421, 0.8486904501914978, 0.6719421148300171, 0.6896999478340149]",0.8,0.5,0.6886115398477105,12,12,15,24,"[0.5029055029153824, 0.6876464784145355, 0.7132809162139893, 0.6629465818405151, 0.7265618443489075, 0.504125714302063, 0.5700929760932922, 0.5802815556526184, 0.9120193123817444, 0.9681347608566284, 0.6504994034767151, 0.8649657964706421, 0.8486904501914978, 0.5657542943954468, 0.6719421148300171, 0.6896999478340149, 0.5868485271930695]",1.0,0.75,0.6087877104679743,15,18,15,24,"[0.3492678999900818, 0.48563238978385925, 0.5029055029153824, 0.6876464784145355, 0.7132809162139893, 0.6629465818405151, 0.7265618443489075, 0.504125714302063, 0.5700929760932922, 0.5802815556526184, 0.9120193123817444, 0.9681347608566284, 0.6504994034767151, 0.8649657964706421, 0.8486904501914978, 0.46186137199401855, 0.4349827766418457, 0.5657542943954468, 0.6719421148300171, 0.6896999478340149, 0.3972732424736023, 0.5868485271930695, 0.39717964828014374, 0.37831154465675354]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.5352712273597717,2,2,16,10,"[0.5645793080329895, 0.505963146686554]",0.1875,0.3,0.4911872645219167,3,3,16,10,"[0.5645793080329895, 0.40301933884620667, 0.505963146686554]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8375422954559326,1,1,1,1,[0.8375422954559326],1.0,1.0,0.8375422954559326,1,1,1,1,[0.8375422954559326],1.0,1.0,0.8375422954559326,1,1,1,1,[0.8375422954559326],1.0,1.0,0.8375422954559326,1,1,1,1,[0.8375422954559326],1.0,1.0,0.8375422954559326,1,1,1,1,[0.8375422954559326]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2571850121021271,1,1,1,4,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8511099815368652,1,1,4,4,[0.8511099815368652],0.25,0.25,0.8511099815368652,1,1,4,4,[0.8511099815368652],0.5,0.5,0.733014389872551,2,2,4,4,"[0.8511099815368652, 0.6149187982082367]",0.75,0.75,0.660580982764562,3,3,4,4,"[0.8511099815368652, 0.515714168548584, 0.6149187982082367]",1.0,1.0,0.5892910435795784,4,4,4,4,"[0.8511099815368652, 0.3754212260246277, 0.515714168548584, 0.6149187982082367]"
