File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.2727272727272727,0.2727272727272727,0.9838116963704427,3,3,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.925243596235911,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.8416687250137329, 0.8607885837554932, 0.8975691795349121]",0.7272727272727273,0.7272727272727273,0.8776608482003212,8,8,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.8607885837554932, 0.8975691795349121]",0.8181818181818182,0.8181818181818182,0.8505007757080926,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.6332201957702637, 0.8607885837554932, 0.8975691795349121]",0.8181818181818182,0.8181818181818182,0.8505007757080926,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.6332201957702637, 0.8607885837554932, 0.8975691795349121]",1.0,1.0,0.7738735553893176,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7331351637840271, 0.8416687250137329, 0.3701995611190796, 0.6332201957702637, 0.48790256679058075, 0.8607885837554932, 0.8975691795349121]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7610057592391968,2,2,11,10,"[0.7954015731811523, 0.7266099452972412]",0.2727272727272727,0.3,0.7151390512784322,3,3,11,10,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412]",0.5454545454545454,0.6,0.6274095053474108,6,6,11,10,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412, 0.5536386072635651, 0.5222805738449097, 0.5431206971406937]",1.0,0.9,0.5247365683317184,11,9,11,10,"[0.7954015731811523, 0.6234056353569031, 0.7266099452972412, 0.4385952353477478, 0.5536386072635651, 0.5222805738449097, 0.49047473073005676, 0.4242996871471405, 0.5431206971406937, 0.3460402637720108, 0.39587920904159546, 0.437092661857605]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.46260765194892883,1,1,1,8,[0.46260765194892883]
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.4293894370396932,3,3,5,9,"[0.4108468294143677, 0.39532506465911865, 0.48199641704559326]"
427,0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.14285714285714285,0.05263157894736842,0.7601003348827362,1,1,7,19,[0.7601003348827362],0.2857142857142857,0.10526315789473684,0.6812091022729874,2,2,7,19,"[0.6023178696632385, 0.7601003348827362]",0.2857142857142857,0.10526315789473684,0.6812091022729874,2,2,7,19,"[0.6023178696632385, 0.7601003348827362]",0.7142857142857143,0.2631578947368421,0.5325872361660003,5,5,7,19,"[0.6023178696632385, 0.45282644033432007, 0.7601003348827362, 0.4192734956741333, 0.42841804027557373]"
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.3333333333333333,0.1875,0.7452117502689362,3,3,9,16,"[0.750693291425705, 0.768394410610199, 0.7165475487709045]",0.6666666666666666,0.375,0.6956621160109838,6,6,9,16,"[0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.768394410610199, 0.7165475487709045, 0.6260921359062195]",0.7777777777777778,0.4375,0.6818889720099313,7,7,9,16,"[0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.768394410610199, 0.7165475487709045, 0.6260921359062195, 0.5992501080036163]",1.0,0.5625,0.6222517424159579,9,9,9,16,"[0.49080878496170044, 0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.33623409271240234, 0.768394410610199, 0.7165475487709045, 0.6260921359062195, 0.5992501080036163]"
438,0.0,0.0,0.0,0,0,1,82,[],0.0,0.0,0.0,0,0,1,82,[],0.0,0.0,0.0,0,0,1,82,[],0.0,0.0,0.0,0,0,1,82,[],0.0,0.0,0.0,0,0,1,82,[],0.0,0.0,0.0,0,0,1,82,[]
439,0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[],0.0,0.0,0.0,0,0,10,24,[]
470,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7173580527305603,1,1,1,5,[0.7173580527305603],1.0,0.2,0.7173580527305603,1,1,1,5,[0.7173580527305603],1.0,0.2,0.7173580527305603,1,1,1,5,[0.7173580527305603],1.0,0.2,0.7173580527305603,1,1,1,5,[0.7173580527305603]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8363633751869202,1,1,5,7,[0.8363633751869202],0.2,0.14285714285714285,0.8363633751869202,1,1,5,7,[0.8363633751869202],0.8,0.5714285714285714,0.7138815484941006,4,4,5,7,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.8,0.5714285714285714,0.7138815484941006,4,4,5,7,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",1.0,0.7142857142857143,0.6484691172838211,5,5,5,7,"[0.698229193687439, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471, 0.38681939244270325]"
499,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
474,0.1,0.07142857142857142,0.9452265501022339,1,1,10,14,[0.9452265501022339],0.1,0.07142857142857142,0.9452265501022339,1,1,10,14,[0.9452265501022339],0.1,0.07142857142857142,0.9452265501022339,1,1,10,14,[0.9452265501022339],0.3,0.21428571428571427,0.764416366815567,3,3,10,14,"[0.679190456867218, 0.6688320934772491, 0.9452265501022339]",0.6,0.5,0.6382274585110801,6,7,10,14,"[0.5213446617126465, 0.679190456867218, 0.5669130086898804, 0.5425096154212952, 0.6688320934772491, 0.9452265501022339, 0.5435758233070374]",1.0,0.7142857142857143,0.5168946981430054,10,10,10,14,"[0.3167596161365509, 0.5213446617126465, 0.679190456867218, 0.5669130086898804, 0.5425096154212952, 0.42486169934272766, 0.6688320934772491, 0.42363280057907104, 0.9452265501022339, 0.4585656523704529, 0.30461788177490234, 0.38724568486213684, 0.5435758233070374, 0.4532502293586731]"
5,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8413045406341553,1,1,13,15,[0.8413045406341553],0.15384615384615385,0.13333333333333333,0.8131277859210968,2,2,13,15,"[0.8413045406341553, 0.7849510312080383]",0.46153846153846156,0.4,0.6978902731622968,6,6,13,15,"[0.8413045406341553, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.6464713513851166, 0.6919153332710266, 0.6527055501937866]",0.46153846153846156,0.4,0.6978902731622968,6,6,13,15,"[0.8413045406341553, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.6464713513851166, 0.6919153332710266, 0.6527055501937866]",0.6923076923076923,0.5333333333333333,0.6069948762655258,9,8,13,15,"[0.8413045406341553, 0.33064496517181396, 0.6025100350379944, 0.6653740704059601, 0.7849510312080383, 0.4397653043270111, 0.6464713513851166, 0.4143065810203552, 0.6919153332710266, 0.6527055501937866]"
509,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
51,0.0,0.0,0,0,0,13,20,[],0.07692307692307693,0.05,0.8510466814041138,1,1,13,20,[0.8510466814041138],0.23076923076923078,0.15,0.7830909093221029,3,3,13,20,"[0.7597947120666504, 0.7384313344955444, 0.8510466814041138]",0.3076923076923077,0.2,0.7432911023497581,4,4,13,20,"[0.7597947120666504, 0.7384313344955444, 0.623891681432724, 0.8510466814041138]",0.38461538461538464,0.25,0.6757428894440333,5,5,13,20,"[0.7597947120666504, 0.7384313344955444, 0.623891681432724, 0.8510466814041138, 0.517624020576477, 0.5636689066886902]",0.5384615384615384,0.4,0.5592928543686867,7,8,13,20,"[0.41365981101989746, 0.7597947120666504, 0.7384313344955444, 0.4320795238018036, 0.623891681432724, 0.4309748560190201, 0.2617570161819458, 0.8510466814041138, 0.517624020576477, 0.5636689066886902]"
510,0.0,0.0,0,0,0,8,7,[],0.625,0.7142857142857143,0.8536254286766052,5,5,8,7,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092]",0.625,0.7142857142857143,0.8536254286766052,5,5,8,7,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092]",0.75,0.8571428571428571,0.8199809193611145,6,6,8,7,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.6517583727836609]",0.875,1.0,0.7486445158720016,7,7,8,7,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.5690682530403137, 0.5002023577690125, 0.6517583727836609]",1.0,1.0,0.7096051904890273,8,7,8,7,"[0.8175233006477356, 0.8539124727249146, 0.8903183341026306, 0.8769276142120361, 0.8294454216957092, 0.39729058742523193, 0.5690682530403137, 0.5002023577690125, 0.6517583727836609]"
511,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.5,0.4444444444444444,0.6578599140048027,4,4,8,9,"[0.6636087894439697, 0.6140219271183014, 0.6736899018287659, 0.6801190376281738]",0.875,0.6666666666666666,0.6030777416058949,7,6,8,9,"[0.6636087894439697, 0.5457482933998108, 0.6140219271183014, 0.5141440778970718, 0.6736899018287659, 0.5302121639251709, 0.6801190376281738]",1.0,0.7777777777777778,0.5336131499363825,8,7,8,9,"[0.6636087894439697, 0.5457482933998108, 0.6140219271183014, 0.5141440778970718, 0.45740556716918945, 0.6736899018287659, 0.5302121639251709, 0.4728451073169708, 0.4654878228902817, 0.43705102801322937, 0.4500005841255188, 0.43263664841651917, 0.6801190376281738]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998],1.0,1.0,0.8617143034934998,1,1,1,1,[0.8617143034934998]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.834338366985321,2,2,9,9,"[0.9118891954421997, 0.7567875385284424]",0.4444444444444444,0.4444444444444444,0.742172110825777,4,4,9,9,"[0.6762188374996185, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]",0.7777777777777778,0.7777777777777778,0.6687691190413066,7,7,9,9,"[0.5778130888938904, 0.6762188374996185, 0.5761258751153946, 0.5587564259767532, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]",1.0,1.0,0.609226807124085,9,9,9,9,"[0.5778130888938904, 0.4001784473657608, 0.6762188374996185, 0.5761258751153946, 0.40147898346185684, 0.5587564259767532, 0.6237928718328476, 0.9118891954421997, 0.7567875385284424]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595],1.0,1.0,0.885421097278595,1,1,1,1,[0.885421097278595]
539,0.07692307692307693,0.045454545454545456,0.9046562314033508,1,1,13,22,[0.9046562314033508],0.15384615384615385,0.09090909090909091,0.8575365245342255,2,2,13,22,"[0.8104168176651001, 0.9046562314033508]",0.23076923076923078,0.13636363636363635,0.829311192035675,3,3,13,22,"[0.8104168176651001, 0.9046562314033508, 0.7728605270385742]",0.38461538461538464,0.22727272727272727,0.7552885591983796,5,5,13,22,"[0.8104168176651001, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.6758105158805847]",0.46153846153846156,0.3181818181818182,0.7073595417397363,6,7,13,22,"[0.8104168176651001, 0.59359110891819, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.5814828872680664, 0.6758105158805847]",0.6923076923076923,0.45454545454545453,0.6212600901722908,9,10,13,22,"[0.8104168176651001, 0.4064479172229767, 0.59359110891819, 0.9046562314033508, 0.7728605270385742, 0.36178362369537354, 0.4928525686264038, 0.6126987040042877, 0.5814828872680664, 0.6758105158805847]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7178274691104889,3,3,7,7,"[0.7322733402252197, 0.7164636701345444, 0.7047453969717026]",0.5714285714285714,0.5714285714285714,0.7072903588414192,4,4,7,7,"[0.6756790280342102, 0.7322733402252197, 0.7164636701345444, 0.7047453969717026]",0.7142857142857143,0.7142857142857143,0.681649586558342,5,5,7,7,"[0.6756790280342102, 0.7322733402252197, 0.7164636701345444, 0.579086497426033, 0.7047453969717026]",1.0,1.0,0.5675550699234009,7,7,7,7,"[0.6756790280342102, 0.3660368323326111, 0.7322733402252197, 0.7164636701345444, 0.4194481819868088, 0.34670761227607727, 0.579086497426033, 0.7047453969717026]"
550,0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[],0.0,0.0,0.0,0,0,6,12,[]
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7891548275947571,1,1,7,11,[0.7891548275947571],0.2857142857142857,0.18181818181818182,0.7110873162746429,2,2,7,11,"[0.7891548275947571, 0.6330198049545288]",0.42857142857142855,0.2727272727272727,0.6584821343421936,3,3,7,11,"[0.7891548275947571, 0.5532717704772949, 0.6330198049545288]",0.42857142857142855,0.2727272727272727,0.6584821343421936,3,3,7,11,"[0.7891548275947571, 0.5532717704772949, 0.6330198049545288]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6095348596572876,1,1,5,4,[0.6095348596572876],0.4,0.5,0.5781242847442627,2,2,5,4,"[0.6095348596572876, 0.5467137098312378]",0.6,0.75,0.506138434012731,3,3,5,4,"[0.6095348596572876, 0.36216673254966736, 0.5467137098312378]"
561,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.7974845767021179,1,1,12,13,[0.7974845767021179],0.3333333333333333,0.3076923076923077,0.6976351514458656,4,4,12,13,"[0.7974845767021179, 0.6429645419120789, 0.6539876759052277, 0.6961038112640381]",0.75,0.5384615384615384,0.6041644933548841,9,7,12,13,"[0.7974845767021179, 0.5149794816970825, 0.5796337127685547, 0.6429645419120789, 0.5851752161979675, 0.5359801203012466, 0.6539876759052277, 0.6961038112640381, 0.5902058482170105, 0.5048719346523285, 0.5444225072860718]",1.0,0.7692307692307693,0.4875756222754717,12,10,12,13,"[0.7974845767021179, 0.5149794816970825, 0.36782824993133545, 0.5796337127685547, 0.6429645419120789, 0.5851752161979675, 0.411470502614975, 0.3770432472229004, 0.33237138390541077, 0.3045184016227722, 0.4496552646160126, 0.3628990352153778, 0.4084600806236267, 0.47862593829631805, 0.5359801203012466, 0.6539876759052277, 0.6961038112640381, 0.5902058482170105, 0.4733511358499527, 0.5048719346523285, 0.4470883309841156, 0.5444225072860718, 0.2661505341529846, 0.37654340267181396]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749],1.0,1.0,0.863544225692749,1,1,1,1,[0.863544225692749]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5714285714285714,0.6666666666666666,0.8016891355315844,4,6,7,9,"[1.0, 0.506094440817833, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6284218567113081,7,9,7,9,"[1.0, 0.47512179613113403, 0.4945235550403595, 0.506094440817833, 0.9716306924819946, 0.3636472523212433, 0.4884072542190552, 0.43934398889541626, 0.46988362073898315, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
597,0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.375,0.1875,0.7382599264383316,3,3,8,16,"[0.7929233908653259, 0.7178005427122116, 0.7040558457374573]",0.375,0.1875,0.7382599264383316,3,3,8,16,"[0.7929233908653259, 0.7178005427122116, 0.7040558457374573]",0.625,0.3125,0.6609953373670578,5,5,8,16,"[0.7929233908653259, 0.5702659487724304, 0.7178005427122116, 0.7040558457374573, 0.5199309587478638]",1.0,0.5,0.5823277663439512,8,8,8,16,"[0.7929233908653259, 0.5702659487724304, 0.7178005427122116, 0.7040558457374573, 0.450203001499176, 0.5199309587478638, 0.46035289764404297, 0.4430895447731018]"
600,0.07692307692307693,0.08333333333333333,0.9239638447761536,1,1,13,12,[0.9239638447761536],0.15384615384615385,0.16666666666666666,0.9079214930534363,2,2,13,12,"[0.891879141330719, 0.9239638447761536]",0.46153846153846156,0.4166666666666667,0.7996256450812022,6,5,13,12,"[0.891879141330719, 0.7268133163452148, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.739347517490387]",0.5384615384615384,0.5,0.7820287602288383,7,6,13,12,"[0.891879141330719, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.739347517490387]",0.6153846153846154,0.5833333333333334,0.7544385157525539,8,7,13,12,"[0.891879141330719, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.739347517490387, 0.5613068044185638]",0.8461538461538461,0.8333333333333334,0.6780268739570271,11,10,13,12,"[0.891879141330719, 0.4531136453151703, 0.7268133163452148, 0.6764474511146545, 0.9239638447761536, 0.7893027067184448, 0.726447343826294, 0.739347517490387, 0.47844043374061584, 0.4912334084510803, 0.5613068044185638]"
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
618,0.4,0.15384615384615385,0.9549060165882111,2,2,5,13,"[0.9098119139671326, 1.0000001192092896]",0.4,0.15384615384615385,0.9549060165882111,2,2,5,13,"[0.9098119139671326, 1.0000001192092896]",0.8,0.46153846153846156,0.8186004310846329,4,6,5,13,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.7351225912570953, 0.7337453365325928, 0.7664613127708435]",0.8,0.5384615384615384,0.7903834070478167,4,7,5,13,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.7351225912570953, 0.7337453365325928, 0.7664613127708435, 0.6210812628269196]",1.0,0.6923076923076923,0.7454367445574867,5,9,5,13,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.5981283783912659, 0.7351225912570953, 0.7337453365325928, 0.7664613127708435, 0.5781184732913971, 0.6210812628269196]",1.0,0.6923076923076923,0.7454367445574867,5,9,5,13,"[0.9098119139671326, 1.0000001192092896, 0.7664613127708435, 0.5981283783912659, 0.7351225912570953, 0.7337453365325928, 0.7664613127708435, 0.5781184732913971, 0.6210812628269196]"
623,0.0,0.0,0.0,0,0,13,19,[],0.0,0.0,0.0,0,0,13,19,[],0.0,0.0,0.0,0,0,13,19,[],0.0,0.0,0.0,0,0,13,19,[],0.0,0.0,0.0,0,0,13,19,[],0.0,0.0,0.0,0,0,13,19,[]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.375,0.25,0.8030957877635956,3,3,8,12,"[0.7780444025993347, 0.9300610423088074, 0.7011819183826447]",0.375,0.25,0.8030957877635956,3,3,8,12,"[0.7780444025993347, 0.9300610423088074, 0.7011819183826447]",0.625,0.4166666666666667,0.71012641787529,5,5,8,12,"[0.7780444025993347, 0.9300610423088074, 0.5706830620765686, 0.5706616640090942, 0.7011819183826447]",1.0,0.75,0.5307131960988045,8,9,8,12,"[0.7780444025993347, 0.4485175907611847, 0.9300610423088074, 0.5706830620765686, 0.5706616640090942, 0.24311991035938263, 0.7011819183826447, 0.40945979952812195, 0.2952863276004791, 0.36011624336242676]"
631,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.6134280562400818,1,1,4,10,[0.6134280562400818],0.5,0.2,0.5933643728494644,2,2,4,10,"[0.6134280562400818, 0.573300689458847]",1.0,0.4,0.47680879235267637,4,4,4,10,"[0.6134280562400818, 0.2915768623352051, 0.49805647134780884, 0.573300689458847, 0.4076818823814392]"
636,0.0,0.0,0,0,0,5,25,[],0.0,0.0,0,0,0,5,25,[],0.2,0.04,0.7330211400985718,1,1,5,25,[0.7330211400985718],0.4,0.08,0.691388800740242,2,2,5,25,"[0.7330211400985718, 0.6497564613819122]",0.8,0.24,0.6103606149554253,4,6,5,25,"[0.5941171646118164, 0.7330211400985718, 0.5723294466733932, 0.6497564613819122, 0.5624205470085144, 0.5505189299583435]",1.0,0.32,0.552936552092433,5,8,5,25,"[0.3525637090206146, 0.4087650179862976, 0.5941171646118164, 0.7330211400985718, 0.5723294466733932, 0.6497564613819122, 0.5624205470085144, 0.5505189299583435]"
637,0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[],0.0,0.0,0.0,0,0,11,16,[]
649,1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589],1.0,1.0,0.9407364726066589,1,1,1,1,[0.9407364726066589]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967],1.0,1.0,0.7335439324378967,1,1,1,1,[0.7335439324378967]
661,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
666,0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.25,0.2727272727272727,0.8067011187473933,3,3,12,11,"[0.7128732055425644, 0.7072301506996155, 1.0]",0.5833333333333334,0.5454545454545454,0.7123824251549584,7,6,12,11,"[0.6431833505630493, 0.7128732055425644, 0.6066160351037979, 0.6488640159368515, 0.6679102182388306, 0.7072301506996155, 1.0]",0.6666666666666666,0.6363636363636364,0.6863803695887327,8,7,12,11,"[0.6431833505630493, 0.5043659806251526, 0.7128732055425644, 0.6066160351037979, 0.6488640159368515, 0.6679102182388306, 0.7072301506996155, 1.0]",0.8333333333333334,0.8181818181818182,0.6242933318018913,10,9,12,11,"[0.6431833505630493, 0.5043659806251526, 0.7128732055425644, 0.6066160351037979, 0.3757708966732025, 0.6488640159368515, 0.6679102182388306, 0.7072301506996155, 1.0, 0.376119464635849]"
