File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7626906037330627,1,1,1,1,[0.7626906037330627],1.0,1.0,0.7626906037330627,1,1,1,1,[0.7626906037330627],1.0,1.0,0.7626906037330627,1,1,1,1,[0.7626906037330627],1.0,1.0,0.7626906037330627,1,1,1,1,[0.7626906037330627]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7946702837944031,1,1,1,1,[0.7946702837944031],1.0,1.0,0.7946702837944031,1,1,1,1,[0.7946702837944031],1.0,1.0,0.7946702837944031,1,1,1,1,[0.7946702837944031],1.0,1.0,0.7946702837944031,1,1,1,1,[0.7946702837944031]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4578929543495178,1,1,4,1,[0.4578929543495178]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.716019868850708,1,1,1,1,[0.716019868850708],1.0,1.0,0.716019868850708,1,1,1,1,[0.716019868850708],1.0,1.0,0.716019868850708,1,1,1,1,[0.716019868850708],1.0,1.0,0.716019868850708,1,1,1,1,[0.716019868850708]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8138747215270996,1,1,1,1,[0.8138747215270996],1.0,1.0,0.8138747215270996,1,1,1,1,[0.8138747215270996],1.0,1.0,0.8138747215270996,1,1,1,1,[0.8138747215270996],1.0,1.0,0.8138747215270996,1,1,1,1,[0.8138747215270996],1.0,1.0,0.8138747215270996,1,1,1,1,[0.8138747215270996]
186,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
19,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.6363636363636364,0.5714285714285714,0.31522626749106814,7,4,11,7,"[0.3279777467250824, 0.2665066719055176, 0.3477860987186432, 0.33620867133140564, 0.2691271901130676, 0.2938126027584076, 0.3651648908853531]"
191,1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635],1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635],1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635],1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635],1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635],1.0,1.0,0.924138605594635,1,1,1,1,[0.924138605594635]
211,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7943001141150793,3,3,4,4,"[0.9365295767784119, 0.7329376935958862, 0.7134330719709396]",0.75,0.75,0.7943001141150793,3,3,4,4,"[0.9365295767784119, 0.7329376935958862, 0.7134330719709396]",0.75,0.75,0.7943001141150793,3,3,4,4,"[0.9365295767784119, 0.7329376935958862, 0.7134330719709396]",1.0,1.0,0.695016723126173,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.7329376935958862, 0.7134330719709396]"
229,0.0,0.0,0,0,0,28,23,[],0.0,0.0,0,0,0,28,23,[],0.0,0.0,0,0,0,28,23,[],0.10714285714285714,0.13043478260869565,0.663121501604716,3,3,28,23,"[0.6864372938871384, 0.6403021961450577, 0.6626250147819519]",0.21428571428571427,0.2608695652173913,0.6089275677998861,6,6,28,23,"[0.5538586378097534, 0.6864372938871384, 0.6403021961450577, 0.6626250147819519, 0.5748900175094604, 0.5354522466659546]",0.6428571428571429,0.5652173913043478,0.4776848405599594,18,13,28,23,"[0.5538586378097534, 0.3951851427555084, 0.6864372938871384, 0.6403021961450577, 0.39740151166915894, 0.3980623036623001, 0.36497269570827484, 0.42991289496421814, 0.6626250147819519, 0.4394315779209137, 0.46673309803009033, 0.44956958293914795, 0.5748900175094604, 0.4702286422252655, 0.5354522466659546, 0.2514183223247528, 0.44310134649276733, 0.43874460458755493]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.7592549920082092,1,1,17,15,[0.7592549920082092],0.17647058823529413,0.2,0.6724181969960531,3,3,17,15,"[0.6558161973953247, 0.7592549920082092, 0.6021834015846252]",0.23529411764705882,0.2,0.6298061646521091,4,3,17,15,"[0.6558161973953247, 0.7592549920082092, 0.6021834015846252, 0.5019700676202774]",0.23529411764705882,0.2,0.6298061646521091,4,3,17,15,"[0.6558161973953247, 0.7592549920082092, 0.6021834015846252, 0.5019700676202774]"
232,0.16666666666666666,0.16666666666666666,0.9999998807907104,1,1,6,6,[0.9999998807907104],0.3333333333333333,0.3333333333333333,0.926018625497818,2,2,6,6,"[0.9999998807907104, 0.8520373702049255]",0.8333333333333334,0.8333333333333334,0.8033574759960175,5,5,6,6,"[0.7005462646484375, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.8520373702049255]",0.8333333333333334,0.8333333333333334,0.8033574759960175,5,5,6,6,"[0.7005462646484375, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.8520373702049255]",0.8333333333333334,0.8333333333333334,0.8033574759960175,5,5,6,6,"[0.7005462646484375, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.8520373702049255]",1.0,1.0,0.751510908206304,6,6,6,6,"[0.7005462646484375, 0.4922780692577362, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.8520373702049255]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399]
24,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
241,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
247,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.42857142857142855,0.75,0.7123541037241617,3,3,7,4,"[0.8400957584381104, 0.6208313703536987, 0.6761351823806763]",0.7142857142857143,0.75,0.6402803897857666,5,3,7,4,"[0.8400957584381104, 0.5316842794418335, 0.6208313703536987, 0.5326553583145142, 0.6761351823806763]",0.8571428571428571,1.0,0.5878851264715195,6,4,7,4,"[0.8400957584381104, 0.3259088099002838, 0.5316842794418335, 0.6208313703536987, 0.5326553583145142, 0.6761351823806763]"
253,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.847976803779602,1,1,6,1,[0.847976803779602],0.16666666666666666,1.0,0.847976803779602,1,1,6,1,[0.847976803779602],0.16666666666666666,1.0,0.847976803779602,1,1,6,1,[0.847976803779602],0.16666666666666666,1.0,0.847976803779602,1,1,6,1,[0.847976803779602],0.16666666666666666,1.0,0.847976803779602,1,1,6,1,[0.847976803779602]
258,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7147819995880127,1,1,9,7,[0.7147819995880127],0.1111111111111111,0.14285714285714285,0.7147819995880127,1,1,9,7,[0.7147819995880127],0.4444444444444444,0.42857142857142855,0.5768077410757542,4,3,9,7,"[0.7147819995880127, 0.5342680215835571, 0.5429212301969528, 0.515259712934494]",1.0,0.7142857142857143,0.4584193643596437,9,5,9,7,"[0.7147819995880127, 0.5342680215835571, 0.389088898897171, 0.4479731619358063, 0.274242103099823, 0.38164186477661133, 0.32559728622436523, 0.5429212301969528, 0.515259712934494]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8794598579406738,1,1,1,1,[0.8794598579406738],1.0,1.0,0.8794598579406738,1,1,1,1,[0.8794598579406738],1.0,1.0,0.8794598579406738,1,1,1,1,[0.8794598579406738],1.0,1.0,0.8794598579406738,1,1,1,1,[0.8794598579406738],1.0,1.0,0.8794598579406738,1,1,1,1,[0.8794598579406738]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8345950245857239,1,1,1,1,[0.8345950245857239],1.0,1.0,0.8345950245857239,1,1,1,1,[0.8345950245857239],1.0,1.0,0.8345950245857239,1,1,1,1,[0.8345950245857239],1.0,1.0,0.8345950245857239,1,1,1,1,[0.8345950245857239],1.0,1.0,0.8345950245857239,1,1,1,1,[0.8345950245857239]
268,0.0,0.0,0.0,0,0,12,4,[],0.0,0.0,0.0,0,0,12,4,[],0.0,0.0,0.0,0,0,12,4,[],0.0,0.0,0.0,0,0,12,4,[],0.0,0.0,0.0,0,0,12,4,[],0.0,0.0,0.0,0,0,12,4,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.863470733165741,1,1,1,1,[0.863470733165741],1.0,1.0,0.863470733165741,1,1,1,1,[0.863470733165741],1.0,1.0,0.863470733165741,1,1,1,1,[0.863470733165741],1.0,1.0,0.863470733165741,1,1,1,1,[0.863470733165741],1.0,1.0,0.863470733165741,1,1,1,1,[0.863470733165741]
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.902220606803894,2,2,6,5,"[1.0, 0.8044412136077881]",0.5,0.6,0.8438856601715088,3,3,6,5,"[0.7272157669067383, 1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.8056684695184231,4,4,6,5,"[0.7272157669067383, 0.691016897559166, 1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.8056684695184231,4,4,6,5,"[0.7272157669067383, 0.691016897559166, 1.0, 0.8044412136077881]",1.0,1.0,0.665174258251985,6,5,6,5,"[0.7272157669067383, 0.32117679715156555, 0.691016897559166, 0.4471948742866516, 1.0, 0.8044412136077881]"
274,1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729],1.0,1.0,0.9336128830909729,1,1,1,1,[0.9336128830909729]
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.2222222222222222,0.2857142857142857,0.5694412291049957,2,2,9,7,"[0.43973344564437866, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,19,10,[],0.0,0.0,0.0,0,0,19,10,[],0.0,0.0,0.0,0,0,19,10,[],0.0,0.0,0.0,0,0,19,10,[],0.0,0.0,0.0,0,0,19,10,[],0.0,0.0,0.0,0,0,19,10,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.532731294631958,1,1,5,1,[0.532731294631958],0.2,1.0,0.532731294631958,1,1,5,1,[0.532731294631958]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7109507322311401,1,1,7,4,[0.7109507322311401],0.2857142857142857,0.5,0.6931626796722412,2,2,7,4,"[0.6753746271133423, 0.7109507322311401]",0.42857142857142855,0.75,0.6562149326006571,3,3,7,4,"[0.582319438457489, 0.6753746271133423, 0.7109507322311401]",0.5714285714285714,1.0,0.5700110346078873,4,4,7,4,"[0.582319438457489, 0.31139934062957764, 0.6753746271133423, 0.7109507322311401]"
289,0.0,0.0,0,0,0,18,10,[],0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.7511049956083298,2,2,18,10,"[0.7712082862854004, 0.7310017049312592]",0.2222222222222222,0.3,0.7056551203131676,4,3,18,10,"[0.7712082862854004, 0.7310017049312592, 0.675736665725708, 0.6446738243103027]",0.3333333333333333,0.3,0.6609870493412018,6,3,18,10,"[0.7712082862854004, 0.7310017049312592, 0.5918623507022858, 0.675736665725708, 0.5514394640922546, 0.6446738243103027]",0.5,0.5,0.5653505057096482,9,5,18,10,"[0.7712082862854004, 0.2996698021888733, 0.7310017049312592, 0.5918623507022858, 0.46475014090538025, 0.45347723364830017, 0.4696855843067169, 0.675736665725708, 0.5514394640922546, 0.6446738243103027]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8284849524497986,1,1,4,5,[0.8284849524497986],0.25,0.2,0.8284849524497986,1,1,4,5,[0.8284849524497986],0.75,0.6,0.7201560686031977,3,3,4,5,"[0.8284849524497986, 0.664522111415863, 0.6674611419439316]",0.75,0.6,0.7201560686031977,3,3,4,5,"[0.8284849524497986, 0.664522111415863, 0.6674611419439316]",1.0,0.8,0.643859650939703,4,4,4,5,"[0.8284849524497986, 0.41497039794921875, 0.664522111415863, 0.6674611419439316]"
303,0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[]
304,0.2222222222222222,0.2222222222222222,0.992125928401947,2,2,9,9,"[1.0000001192092896, 0.9842517375946045]",0.3333333333333333,0.3333333333333333,0.9527963201204935,3,3,9,9,"[0.8741371035575867, 1.0000001192092896, 0.9842517375946045]",0.4444444444444444,0.4444444444444444,0.9005705118179321,4,4,9,9,"[0.8741371035575867, 1.0000001192092896, 0.9842517375946045, 0.7438930869102478]",0.6666666666666666,0.5555555555555556,0.8158759474754333,6,5,9,9,"[0.8741371035575867, 1.0000001192092896, 0.9842517375946045, 0.6655978560447693, 0.6273757815361023, 0.7438930869102478]",0.7777777777777778,0.5555555555555556,0.7781680396624974,7,5,9,9,"[0.8741371035575867, 1.0000001192092896, 0.9842517375946045, 0.6655978560447693, 0.5519205927848816, 0.6273757815361023, 0.7438930869102478]",1.0,0.7777777777777778,0.6945482078525755,9,7,9,9,"[0.8741371035575867, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9842517375946045, 0.6655978560447693, 0.5519205927848816, 0.6273757815361023, 0.7438930869102478]"
31,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
311,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
322,0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[],0.0,0.0,0.0,0,0,27,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8273095712065697,2,2,6,5,"[0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.6946530602872372,4,4,6,5,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,1.0,0.5893573934833208,6,5,6,5,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.42614877223968506, 0.9973052144050598, 0.591407060623169]"
341,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703270554542542,1,1,4,4,[0.8703270554542542],0.25,0.25,0.8703270554542542,1,1,4,4,[0.8703270554542542],0.25,0.25,0.8703270554542542,1,1,4,4,[0.8703270554542542],0.5,0.5,0.6955052688717842,2,2,4,4,"[0.8703270554542542, 0.5206834822893143]",1.0,0.75,0.5171678885817528,4,3,4,4,"[0.8703270554542542, 0.26189035177230835, 0.41577066481113434, 0.5206834822893143]"
344,0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7992099523544312,1,1,1,1,[0.7992099523544312],1.0,1.0,0.7992099523544312,1,1,1,1,[0.7992099523544312],1.0,1.0,0.7992099523544312,1,1,1,1,[0.7992099523544312],1.0,1.0,0.7992099523544312,1,1,1,1,[0.7992099523544312]
348,0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[]
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8169240355491638,1,1,4,1,[0.8169240355491638],0.25,1.0,0.8169240355491638,1,1,4,1,[0.8169240355491638],0.25,1.0,0.8169240355491638,1,1,4,1,[0.8169240355491638],0.25,1.0,0.8169240355491638,1,1,4,1,[0.8169240355491638],0.25,1.0,0.8169240355491638,1,1,4,1,[0.8169240355491638]
350,0.16666666666666666,0.25,0.9008611440658569,1,1,6,4,[0.9008611440658569],0.16666666666666666,0.25,0.9008611440658569,1,1,6,4,[0.9008611440658569],0.16666666666666666,0.25,0.9008611440658569,1,1,6,4,[0.9008611440658569],0.16666666666666666,0.25,0.9008611440658569,1,1,6,4,[0.9008611440658569],0.16666666666666666,0.25,0.9008611440658569,1,1,6,4,[0.9008611440658569],0.8333333333333334,1.0,0.4896062731742859,5,4,6,4,"[0.9008611440658569, 0.3935469388961792, 0.4548620730638504, 0.44863103330135345, 0.25013017654418945]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8374606370925903,4,4,4,5,"[0.846656322479248, 0.8771925568580627, 0.8100849390029907, 0.8159087300300598]",1.0,0.8,0.8374606370925903,4,4,4,5,"[0.846656322479248, 0.8771925568580627, 0.8100849390029907, 0.8159087300300598]",1.0,0.8,0.8374606370925903,4,4,4,5,"[0.846656322479248, 0.8771925568580627, 0.8100849390029907, 0.8159087300300598]",1.0,0.8,0.8374606370925903,4,4,4,5,"[0.846656322479248, 0.8771925568580627, 0.8100849390029907, 0.8159087300300598]",1.0,0.8,0.8374606370925903,4,4,4,5,"[0.846656322479248, 0.8771925568580627, 0.8100849390029907, 0.8159087300300598]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7550095319747925,1,1,4,1,[0.7550095319747925],0.25,1.0,0.7550095319747925,1,1,4,1,[0.7550095319747925],0.25,1.0,0.7550095319747925,1,1,4,1,[0.7550095319747925],0.25,1.0,0.7550095319747925,1,1,4,1,[0.7550095319747925]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376]
371,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389],1.0,1.0,0.7957673668861389,1,1,1,1,[0.7957673668861389]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8910260796546936,1,1,1,1,[0.8910260796546936],1.0,1.0,0.8910260796546936,1,1,1,1,[0.8910260796546936],1.0,1.0,0.8910260796546936,1,1,1,1,[0.8910260796546936],1.0,1.0,0.8910260796546936,1,1,1,1,[0.8910260796546936],1.0,1.0,0.8910260796546936,1,1,1,1,[0.8910260796546936]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7207036018371582,1,1,1,1,[0.7207036018371582],1.0,1.0,0.7207036018371582,1,1,1,1,[0.7207036018371582],1.0,1.0,0.7207036018371582,1,1,1,1,[0.7207036018371582],1.0,1.0,0.7207036018371582,1,1,1,1,[0.7207036018371582]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.46260765194892883,1,1,8,1,[0.46260765194892883]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.7452117502689362,3,3,16,9,"[0.750693291425705, 0.768394410610199, 0.7165475487709045]",0.375,0.6666666666666666,0.6956621160109838,6,6,16,9,"[0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.768394410610199, 0.7165475487709045, 0.6260921359062195]",0.4375,0.7777777777777778,0.6818889720099313,7,7,16,9,"[0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.768394410610199, 0.7165475487709045, 0.6260921359062195, 0.5992501080036163]",0.625,1.0,0.5872966706752777,10,9,16,9,"[0.49080878496170044, 0.6529549956321716, 0.6592903137207031, 0.750693291425705, 0.33623409271240234, 0.2727010250091553, 0.768394410610199, 0.7165475487709045, 0.6260921359062195, 0.5992501080036163]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8436742424964905,1,1,7,6,[0.8436742424964905],0.42857142857142855,0.5,0.7548244595527649,3,3,7,6,"[0.8436742424964905, 0.7104902565479279, 0.7103088796138763]",0.42857142857142855,0.5,0.7548244595527649,3,3,7,6,"[0.8436742424964905, 0.7104902565479279, 0.7103088796138763]",0.5714285714285714,0.6666666666666666,0.7094865217804909,4,4,7,6,"[0.8436742424964905, 0.7104902565479279, 0.7103088796138763, 0.5734727084636688]",0.7142857142857143,0.8333333333333334,0.6619722127914429,5,5,7,6,"[0.8436742424964905, 0.47191497683525085, 0.7104902565479279, 0.7103088796138763, 0.5734727084636688]"
406,0.0,0.0,0.0,0,0,9,3,[],0.0,0.0,0.0,0,0,9,3,[],0.0,0.0,0.0,0,0,9,3,[],0.0,0.0,0.0,0,0,9,3,[],0.0,0.0,0.0,0,0,9,3,[],0.0,0.0,0.0,0,0,9,3,[]
