File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7044015526771545,1,1,6,7,[0.7044015526771545],0.3333333333333333,0.2857142857142857,0.6790061891078949,2,2,6,7,"[0.7044015526771545, 0.6536108255386353]",0.5,0.42857142857142855,0.6308663537104925,3,3,6,7,"[0.7044015526771545, 0.6536108255386353, 0.5345866829156876]",1.0,0.8571428571428571,0.5160571609934171,6,6,6,7,"[0.7044015526771545, 0.3882906436920166, 0.6536108255386353, 0.5345866829156876, 0.337656170129776, 0.47779709100723267]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7160919308662415,1,1,4,7,[0.7160919308662415],1.0,0.5714285714285714,0.6554143391549587,4,4,4,7,"[0.7160919308662415, 0.6370182633399963, 0.6312040686607361, 0.637343093752861]",1.0,0.5714285714285714,0.6554143391549587,4,4,4,7,"[0.7160919308662415, 0.6370182633399963, 0.6312040686607361, 0.637343093752861]",1.0,0.5714285714285714,0.6554143391549587,4,4,4,7,"[0.7160919308662415, 0.6370182633399963, 0.6312040686607361, 0.637343093752861]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.4578929543495178,1,1,1,4,[0.4578929543495178]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8851406574249268,1,1,4,6,[0.8851406574249268],0.25,0.16666666666666666,0.8851406574249268,1,1,4,6,[0.8851406574249268],0.25,0.16666666666666666,0.8851406574249268,1,1,4,6,[0.8851406574249268],0.75,0.5,0.6629408796628317,3,3,4,6,"[0.8851406574249268, 0.5632306933403015, 0.5404512882232666]",1.0,0.6666666666666666,0.6036181077361107,4,4,4,6,"[0.8851406574249268, 0.4256497919559479, 0.5632306933403015, 0.5404512882232666]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803]
17,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8904640078544617,1,1,1,4,[0.8904640078544617],1.0,0.25,0.8904640078544617,1,1,1,4,[0.8904640078544617],1.0,0.25,0.8904640078544617,1,1,1,4,[0.8904640078544617],1.0,0.25,0.8904640078544617,1,1,1,4,[0.8904640078544617],1.0,0.25,0.8904640078544617,1,1,1,4,[0.8904640078544617]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6190782785415649,1,1,7,6,[0.6190782785415649],0.14285714285714285,0.16666666666666666,0.6190782785415649,1,1,7,6,[0.6190782785415649],0.42857142857142855,0.5,0.4951525330543518,3,3,7,6,"[0.36780378222465515, 0.6190782785415649, 0.4985755383968353]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0.0,0,0,23,22,[],0.0,0.0,0.0,0,0,23,22,[],0.0,0.0,0.0,0,0,23,22,[],0.0,0.0,0.0,0,0,23,22,[],0.0,0.0,0.0,0,0,23,22,[],0.0,0.0,0.0,0,0,23,22,[]
23,0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.8329867720603943,1,1,15,17,[0.8329867720603943],0.2,0.17647058823529413,0.7794263561566671,3,3,15,17,"[0.7592549920082092, 0.7460373044013977, 0.8329867720603943]",0.3333333333333333,0.29411764705882354,0.7215141177177429,5,5,15,17,"[0.6558161377906799, 0.7592549920082092, 0.6134753823280334, 0.7460373044013977, 0.8329867720603943]",0.4,0.35294117647058826,0.7000526065627733,6,6,15,17,"[0.6558161377906799, 0.7592549920082092, 0.5927450507879257, 0.6134753823280334, 0.7460373044013977, 0.8329867720603943]",1.0,0.8235294117647058,0.5079202085733414,15,14,15,17,"[0.6558161377906799, 0.7592549920082092, 0.5927450507879257, 0.3007410168647766, 0.4267515242099762, 0.3647278845310211, 0.3972482979297638, 0.46580809354782104, 0.3889458626508713, 0.6134753823280334, 0.20379985868930817, 0.43890276551246643, 0.7460373044013977, 0.4315621852874756, 0.8329867720603943]"
232,0.16666666666666666,0.16666666666666666,0.9999998807907104,1,1,6,6,[0.9999998807907104],0.3333333333333333,0.3333333333333333,0.9225274324417114,2,2,6,6,"[0.9999998807907104, 0.8450549840927124]",0.6666666666666666,0.6666666666666666,0.8339587934315205,4,4,6,6,"[0.7292276173830032, 0.7615526914596558, 0.9999998807907104, 0.8450549840927124]",0.8333333333333334,0.8333333333333334,0.7972836285829544,5,5,6,6,"[0.6505829691886902, 0.7292276173830032, 0.7615526914596558, 0.9999998807907104, 0.8450549840927124]",1.0,1.0,0.74936094135046,6,6,6,6,"[0.6505829691886902, 0.5097475051879883, 0.7292276173830032, 0.7615526914596558, 0.9999998807907104, 0.8450549840927124]",1.0,1.0,0.74936094135046,6,6,6,6,"[0.6505829691886902, 0.5097475051879883, 0.7292276173830032, 0.7615526914596558, 0.9999998807907104, 0.8450549840927124]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399]
24,0.5,0.25,0.9397145211696625,2,2,4,8,"[0.9408688545227051, 0.9385601878166199]",0.5,0.25,0.9397145211696625,2,2,4,8,"[0.9408688545227051, 0.9385601878166199]",0.5,0.25,0.9397145211696625,2,2,4,8,"[0.9408688545227051, 0.9385601878166199]",0.75,0.375,0.8380730350812277,3,3,4,8,"[0.6347900629043579, 0.9408688545227051, 0.9385601878166199]",0.75,0.375,0.8380730350812277,3,3,4,8,"[0.6347900629043579, 0.9408688545227051, 0.9385601878166199]",1.0,0.5,0.7191920951008797,4,4,4,8,"[0.6347900629043579, 0.3625492751598358, 0.9408688545227051, 0.9385601878166199]"
241,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.730258584022522,1,1,7,10,[0.730258584022522],0.14285714285714285,0.1,0.730258584022522,1,1,7,10,[0.730258584022522],0.42857142857142855,0.3,0.5734227001667023,3,3,7,10,"[0.730258584022522, 0.5227267146110535, 0.5217930376529694, 0.5189124643802643]",0.7142857142857143,0.5,0.5080258399248123,5,5,7,10,"[0.730258584022522, 0.4760698080062866, 0.5227267146110535, 0.2783944308757782, 0.5217930376529694, 0.5189124643802643]"
247,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.2,0.125,0.7747640758752823,2,2,10,16,"[0.7716993093490601, 0.7778288424015045]",0.4,0.3125,0.6929426968097687,4,5,10,16,"[0.7716993093490601, 0.7778288424015045, 0.6673136949539185, 0.613572746515274, 0.6342988908290863]",0.6,0.5,0.6433842238038778,6,8,10,16,"[0.7716993093490601, 0.7778288424015045, 0.5340157002210617, 0.6673136949539185, 0.5971861779689789, 0.5511584281921387, 0.613572746515274, 0.6342988908290863]",1.0,0.8125,0.5084851533174515,10,13,10,16,"[0.7716993093490601, 0.35329771041870117, 0.7778288424015045, 0.5340157002210617, 0.19863450527191162, 0.2519393265247345, 0.6673136949539185, 0.47676289081573486, 0.40494319796562195, 0.5971861779689789, 0.4383675754070282, 0.5511584281921387, 0.3562583029270172, 0.613572746515274, 0.6342988908290863]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8233828544616699,1,1,4,7,[0.8233828544616699],0.25,0.14285714285714285,0.8233828544616699,1,1,4,7,[0.8233828544616699],0.5,0.2857142857142857,0.7497590184211731,2,2,4,7,"[0.8233828544616699, 0.6761351823806763]",0.5,0.2857142857142857,0.7497590184211731,2,2,4,7,"[0.8233828544616699, 0.6761351823806763]",1.0,0.5714285714285714,0.5670613460242748,4,4,4,7,"[0.8233828544616699, 0.29747235774993896, 0.47125498950481415, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8031820058822632,1,1,1,6,[0.8031820058822632],1.0,0.16666666666666666,0.8031820058822632,1,1,1,6,[0.8031820058822632],1.0,0.16666666666666666,0.8031820058822632,1,1,1,6,[0.8031820058822632],1.0,0.16666666666666666,0.8031820058822632,1,1,1,6,[0.8031820058822632],1.0,0.16666666666666666,0.8031820058822632,1,1,1,6,[0.8031820058822632]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969]
267,1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113]
27,0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.4,0.3333333333333333,0.8267304599285126,2,2,5,6,"[0.7092446088790894, 0.9442163109779358]",0.8,0.6666666666666666,0.7474001459777355,4,4,5,6,"[0.7092446088790894, 0.687661275267601, 0.9442163109779358, 0.6484783887863159]",0.8,0.6666666666666666,0.7125429838895798,4,4,5,6,"[0.7092446088790894, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.6484783887863159]",1.0,0.8333333333333334,0.611928716301918,5,5,5,6,"[0.7092446088790894, 0.35831689834594727, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.3624691963195801, 0.6484783887863159]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535]
268,0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[]
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.699148952960968,1,1,7,9,[0.699148952960968],0.14285714285714285,0.1111111111111111,0.699148952960968,1,1,7,9,[0.699148952960968],1.0,0.2222222222222222,0.4584327893597739,7,2,7,9,"[0.4983346462249756, 0.4724431335926056, 0.3639032244682312, 0.4084725081920624, 0.404587984085083, 0.3621390759944916, 0.699148952960968]"
28,0.0,0.0,0.0,0,0,10,51,[],0.0,0.0,0.0,0,0,10,51,[],0.0,0.0,0.0,0,0,10,51,[],0.0,0.0,0.0,0,0,10,51,[],0.0,0.0,0.0,0,0,10,51,[],0.0,0.0,0.0,0,0,10,51,[]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.532731294631958,1,1,1,5,[0.532731294631958],1.0,0.2,0.532731294631958,1,1,1,5,[0.532731294631958]
282,0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",1.0,0.5714285714285714,0.6183668300509453,4,4,4,7,"[0.46423444151878357, 0.3136098384857178, 0.7444679439067841, 0.9511550962924957]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7335818012555441,3,3,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408]",0.4,0.25,0.719120517373085,4,4,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.675736665725708]",0.7,0.375,0.6526083648204803,7,6,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.5748133063316345, 0.675736665725708, 0.5773725211620331, 0.5395906567573547]",1.0,0.5625,0.5783180505037308,10,9,10,16,"[0.7437141537666321, 0.32452911138534546, 0.7310017049312592, 0.7260295450687408, 0.44822773337364197, 0.5748133063316345, 0.675736665725708, 0.4421651065349579, 0.5773725211620331, 0.5395906567573547]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.831028938293457,1,1,5,4,[0.831028938293457],0.2,0.25,0.831028938293457,1,1,5,4,[0.831028938293457],0.6,0.75,0.727392370502154,3,3,5,4,"[0.831028938293457, 0.6660959124565125, 0.6850522607564926]",0.6,0.75,0.727392370502154,3,3,5,4,"[0.831028938293457, 0.6660959124565125, 0.6850522607564926]",0.8,1.0,0.6633924134075642,4,4,5,4,"[0.831028938293457, 0.47139254212379456, 0.6660959124565125, 0.6850522607564926]"
304,0.3333333333333333,0.3333333333333333,0.9765268564224243,3,3,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493]",0.3333333333333333,0.3333333333333333,0.9765268564224243,3,3,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493]",0.4444444444444444,0.4444444444444444,0.9216183573007584,4,4,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.7568928599357605]",0.4444444444444444,0.4444444444444444,0.9216183573007584,4,4,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.7568928599357605]",0.5555555555555556,0.5555555555555556,0.8411720275878907,5,5,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.5193867087364197, 0.7568928599357605]",0.8888888888888888,0.7777777777777778,0.6681834403425455,8,7,9,9,"[0.9453286528587341, 0.32078126072883606, 0.48297642171382904, 1.0000001192092896, 0.9842517971992493, 0.33584970235824585, 0.5193867087364197, 0.7568928599357605]"
303,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.4,0.1,0.6381865292787552,2,1,5,10,"[0.631579577922821, 0.6447934806346893]",0.6,0.3,0.5955114290118217,3,3,5,10,"[0.631579577922821, 0.6447934806346893, 0.5612420439720154, 0.5444306135177612]",1.0,0.6,0.5351105970995766,5,6,5,10,"[0.4852447807788849, 0.46183788776397705, 0.631579577922821, 0.6447934806346893, 0.5612420439720154, 0.5444306135177612, 0.4166457951068878]"
31,0.3,0.21428571428571427,0.9670867721239725,3,3,10,14,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.3,0.21428571428571427,0.9670867721239725,3,3,10,14,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.3,0.21428571428571427,0.9670867721239725,3,3,10,14,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.5,0.35714285714285715,0.8425400674343109,5,5,10,14,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358]",0.7,0.5,0.7511749565601349,7,7,10,14,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.5042307376861572, 0.5412936210632324]",1.0,0.7142857142857143,0.6097840964794159,10,10,10,14,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.3036440908908844, 0.6234135329723358, 0.46854883432388306, 0.5042307376861572, 0.4518657326698303, 0.5412936210632324, 0.35339635610580444, 0.4817294478416443]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8829929828643799,2,2,5,6,"[0.9973052144050598, 0.7686807513237]",0.6,0.5,0.8077666312456131,3,3,5,6,"[0.6573139280080795, 0.9973052144050598, 0.7686807513237]",0.8,0.6666666666666666,0.7389714829623699,4,4,5,6,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.7686807513237]",1.0,0.8333333333333334,0.5714829415082932,5,5,5,6,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.7686807513237]"
322,0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[]
341,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
343,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8703269958496094,1,1,4,5,[0.8703269958496094],0.25,0.2,0.8703269958496094,1,1,4,5,[0.8703269958496094],0.25,0.2,0.8703269958496094,1,1,4,5,[0.8703269958496094],0.75,0.6,0.6491750180721283,3,3,4,5,"[0.8703269958496094, 0.5404326617717743, 0.5367653965950012]",1.0,1.0,0.5256615817546845,4,5,4,5,"[0.8703269958496094, 0.294465571641922, 0.38631728291511536, 0.5404326617717743, 0.5367653965950012]"
344,0.0,0.0,0,0,0,14,23,[],0.0,0.0,0,0,0,14,23,[],0.14285714285714285,0.08695652173913043,0.7304550558328629,2,2,14,23,"[0.7418302595615387, 0.719079852104187]",0.14285714285714285,0.08695652173913043,0.7304550558328629,2,2,14,23,"[0.7418302595615387, 0.719079852104187]",0.21428571428571427,0.08695652173913043,0.6792460680007935,3,2,14,23,"[0.7418302595615387, 0.719079852104187, 0.5768280923366547]",0.2857142857142857,0.13043478260869565,0.6274162754416466,4,3,14,23,"[0.47192689776420593, 0.7418302595615387, 0.719079852104187, 0.5768280923366547]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219]
348,0.0,0.0,0.0,0,0,14,56,[],0.0,0.0,0.0,0,0,14,56,[],0.0,0.0,0.0,0,0,14,56,[],0.0,0.0,0.0,0,0,14,56,[],0.0,0.0,0.0,0,0,14,56,[],0.0,0.0,0.0,0,0,14,56,[]
350,0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.25,0.16666666666666666,0.9036170244216919,1,1,4,6,[0.9036170244216919],0.5,0.3333333333333333,0.795652836561203,2,2,4,6,"[0.9036170244216919, 0.6876886487007141]",0.5,0.3333333333333333,0.795652836561203,2,2,4,6,"[0.9036170244216919, 0.6876886487007141]",1.0,0.6666666666666666,0.5879513137042522,4,4,4,6,"[0.9036170244216919, 0.3935469686985016, 0.3669526129961014, 0.6876886487007141]"
349,1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206]
351,0.2,0.25,0.9013927578926086,1,1,5,4,[0.9013927578926086],0.2,0.25,0.9013927578926086,1,1,5,4,[0.9013927578926086],0.2,0.25,0.9013927578926086,1,1,5,4,[0.9013927578926086],0.6,0.75,0.7407660037279129,3,3,5,4,"[0.9013927578926086, 0.6677635908126831, 0.653141662478447]",0.6,0.75,0.7407660037279129,3,3,5,4,"[0.9013927578926086, 0.6677635908126831, 0.653141662478447]",0.8,1.0,0.6503493525087833,4,4,5,4,"[0.9013927578926086, 0.37909939885139465, 0.6677635908126831, 0.653141662478447]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315],1.0,0.25,0.7420490980148315,1,1,1,4,[0.7420490980148315]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977]
