File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644],1.0,1.0,0.781309962272644,1,1,1,1,[0.781309962272644]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808],1.0,1.0,0.8541125059127808,1,1,1,1,[0.8541125059127808]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.4578929543495178,1,1,4,1,[0.4578929543495178]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207],1.0,1.0,0.6659132838249207,1,1,1,1,[0.6659132838249207]
17,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8904640078544617,1,1,4,1,[0.8904640078544617],0.25,1.0,0.8904640078544617,1,1,4,1,[0.8904640078544617],0.25,1.0,0.8904640078544617,1,1,4,1,[0.8904640078544617],0.25,1.0,0.8904640078544617,1,1,4,1,[0.8904640078544617],0.25,1.0,0.8904640078544617,1,1,4,1,[0.8904640078544617]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8851406574249268,1,1,6,4,[0.8851406574249268],0.16666666666666666,0.25,0.8851406574249268,1,1,6,4,[0.8851406574249268],0.16666666666666666,0.25,0.8851406574249268,1,1,6,4,[0.8851406574249268],0.6666666666666666,0.75,0.6305858567357063,4,3,6,4,"[0.8851406574249268, 0.5632306933403015, 0.5335207879543304, 0.5404512882232666]",0.8333333333333334,1.0,0.5895986437797547,5,4,6,4,"[0.8851406574249268, 0.4256497919559479, 0.5632306933403015, 0.5335207879543304, 0.5404512882232666]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803],1.0,1.0,0.850830614566803,1,1,1,1,[0.850830614566803]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6190782785415649,1,1,6,7,[0.6190782785415649],0.16666666666666666,0.14285714285714285,0.6190782785415649,1,1,6,7,[0.6190782785415649],1.0,0.42857142857142855,0.4194290141264598,6,3,6,7,"[0.36780378222465515, 0.6190782785415649, 0.37836021184921265, 0.4985755383968353, 0.33140993118286133, 0.32134634256362915]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114],1.0,1.0,0.8833428621292114,1,1,1,1,[0.8833428621292114]
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635],1.0,1.0,0.7850876450538635,1,1,1,1,[0.7850876450538635]
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.7592549920082092,1,1,17,15,[0.7592549920082092],0.11764705882352941,0.13333333333333333,0.7075355648994446,2,2,17,15,"[0.6558161377906799, 0.7592549920082092]",0.17647058823529413,0.2,0.6692720601956049,3,3,17,15,"[0.6558161377906799, 0.7592549920082092, 0.5927450507879257]",0.23529411764705882,0.2,0.6238814890384674,4,3,17,15,"[0.6558161377906799, 0.7592549920082092, 0.5927450507879257, 0.48770977556705475]"
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
232,0.16666666666666666,0.16666666666666666,0.9999998807907104,1,1,6,6,[0.9999998807907104],0.3333333333333333,0.3333333333333333,0.9225274324417114,2,2,6,6,"[0.9999998807907104, 0.8450549840927124]",0.6666666666666666,0.6666666666666666,0.8339587934315205,4,4,6,6,"[0.7615526914596558, 0.7292276173830032, 0.9999998807907104, 0.8450549840927124]",0.8333333333333334,0.8333333333333334,0.7972836285829544,5,5,6,6,"[0.6505829691886902, 0.7615526914596558, 0.7292276173830032, 0.9999998807907104, 0.8450549840927124]",1.0,1.0,0.74936094135046,6,6,6,6,"[0.6505829691886902, 0.5097475051879883, 0.7615526914596558, 0.7292276173830032, 0.9999998807907104, 0.8450549840927124]",1.0,1.0,0.74936094135046,6,6,6,6,"[0.6505829691886902, 0.5097475051879883, 0.7615526914596558, 0.7292276173830032, 0.9999998807907104, 0.8450549840927124]"
229,0.0,0.0,0.0,0,0,22,23,[],0.0,0.0,0.0,0,0,22,23,[],0.0,0.0,0.0,0,0,22,23,[],0.0,0.0,0.0,0,0,22,23,[],0.0,0.0,0.0,0,0,22,23,[],0.0,0.0,0.0,0,0,22,23,[]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399]
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665],1.0,1.0,0.809133768081665,1,1,1,1,[0.809133768081665]
24,0.25,0.5,0.9397145211696625,2,2,8,4,"[0.9408688545227051, 0.9385601878166199]",0.25,0.5,0.9397145211696625,2,2,8,4,"[0.9408688545227051, 0.9385601878166199]",0.25,0.5,0.9397145211696625,2,2,8,4,"[0.9408688545227051, 0.9385601878166199]",0.375,0.75,0.8380730350812277,3,3,8,4,"[0.6347900629043579, 0.9408688545227051, 0.9385601878166199]",0.375,0.75,0.8380730350812277,3,3,8,4,"[0.6347900629043579, 0.9408688545227051, 0.9385601878166199]",0.5,1.0,0.7191920951008797,4,4,8,4,"[0.6347900629043579, 0.3625492751598358, 0.9408688545227051, 0.9385601878166199]"
241,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
247,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.7747640758752823,2,2,16,10,"[0.7716993093490601, 0.7778288424015045]",0.1875,0.3,0.7389472822348276,3,3,16,10,"[0.7716993093490601, 0.7778288424015045, 0.6673136949539185]",0.375,0.5,0.646335003276666,6,5,16,10,"[0.7716993093490601, 0.7778288424015045, 0.5340157002210617, 0.6673136949539185, 0.5971861779689789, 0.5299662947654724]",0.875,0.9,0.49053740394966944,14,9,16,10,"[0.7716993093490601, 0.35329771041870117, 0.7778288424015045, 0.5340157002210617, 0.2519393265247345, 0.6673136949539185, 0.3671688735485077, 0.47676289081573486, 0.40494319796562195, 0.3722313344478607, 0.5971861779689789, 0.5299662947654724, 0.302935391664505, 0.4602349102497101]"
253,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8031820058822632,1,1,6,1,[0.8031820058822632],0.16666666666666666,1.0,0.8031820058822632,1,1,6,1,[0.8031820058822632],0.16666666666666666,1.0,0.8031820058822632,1,1,6,1,[0.8031820058822632],0.16666666666666666,1.0,0.8031820058822632,1,1,6,1,[0.8031820058822632],0.16666666666666666,1.0,0.8031820058822632,1,1,6,1,[0.8031820058822632]
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8233828544616699,1,1,7,4,[0.8233828544616699],0.14285714285714285,0.25,0.8233828544616699,1,1,7,4,[0.8233828544616699],0.2857142857142857,0.5,0.7497590184211731,2,2,7,4,"[0.8233828544616699, 0.6761351823806763]",0.7142857142857143,0.75,0.6136480808258057,5,3,7,4,"[0.8233828544616699, 0.5110552459955215, 0.545572817325592, 0.5120943039655685, 0.6761351823806763]",0.8571428571428571,1.0,0.5609521269798279,6,4,7,4,"[0.8233828544616699, 0.29747235774993896, 0.5110552459955215, 0.545572817325592, 0.5120943039655685, 0.6761351823806763]"
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.730258584022522,1,1,10,7,[0.730258584022522],0.1,0.14285714285714285,0.730258584022522,1,1,10,7,[0.730258584022522],0.6,0.42857142857142855,0.5483827094237009,6,3,10,7,"[0.730258584022522, 0.5227267146110535, 0.5017516613006592, 0.5120145976543427, 0.5017516613006592, 0.5217930376529694]",1.0,0.7142857142857143,0.47099860608577726,10,5,10,7,"[0.730258584022522, 0.4760698080062866, 0.386831134557724, 0.5227267146110535, 0.2783944308757782, 0.2783944308757782, 0.5017516613006592, 0.5120145976543427, 0.5017516613006592, 0.5217930376529694]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969],1.0,1.0,0.8166578412055969,1,1,1,1,[0.8166578412055969]
267,1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113],1.0,1.0,0.9083752632141113,1,1,1,1,[0.9083752632141113]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535]
268,0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[]
27,0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.3333333333333333,0.4,0.8267304599285126,2,2,6,5,"[0.7092446088790894, 0.9442163109779358]",0.6666666666666666,0.8,0.7474001459777355,4,4,6,5,"[0.7092446088790894, 0.687661275267601, 0.9442163109779358, 0.6484783887863159]",0.6666666666666666,0.8,0.7474001459777355,4,4,6,5,"[0.7092446088790894, 0.687661275267601, 0.9442163109779358, 0.6484783887863159]",1.0,1.0,0.6298614963889122,6,5,6,5,"[0.7092446088790894, 0.35831689834594727, 0.687661275267601, 0.43125149607658386, 0.9442163109779358, 0.6484783887863159]"
274,1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231]
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.699148952960968,1,1,9,7,[0.699148952960968],0.1111111111111111,0.14285714285714285,0.699148952960968,1,1,9,7,[0.699148952960968],0.2222222222222222,0.2857142857142857,0.5987417995929718,2,2,9,7,"[0.4983346462249756, 0.699148952960968]"
28,0.0,0.0,0.0,0,0,51,10,[],0.0,0.0,0.0,0,0,51,10,[],0.0,0.0,0.0,0,0,51,10,[],0.0,0.0,0.0,0,0,51,10,[],0.0,0.0,0.0,0,0,51,10,[],0.0,0.0,0.0,0,0,51,10,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.532731294631958,1,1,5,1,[0.532731294631958],0.2,1.0,0.532731294631958,1,1,5,1,[0.532731294631958]
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.1875,0.3,0.7335818012555441,3,3,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408]",0.25,0.4,0.719120517373085,4,4,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.675736665725708]",0.25,0.4,0.719120517373085,4,4,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.675736665725708]",0.4375,0.7,0.5739986683641162,7,7,16,10,"[0.7437141537666321, 0.32452911138534546, 0.7310017049312592, 0.7260295450687408, 0.44822773337364197, 0.675736665725708, 0.36875176429748535]"
282,0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.9511550962924957, 0.7444679439067841]",0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.9511550962924957, 0.7444679439067841]",0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.9511550962924957, 0.7444679439067841]",0.5714285714285714,1.0,0.6183668300509453,4,4,7,4,"[0.46423444151878357, 0.3136098384857178, 0.9511550962924957, 0.7444679439067841]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.831028938293457,1,1,4,5,[0.831028938293457],0.25,0.2,0.831028938293457,1,1,4,5,[0.831028938293457],0.75,0.6,0.727392370502154,3,3,4,5,"[0.831028938293457, 0.6660959124565125, 0.6850522607564926]",0.75,0.6,0.727392370502154,3,3,4,5,"[0.831028938293457, 0.6660959124565125, 0.6850522607564926]",1.0,0.8,0.6633924134075642,4,4,4,5,"[0.831028938293457, 0.47139254212379456, 0.6660959124565125, 0.6850522607564926]"
303,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.6447934806346893,1,1,10,5,[0.6447934806346893],0.4,0.6,0.5688966438174248,4,3,10,5,"[0.5693510174751282, 0.6447934806346893, 0.5170114636421204, 0.5444306135177612]",0.6,1.0,0.5371115406354269,6,5,10,5,"[0.4852447807788849, 0.46183788776397705, 0.5693510174751282, 0.6447934806346893, 0.5170114636421204, 0.5444306135177612]"
31,0.21428571428571427,0.3,0.9670867721239725,3,3,14,10,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.21428571428571427,0.3,0.9670867721239725,3,3,14,10,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.21428571428571427,0.3,0.9670867721239725,3,3,14,10,"[0.9861583709716797, 0.9613845944404602, 0.9537173509597778]",0.35714285714285715,0.5,0.8425400674343109,5,5,14,10,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358]",0.5714285714285714,0.7,0.7249397896230221,8,7,14,10,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.5042307376861572, 0.5412936210632324, 0.5412936210632324]",0.8571428571428571,0.9,0.6197097500165304,12,9,14,10,"[0.688026487827301, 0.9861583709716797, 0.9613845944404602, 0.9537173509597778, 0.3036440908908844, 0.6234135329723358, 0.5042307376861572, 0.3860127627849579, 0.5412936210632324, 0.5412936210632324, 0.4817294478416443, 0.46561238169670105]"
304,0.3333333333333333,0.3333333333333333,0.9765268564224243,3,3,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493]",0.3333333333333333,0.3333333333333333,0.9765268564224243,3,3,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493]",0.4444444444444444,0.4444444444444444,0.9216183573007584,4,4,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.7568928599357605]",0.5555555555555556,0.4444444444444444,0.8704142451286316,5,4,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.6655977964401245, 0.7568928599357605]",0.7777777777777778,0.5555555555555556,0.7747683695384434,7,5,9,9,"[0.9453286528587341, 1.0000001192092896, 0.9842517971992493, 0.6655977964401245, 0.5519206523895264, 0.5193867087364197, 0.7568928599357605]",1.0,0.7777777777777778,0.6919040299124188,9,7,9,9,"[0.9453286528587341, 0.32078126072883606, 0.48297642171382904, 1.0000001192092896, 0.9842517971992493, 0.6655977964401245, 0.5519206523895264, 0.5193867087364197, 0.7568928599357605]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396],1.0,1.0,0.82846999168396,1,1,1,1,[0.82846999168396]
322,0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8829929828643799,2,2,6,5,"[0.9973052144050598, 0.7686807513237]",0.5,0.6,0.8077666312456131,3,3,6,5,"[0.6573139280080795, 0.9973052144050598, 0.7686807513237]",0.6666666666666666,0.8,0.7389714829623699,4,4,6,5,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.7686807513237]",1.0,1.0,0.6189030086000761,6,5,6,5,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.42614877223968506, 0.9973052144050598, 0.7686807513237]"
341,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
343,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8703269958496094,1,1,5,4,[0.8703269958496094],0.2,0.25,0.8703269958496094,1,1,5,4,[0.8703269958496094],0.2,0.25,0.8703269958496094,1,1,5,4,[0.8703269958496094],0.6,0.75,0.6491750180721283,3,3,5,4,"[0.8703269958496094, 0.5404326617717743, 0.5367653965950012]",1.0,1.0,0.5332438081502915,5,4,5,4,"[0.8703269958496094, 0.294465571641922, 0.42422841489315033, 0.5404326617717743, 0.5367653965950012]"
344,0.0,0.0,0,0,0,23,14,[],0.0,0.0,0,0,0,23,14,[],0.08695652173913043,0.14285714285714285,0.7304550558328629,2,2,23,14,"[0.7418302595615387, 0.719079852104187]",0.08695652173913043,0.14285714285714285,0.7304550558328629,2,2,23,14,"[0.7418302595615387, 0.719079852104187]",0.17391304347826086,0.21428571428571427,0.6551814451813698,4,3,23,14,"[0.7418302595615387, 0.719079852104187, 0.5959883332252502, 0.5638273358345032]",0.43478260869565216,0.5714285714285714,0.5266173407435417,10,8,23,14,"[0.47192689776420593, 0.7418302595615387, 0.719079852104187, 0.4511132538318634, 0.4994821697473526, 0.5959883332252502, 0.5638273358345032, 0.402069553732872, 0.428475946187973, 0.3923798054456711]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219]
348,0.0,0.0,0.0,0,0,56,14,[],0.0,0.0,0.0,0,0,56,14,[],0.0,0.0,0.0,0,0,56,14,[],0.0,0.0,0.0,0,0,56,14,[],0.0,0.0,0.0,0,0,56,14,[],0.0,0.0,0.0,0,0,56,14,[]
349,1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206],1.0,1.0,0.9039543867111206,1,1,1,1,[0.9039543867111206]
350,0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.3333333333333333,0.5,0.795652836561203,2,2,6,4,"[0.9036170244216919, 0.6876886487007141]",0.3333333333333333,0.5,0.795652836561203,2,2,6,4,"[0.9036170244216919, 0.6876886487007141]",0.8333333333333334,1.0,0.543751573562622,5,4,6,4,"[0.9036170244216919, 0.3935469686985016, 0.3669526129961014, 0.3669526129961014, 0.6876886487007141]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315],0.25,1.0,0.7420490980148315,1,1,4,1,[0.7420490980148315]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376],1.0,1.0,0.8991426825523376,1,1,1,1,[0.8991426825523376]
351,0.25,0.2,0.9013927578926086,1,1,4,5,[0.9013927578926086],0.25,0.2,0.9013927578926086,1,1,4,5,[0.9013927578926086],0.25,0.2,0.9013927578926086,1,1,4,5,[0.9013927578926086],0.75,0.6,0.7407660037279129,3,3,4,5,"[0.9013927578926086, 0.6677635908126831, 0.653141662478447]",0.75,0.6,0.7407660037279129,3,3,4,5,"[0.9013927578926086, 0.6677635908126831, 0.653141662478447]",1.0,0.8,0.6503493525087833,4,4,4,5,"[0.9013927578926086, 0.37909939885139465, 0.6677635908126831, 0.653141662478447]"
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977],1.0,1.0,0.8634689450263977,1,1,1,1,[0.8634689450263977]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745],1.0,1.0,0.8621960282325745,1,1,1,1,[0.8621960282325745]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056],1.0,1.0,0.7262293100357056,1,1,1,1,[0.7262293100357056]
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5282881259918213,1,1,6,1,[0.5282881259918213],0.16666666666666666,1.0,0.5282881259918213,1,1,6,1,[0.5282881259918213]
