File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5359589730699857,6,6,6,9,"[0.7044015526771545, 0.3882907032966614, 0.6536107659339905, 0.650435134768486, 0.41459518671035767, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7389026284217834,1,1,4,7,[0.7389026284217834],0.5,0.2857142857142857,0.6793683767318726,2,2,4,7,"[0.7389026284217834, 0.6198341250419617]",0.75,0.42857142857142855,0.6300212939580282,3,3,4,7,"[0.7389026284217834, 0.5313271284103394, 0.6198341250419617]",1.0,0.5714285714285714,0.5818835347890854,4,4,4,7,"[0.7389026284217834, 0.5313271284103394, 0.6198341250419617, 0.4374702572822571]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908]
151,0.0,0,0,0,0,1,0,[],0.0,0,0,0,0,1,0,[],0.0,0,0,0,0,1,0,[],0.0,0,0,0,0,1,0,[],0.0,0,0,0,0,1,0,[],0.0,0,0,0,0,1,0,[]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715]
163,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7082602977752686,1,1,1,4,[0.7082602977752686],1.0,0.25,0.7082602977752686,1,1,1,4,[0.7082602977752686],1.0,0.25,0.7082602977752686,1,1,1,4,[0.7082602977752686],1.0,0.25,0.7082602977752686,1,1,1,4,[0.7082602977752686]
186,0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6324374079704285,1,1,7,6,[0.6324374079704285],0.14285714285714285,0.16666666666666666,0.6324374079704285,1,1,7,6,[0.6324374079704285],0.42857142857142855,0.5,0.48312384883562726,3,3,7,6,"[0.3349377512931824, 0.6324374079704285, 0.4819963872432709]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171]
191,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8274547457695007,1,1,1,4,[0.8274547457695007],1.0,0.25,0.8274547457695007,1,1,1,4,[0.8274547457695007],1.0,0.25,0.8274547457695007,1,1,1,4,[0.8274547457695007],1.0,0.25,0.8274547457695007,1,1,1,4,[0.8274547457695007],1.0,0.25,0.8274547457695007,1,1,1,4,[0.8274547457695007]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0,0,0,23,27,[],0.0,0.0,0,0,0,23,27,[],0.043478260869565216,0.037037037037037035,0.7225717157125473,1,1,23,27,[0.7225717157125473],0.13043478260869565,0.1111111111111111,0.6648740569750468,3,3,23,27,"[0.6317483186721802, 0.7225717157125473, 0.6403021365404129]",0.17391304347826086,0.14814814814814814,0.6388790458440781,4,4,23,27,"[0.6317483186721802, 0.7225717157125473, 0.6403021365404129, 0.5608940124511719]",0.391304347826087,0.25925925925925924,0.5239626434114244,9,7,23,27,"[0.6317483186721802, 0.4960482120513916, 0.7225717157125473, 0.6403021365404129, 0.3974015712738037, 0.37859050929546356, 0.4464123100042343, 0.5608940124511719, 0.4416950047016144]"
23,0.0,0.0,0,0,0,15,28,[],0.13333333333333333,0.07142857142857142,0.8148077428340912,2,2,15,28,"[0.8034472167491913, 0.8261682689189911]",0.2,0.14285714285714285,0.7908445298671722,3,4,15,28,"[0.7407429218292236, 0.793019711971283, 0.8034472167491913, 0.8261682689189911]",0.4,0.2857142857142857,0.7075998764485121,6,8,15,28,"[0.6366866230964661, 0.7407429218292236, 0.6427405327558517, 0.793019711971283, 0.6078768372535706, 0.8034472167491913, 0.8261682689189911, 0.6101168990135193]",0.4666666666666667,0.32142857142857145,0.6939002457592223,7,9,15,28,"[0.6366866230964661, 0.7407429218292236, 0.5843032002449036, 0.6427405327558517, 0.793019711971283, 0.6078768372535706, 0.8034472167491913, 0.8261682689189911, 0.6101168990135193]",1.0,0.6785714285714286,0.47828351441890965,15,19,15,28,"[0.6366866230964661, 0.7407429218292236, 0.5843032002449036, 0.3517923504114151, 0.39129677414894104, 0.4124820977449417, 0.4115085154771805, 0.35030800104141235, 0.4688984453678131, 0.4280194193124771, 0.6427405327558517, 0.793019711971283, 0.3073538690805435, 0.4940565526485443, 0.2846122086048126, 0.21098735928535461, 0.36705854535102844, 0.35907262563705444, 0.6078768372535706, 0.42053399980068207, 0.8034472167491913, 0.8261682689189911, 0.6101168990135193, 0.3969733268022537, 0.4555087685585022, 0.46884873509407043, 0.299521803855896, 0.3079890310764313, 0.4985755980014801, 0.4301519989967346, 0.46613670885562897]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
236,1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794]
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7184156998991966,2,2,4,7,"[0.7221318185329437, 0.7146995812654495]",0.75,0.42857142857142855,0.6850691785415014,3,3,4,7,"[0.6183761358261108, 0.7221318185329437, 0.7146995812654495]",0.75,0.42857142857142855,0.6850691785415014,3,3,4,7,"[0.6183761358261108, 0.7221318185329437, 0.7146995812654495]",1.0,0.5714285714285714,0.6044391877949238,4,4,4,7,"[0.6183761358261108, 0.36254921555519104, 0.7221318185329437, 0.7146995812654495]"
241,0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],1.0,0.05263157894736842,0.678672730922699,1,1,1,19,[0.678672730922699],1.0,0.05263157894736842,0.678672730922699,1,1,1,19,[0.678672730922699],1.0,0.05263157894736842,0.678672730922699,1,1,1,19,[0.678672730922699]
258,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8756471276283264,1,1,7,9,[0.8756471276283264],0.2857142857142857,0.2222222222222222,0.7973093688488007,2,2,7,9,"[0.7189716100692749, 0.8756471276283264]",0.2857142857142857,0.2222222222222222,0.7973093688488007,2,2,7,9,"[0.7189716100692749, 0.8756471276283264]",0.5714285714285714,0.4444444444444444,0.6395258247852326,4,4,7,9,"[0.7189716100692749, 0.5017304420471191, 0.5015668570995331, 0.5997130870819092, 0.8756471276283264]",0.7142857142857143,0.5555555555555556,0.5970707734425863,5,5,7,9,"[0.7189716100692749, 0.5017304420471191, 0.5015668570995331, 0.38479551672935486, 0.5997130870819092, 0.8756471276283264]"
247,0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.8388606905937195,1,1,10,15,[0.8388606905937195],0.4,0.26666666666666666,0.7683790400624275,4,4,10,15,"[0.8388606905937195, 0.7893222272396088, 0.7385940551757812, 0.7067391872406006]",0.4,0.26666666666666666,0.7683790400624275,4,4,10,15,"[0.8388606905937195, 0.7893222272396088, 0.7385940551757812, 0.7067391872406006]",0.6,0.4666666666666667,0.6466402057558298,6,7,10,15,"[0.8388606905937195, 0.7893222272396088, 0.5340156555175781, 0.7385940551757812, 0.5282832384109497, 0.5227276980876923, 0.5145788937807083, 0.7067391872406006]",1.0,0.6666666666666666,0.5298154490689436,10,10,10,15,"[0.8388606905937195, 0.353297621011734, 0.7893222272396088, 0.5340156555175781, 0.19863450527191162, 0.25193920731544495, 0.7385940551757812, 0.5282832384109497, 0.38079240918159485, 0.5227276980876923, 0.5145788937807083, 0.7067391872406006]"
251,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.5,0.18181818181818182,0.5439096391201019,2,2,4,11,"[0.5745494961738586, 0.5132697820663452]",1.0,0.36363636363636365,0.5056538954377174,4,4,4,11,"[0.5745494961738586, 0.5132697820663452, 0.44171731173992157, 0.4930789917707443]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7839229702949524,1,1,1,5,[0.7839229702949524],1.0,0.2,0.7839229702949524,1,1,1,5,[0.7839229702949524],1.0,0.2,0.7839229702949524,1,1,1,5,[0.7839229702949524],1.0,0.2,0.7839229702949524,1,1,1,5,[0.7839229702949524]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851]
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565270304679871,1,1,5,6,[0.8565270304679871],0.6,0.5,0.782945454120636,3,3,5,6,"[0.723628580570221, 0.8565270304679871, 0.7686807513237]",0.8,0.6666666666666666,0.7555628232657909,4,4,5,6,"[0.723628580570221, 0.6734149307012558, 0.8565270304679871, 0.7686807513237]",0.8,0.6666666666666666,0.7204906553030014,4,4,5,6,"[0.723628580570221, 0.6734149307012558, 0.5802019834518433, 0.8565270304679871, 0.7686807513237]",1.0,0.8333333333333334,0.6320079458611352,5,5,5,6,"[0.723628580570221, 0.35831692814826965, 0.6734149307012558, 0.5802019834518433, 0.8565270304679871, 0.4632854163646698, 0.7686807513237]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443]
268,0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.0,0.0,0,0,0,4,12,[],0.25,0.08333333333333333,0.683147668838501,1,1,4,12,[0.683147668838501],0.25,0.08333333333333333,0.683147668838501,1,1,4,12,[0.683147668838501],1.0,0.3333333333333333,0.48976005986332893,4,4,4,12,"[0.683147668838501, 0.45525577664375305, 0.36230282485485077, 0.45833396911621094]"
278,0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.14285714285714285,0.08333333333333333,0.5605790615081787,1,1,7,12,[0.5605790615081787],1.0,0.16666666666666666,0.38406546839645933,7,2,7,12,"[0.5605790615081787, 0.35439497232437134, 0.48440617322921753, 0.35098958015441895, 0.34510788321495056, 0.20823036134243011, 0.38475024700164795]"
28,0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562558770179749,1,1,1,4,[0.5562558770179749],1.0,0.25,0.5562558770179749,1,1,1,4,[0.5562558770179749]
282,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7335818012555441,3,3,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408]",0.5,0.25,0.6995226055383682,5,4,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.6165205985307693, 0.6803470253944397]",0.7,0.375,0.659225161586489,7,6,10,16,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.6165205985307693, 0.6803470253944397, 0.5773725062608719, 0.53959059715271]",1.0,0.5625,0.5985721305012703,10,9,10,16,"[0.7437141537666321, 0.45531338453292847, 0.7310017049312592, 0.7260295450687408, 0.4512350261211395, 0.6165205985307693, 0.6803470253944397, 0.464596763253212, 0.5773725062608719, 0.53959059715271]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8093219995498657,1,1,5,4,[0.8093219995498657],0.2,0.25,0.8093219995498657,1,1,5,4,[0.8093219995498657],0.6,0.75,0.7130724241336187,3,3,5,4,"[0.8093219995498657, 0.6609293520450592, 0.6689659208059311]",0.6,0.75,0.7130724241336187,3,3,5,4,"[0.8093219995498657, 0.6609293520450592, 0.6689659208059311]",0.8,1.0,0.6385469175875187,4,4,5,4,"[0.8093219995498657, 0.41497039794921875, 0.6609293520450592, 0.6689659208059311]"
304,0.3333333333333333,0.3333333333333333,0.9787452419598898,3,3,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9426293820142746,4,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9426293820142746,4,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9426293820142746,4,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.5555555555555556,0.5555555555555556,0.859359958767891,5,5,9,9,"[0.9362356662750244, 0.5262822657823563, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.8888888888888888,0.7777777777777778,0.6799914743751287,8,7,9,9,"[0.9362356662750244, 0.3038049638271332, 0.5262822657823563, 1.0000001192092896, 0.9999999403953552, 0.395280122756958, 0.44404691457748413, 0.8342818021774292]"
303,0.0,0.0,0,0,0,5,15,[],0.0,0.0,0,0,0,5,15,[],0.0,0.0,0,0,0,5,15,[],0.4,0.06666666666666667,0.6318373084068298,2,1,5,15,"[0.6249395906925201, 0.6387350261211395]",0.6,0.2,0.5712839245796204,3,3,5,15,"[0.6249395906925201, 0.6387350261211395, 0.5148391127586365, 0.5334752798080444, 0.5444306135177612]",1.0,0.3333333333333333,0.5351106141294751,5,5,5,15,"[0.46152615547180176, 0.42782852053642273, 0.6249395906925201, 0.6387350261211395, 0.5148391127586365, 0.5334752798080444, 0.5444306135177612]"
31,0.2,0.16666666666666666,0.9575509428977966,2,2,10,12,"[0.9613845944404602, 0.9537172913551331]",0.2,0.16666666666666666,0.9575509428977966,2,2,10,12,"[0.9613845944404602, 0.9537172913551331]",0.3,0.25,0.8724118570486704,3,3,10,12,"[0.9613845944404602, 0.9537172913551331, 0.7021336853504181]",0.6,0.5,0.7519359787305196,6,6,10,12,"[0.6313323378562927, 0.9613845944404602, 0.9537172913551331, 0.6234135329723358, 0.7021336853504181, 0.6396344304084778]",0.7,0.5833333333333334,0.7179513488497052,7,7,10,12,"[0.6313323378562927, 0.9613845944404602, 0.9537172913551331, 0.5140435695648193, 0.6234135329723358, 0.7021336853504181, 0.6396344304084778]",1.0,0.75,0.6061573040982088,10,9,10,12,"[0.6313323378562927, 0.49273446202278137, 0.9613845944404602, 0.9537172913551331, 0.5140435695648193, 0.6234135329723358, 0.46854889392852783, 0.4864614009857178, 0.45020791888237, 0.7021336853504181, 0.35027553141117096, 0.6396344304084778]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8273095712065697,2,2,5,6,"[0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.6818930171430111,4,4,5,6,"[0.5441851615905762, 0.6573139280080795, 0.9973052144050598, 0.5287677645683289]",1.0,0.8333333333333334,0.5388666753258023,5,5,5,6,"[0.5441851615905762, 0.3313833475112915, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.5287677645683289]"
322,0.0,0.0,0.0,0,0,16,33,[],0.0,0.0,0.0,0,0,16,33,[],0.0,0.0,0.0,0,0,16,33,[],0.0,0.0,0.0,0,0,16,33,[],0.0,0.0,0.0,0,0,16,33,[],0.0,0.0,0.0,0,0,16,33,[]
341,0.3333333333333333,0.3,0.9572546283404032,3,3,9,10,"[0.9920342564582825, 0.9643123745918274, 0.9154172539710999]",0.4444444444444444,0.4,0.9327473789453506,4,4,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999]",0.5555555555555556,0.5,0.8964718282222748,5,5,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713]",0.6666666666666666,0.6,0.8532594045003256,6,6,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713, 0.6371972858905792]",0.6666666666666666,0.6,0.8532594045003256,6,6,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713, 0.6371972858905792]",1.0,0.9,0.6960637933678098,9,9,9,10,"[0.3727850317955017, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.3517695367336273, 0.9154172539710999, 0.4204631447792053, 0.7513696253299713, 0.6371972858905792]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.5,0.5,0.6976163387298584,2,2,4,4,"[0.8703269362449646, 0.5249057412147522]",1.0,0.75,0.5087288618087769,4,3,4,4,"[0.8703269362449646, 0.27735409140586853, 0.3623286783695221, 0.5249057412147522]"
344,0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486]
348,0.0,0.0,0.0,0,0,14,36,[],0.0,0.0,0.0,0,0,14,36,[],0.0,0.0,0.0,0,0,14,36,[],0.0,0.0,0.0,0,0,14,36,[],0.0,0.0,0.0,0,0,14,36,[],0.0,0.0,0.0,0,0,14,36,[]
350,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8673830628395081,1,1,4,6,[0.8673830628395081],0.25,0.16666666666666666,0.8673830628395081,1,1,4,6,[0.8673830628395081],0.25,0.16666666666666666,0.8673830628395081,1,1,4,6,[0.8673830628395081],0.5,0.3333333333333333,0.7029931545257568,2,2,4,6,"[0.8673830628395081, 0.5386032462120056]",1.0,0.6666666666666666,0.5460638590157032,4,4,4,6,"[0.8673830628395081, 0.32001057267189026, 0.4582585543394089, 0.5386032462120056]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999],1.0,0.25,0.7973752617835999,1,1,1,4,[0.7973752617835999]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.874724954366684,2,2,5,4,"[0.8722573518753052, 0.8771925568580627]",0.4,0.5,0.874724954366684,2,2,5,4,"[0.8722573518753052, 0.8771925568580627]",0.8,1.0,0.761657752096653,4,4,5,4,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]",0.8,1.0,0.761657752096653,4,4,5,4,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]",0.8,1.0,0.761657752096653,4,4,5,4,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796],1.0,0.25,0.7759572863578796,1,1,1,4,[0.7759572863578796]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515]
