File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7389026284217834,1,1,7,4,[0.7389026284217834],0.2857142857142857,0.5,0.6793683767318726,2,2,7,4,"[0.7389026284217834, 0.6198341250419617]",0.42857142857142855,0.75,0.6300212939580282,3,3,7,4,"[0.7389026284217834, 0.5313271284103394, 0.6198341250419617]",0.5714285714285714,0.75,0.59422592446208,4,3,7,4,"[0.7389026284217834, 0.5313271284103394, 0.6198341250419617, 0.48683981597423553]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481],1.0,1.0,0.7536347508430481,1,1,1,1,[0.7536347508430481]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908],1.0,1.0,0.7939636707305908,1,1,1,1,[0.7939636707305908]
151,0,0.0,0,0,0,0,1,[],0,0.0,0,0,0,0,1,[],0,0.0,0,0,0,0,1,[],0,0.0,0,0,0,0,1,[],0,0.0,0,0,0,0,1,[],0,0.0,0,0,0,0,1,[]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715],1.0,1.0,0.8752530217170715,1,1,1,1,[0.8752530217170715]
163,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7082602977752686,1,1,4,1,[0.7082602977752686],0.25,1.0,0.7082602977752686,1,1,4,1,[0.7082602977752686],0.25,1.0,0.7082602977752686,1,1,4,1,[0.7082602977752686],0.25,1.0,0.7082602977752686,1,1,4,1,[0.7082602977752686]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957],1.0,1.0,0.8857274055480957,1,1,1,1,[0.8857274055480957]
186,0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6324374079704285,1,1,6,7,[0.6324374079704285],0.16666666666666666,0.14285714285714285,0.6324374079704285,1,1,6,7,[0.6324374079704285],1.0,0.42857142857142855,0.40978952248891193,6,3,6,7,"[0.3349377512931824, 0.6324374079704285, 0.38575538992881775, 0.4819963872432709, 0.33140993118286133, 0.2922002673149109]"
191,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8274547457695007,1,1,4,1,[0.8274547457695007],0.25,1.0,0.8274547457695007,1,1,4,1,[0.8274547457695007],0.25,1.0,0.8274547457695007,1,1,4,1,[0.8274547457695007],0.25,1.0,0.8274547457695007,1,1,4,1,[0.8274547457695007],0.25,1.0,0.8274547457695007,1,1,4,1,[0.8274547457695007]
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0,0,0,27,23,[],0.0,0.0,0,0,0,27,23,[],0.07407407407407407,0.08695652173913043,0.7171315997838974,2,2,27,23,"[0.7225717157125473, 0.7116914838552475]",0.25925925925925924,0.30434782608695654,0.6655808814934322,7,7,27,23,"[0.6317483186721802, 0.7225717157125473, 0.6403020769357681, 0.6410169005393982, 0.6194659024477005, 0.7116914838552475, 0.6922697722911835]",0.48148148148148145,0.391304347826087,0.6045247052724545,13,9,27,23,"[0.6317483186721802, 0.7225717157125473, 0.6403020769357681, 0.5608940124511719, 0.5406211614608765, 0.5043143630027771, 0.6410169005393982, 0.5354523062705994, 0.5416677743196487, 0.6194659024477005, 0.7116914838552475, 0.5168053805828094, 0.6922697722911835]",1.0,0.7391304347826086,0.4861310916511636,27,17,27,23,"[0.6317483186721802, 0.4960482120513916, 0.7225717157125473, 0.6403020769357681, 0.3974015712738037, 0.4464123100042343, 0.3649728000164032, 0.5608940124511719, 0.4236769676208496, 0.342926561832428, 0.4451816976070404, 0.4764975607395172, 0.48481491208076477, 0.48790571093559265, 0.5406211614608765, 0.41699135303497314, 0.5043143630027771, 0.4044526517391205, 0.468492716550827, 0.6410169005393982, 0.4702286124229431, 0.5354523062705994, 0.40514075756073, 0.45521998405456543, 0.49208465218544006, 0.38398319482803345, 0.21322745084762573, 0.41962017118930817, 0.40114130079746246, 0.5416677743196487, 0.38398319482803345, 0.4923316240310669, 0.4972750246524811, 0.6194659024477005, 0.7116914838552475, 0.34414932131767273, 0.5168053805828094, 0.6922697722911835]"
23,0.0,0.0,0,0,0,28,15,[],0.0,0.0,0,0,0,28,15,[],0.03571428571428571,0.06666666666666667,0.7407429218292236,1,1,28,15,[0.7407429218292236],0.07142857142857142,0.13333333333333333,0.6887147724628448,2,2,28,15,"[0.6366866230964661, 0.7407429218292236]",0.14285714285714285,0.2,0.6159257106482983,4,3,28,15,"[0.6366866230964661, 0.7407429218292236, 0.5843032002449036, 0.5019700974225998]",0.14285714285714285,0.2,0.6159257106482983,4,3,28,15,"[0.6366866230964661, 0.7407429218292236, 0.5843032002449036, 0.5019700974225998]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
236,1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794],1.0,1.0,0.9128140807151794,1,1,1,1,[0.9128140807151794]
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7184156998991966,2,2,7,4,"[0.7221318185329437, 0.7146995812654495]",0.42857142857142855,0.75,0.6850691785415014,3,3,7,4,"[0.6183761358261108, 0.7221318185329437, 0.7146995812654495]",0.42857142857142855,0.75,0.6850691785415014,3,3,7,4,"[0.6183761358261108, 0.7221318185329437, 0.7146995812654495]",0.5714285714285714,1.0,0.6044391877949238,4,4,7,4,"[0.6183761358261108, 0.36254921555519104, 0.7221318185329437, 0.7146995812654495]"
241,0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.05263157894736842,1.0,0.678672730922699,1,1,19,1,[0.678672730922699],0.05263157894736842,1.0,0.678672730922699,1,1,19,1,[0.678672730922699],0.05263157894736842,1.0,0.678672730922699,1,1,19,1,[0.678672730922699]
247,0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.8388606905937195,1,1,15,10,[0.8388606905937195],0.2,0.3,0.7889256576697031,3,3,15,10,"[0.8388606905937195, 0.7893222272396088, 0.7385940551757812]",0.2,0.3,0.7889256576697031,3,3,15,10,"[0.8388606905937195, 0.7893222272396088, 0.7385940551757812]",0.4,0.6,0.6586339275042216,6,6,15,10,"[0.8388606905937195, 0.7893222272396088, 0.5340156555175781, 0.7385940551757812, 0.5282832384109497, 0.5227276980876923]",0.6666666666666666,0.9,0.5413361966609955,10,9,15,10,"[0.8388606905937195, 0.353297621011734, 0.7893222272396088, 0.5340156555175781, 0.25193920731544495, 0.7385940551757812, 0.47552916407585144, 0.5282832384109497, 0.38079240918159485, 0.5227276980876923]"
251,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.18181818181818182,0.5,0.5439096391201019,2,2,11,4,"[0.5745494961738586, 0.5132697820663452]",0.8181818181818182,1.0,0.4656248291333516,9,4,11,4,"[0.5745494961738586, 0.5132697820663452, 0.40039968490600586, 0.4483507126569748, 0.4363612234592438, 0.45153048634529114, 0.4365415424108505, 0.4930789917707443, 0.4365415424108505]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7839229702949524,1,1,5,1,[0.7839229702949524],0.2,1.0,0.7839229702949524,1,1,5,1,[0.7839229702949524],0.2,1.0,0.7839229702949524,1,1,5,1,[0.7839229702949524],0.2,1.0,0.7839229702949524,1,1,5,1,[0.7839229702949524]
258,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8756471276283264,1,1,9,7,[0.8756471276283264],0.2222222222222222,0.2857142857142857,0.7973093688488007,2,2,9,7,"[0.7189716100692749, 0.8756471276283264]",0.2222222222222222,0.2857142857142857,0.7973093688488007,2,2,9,7,"[0.7189716100692749, 0.8756471276283264]",0.5555555555555556,0.42857142857142855,0.637053245306015,5,3,9,7,"[0.7189716100692749, 0.5017304420471191, 0.5015668570995331, 0.5873501896858215, 0.8756471276283264]",1.0,0.5714285714285714,0.5339884509642919,9,4,9,7,"[0.7189716100692749, 0.5017304420471191, 0.4903051108121872, 0.5015668570995331, 0.31958577036857605, 0.42594343423843384, 0.38479551672935486, 0.5873501896858215, 0.8756471276283264]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758],1.0,1.0,0.8296135067939758,1,1,1,1,[0.8296135067939758]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851],1.0,1.0,0.8682874441146851,1,1,1,1,[0.8682874441146851]
268,0.0,0.0,0,0,0,12,4,[],0.0,0.0,0,0,0,12,4,[],0.0,0.0,0,0,0,12,4,[],0.08333333333333333,0.25,0.683147668838501,1,1,12,4,[0.683147668838501],0.08333333333333333,0.25,0.683147668838501,1,1,12,4,[0.683147668838501],0.5833333333333334,1.0,0.4368134183543069,7,4,12,4,"[0.683147668838501, 0.45525577664375305, 0.32301855087280273, 0.3523678779602051, 0.36723583936691284, 0.45833396911621094, 0.4183342456817627]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443],1.0,1.0,0.8949374556541443,1,1,1,1,[0.8949374556541443]
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8565270304679871,1,1,6,5,[0.8565270304679871],0.5,0.6,0.782945454120636,3,3,6,5,"[0.723628580570221, 0.8565270304679871, 0.7686807513237]",0.6666666666666666,0.8,0.7555628232657909,4,4,6,5,"[0.723628580570221, 0.6734149307012558, 0.8565270304679871, 0.7686807513237]",0.6666666666666666,0.8,0.7555628232657909,4,4,6,5,"[0.723628580570221, 0.6734149307012558, 0.8565270304679871, 0.7686807513237]",1.0,1.0,0.6105399344648633,6,5,6,5,"[0.723628580570221, 0.35831692814826965, 0.6734149307012558, 0.42992590367794037, 0.8565270304679871, 0.4632854163646698, 0.7686807513237]"
274,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636],1.0,1.0,0.8976324796676636,1,1,1,1,[0.8976324796676636]
278,0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.5605790615081787,1,1,12,7,[0.5605790615081787],0.16666666666666666,0.2857142857142857,0.5224926173686981,2,2,12,7,"[0.5605790615081787, 0.48440617322921753]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562558770179749,1,1,4,1,[0.5562558770179749],0.25,1.0,0.5562558770179749,1,1,4,1,[0.5562558770179749]
28,0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[]
282,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.1875,0.3,0.7335818012555441,3,3,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408]",0.25,0.4,0.7202731072902679,4,4,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.6803470253944397]",0.25,0.4,0.7202731072902679,4,4,16,10,"[0.7437141537666321, 0.7310017049312592, 0.7260295450687408, 0.6803470253944397]",0.4375,0.6,0.5983120735202517,7,6,16,10,"[0.7437141537666321, 0.45531338453292847, 0.7310017049312592, 0.7260295450687408, 0.4512350261211395, 0.6803470253944397, 0.400543674826622]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8093219995498657,1,1,4,5,[0.8093219995498657],0.25,0.2,0.8093219995498657,1,1,4,5,[0.8093219995498657],0.75,0.6,0.7130724241336187,3,3,4,5,"[0.8093219995498657, 0.6609293520450592, 0.6689659208059311]",0.75,0.6,0.7130724241336187,3,3,4,5,"[0.8093219995498657, 0.6609293520450592, 0.6689659208059311]",1.0,0.8,0.6385469175875187,4,4,4,5,"[0.8093219995498657, 0.41497039794921875, 0.6609293520450592, 0.6689659208059311]"
303,0.0,0.0,0,0,0,15,5,[],0.0,0.0,0,0,0,15,5,[],0.0,0.0,0,0,0,15,5,[],0.06666666666666667,0.2,0.6387350261211395,1,1,15,5,[0.6387350261211395],0.2,0.6,0.5784674882888794,3,3,15,5,"[0.6387350261211395, 0.5631921589374542, 0.5334752798080444]",0.3333333333333333,1.0,0.5249514281749725,5,5,15,5,"[0.46152615547180176, 0.42782852053642273, 0.6387350261211395, 0.5631921589374542, 0.5334752798080444]"
304,0.3333333333333333,0.3333333333333333,0.9787452419598898,3,3,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9426293820142746,4,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9426293820142746,4,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.5555555555555556,0.4444444444444444,0.8872230768203735,5,4,9,9,"[0.9362356662750244, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.8342818021774292]",0.7777777777777778,0.5555555555555556,0.7877597489527294,7,5,9,9,"[0.9362356662750244, 0.5262822657823563, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.8342818021774292]",1.0,0.7777777777777778,0.6957966801193025,9,7,9,9,"[0.9362356662750244, 0.3038049638271332, 0.5262822657823563, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.44404691457748413, 0.8342818021774292]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649]
31,0.25,0.3,0.9717006683349609,3,3,12,10,"[0.9613845944404602, 0.9537172913551331, 1.0000001192092896]",0.25,0.3,0.9717006683349609,3,3,12,10,"[0.9613845944404602, 0.9537172913551331, 1.0000001192092896]",0.3333333333333333,0.4,0.9043089225888252,4,4,12,10,"[0.9613845944404602, 0.9537172913551331, 0.7021336853504181, 1.0000001192092896]",0.5833333333333334,0.6,0.7873737130846296,7,6,12,10,"[0.6313323378562927, 0.9613845944404602, 0.9537172913551331, 0.6234135329723358, 0.7021336853504181, 0.6396344304084778, 1.0000001192092896]",0.6666666666666666,0.7,0.7298939559194777,8,7,12,10,"[0.6313323378562927, 0.9613845944404602, 0.9537172913551331, 0.5140435695648193, 0.6234135329723358, 0.7021336853504181, 0.5433860421180725, 0.6396344304084778, 1.0000001192092896]",0.9166666666666666,0.9,0.642461169224519,11,9,12,10,"[0.6313323378562927, 0.49273446202278137, 0.9613845944404602, 0.9537172913551331, 0.5140435695648193, 0.6234135329723358, 0.4864614009857178, 0.3400314450263977, 0.7021336853504181, 0.5433860421180725, 0.6396344304084778, 1.0000001192092896, 0.463722288608551]"
322,0.0,0.0,0.0,0,0,33,16,[],0.0,0.0,0.0,0,0,33,16,[],0.0,0.0,0.0,0,0,33,16,[],0.0,0.0,0.0,0,0,33,16,[],0.0,0.0,0.0,0,0,33,16,[],0.0,0.0,0.0,0,0,33,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8273095712065697,2,2,6,5,"[0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.6818930171430111,4,4,6,5,"[0.5441851615905762, 0.6573139280080795, 0.9973052144050598, 0.5287677645683289]",1.0,1.0,0.526896493775504,6,5,6,5,"[0.5441851615905762, 0.3313833475112915, 0.6573139280080795, 0.36515621840953827, 0.9973052144050598, 0.2641638219356537, 0.5287677645683289]"
341,0.3,0.3333333333333333,0.9572546283404032,3,3,10,9,"[0.9920342564582825, 0.9643123745918274, 0.9154172539710999]",0.4,0.4444444444444444,0.9327473789453506,4,4,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999]",0.5,0.5555555555555556,0.8964718282222748,5,5,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713]",0.6,0.6666666666666666,0.8532594045003256,6,6,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713, 0.6371972858905792]",0.6,0.6666666666666666,0.8532594045003256,6,6,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9154172539710999, 0.7513696253299713, 0.6371972858905792]",0.9,1.0,0.6960637933678098,9,9,10,9,"[0.3727850317955017, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.3517695367336273, 0.9154172539710999, 0.4204631447792053, 0.7513696253299713, 0.6371972858905792]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.25,0.25,0.8703269362449646,1,1,4,4,[0.8703269362449646],0.5,0.5,0.6976163387298584,2,2,4,4,"[0.8703269362449646, 0.5249057412147522]",1.0,0.75,0.5228914432227612,4,3,4,4,"[0.8703269362449646, 0.27735409140586853, 0.4189790040254593, 0.5249057412147522]"
344,0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486],1.0,1.0,0.7833759784698486,1,1,1,1,[0.7833759784698486]
348,0.0,0.0,0.0,0,0,36,14,[],0.0,0.0,0.0,0,0,36,14,[],0.0,0.0,0.0,0,0,36,14,[],0.0,0.0,0.0,0,0,36,14,[],0.0,0.0,0.0,0,0,36,14,[],0.0,0.0,0.0,0,0,36,14,[]
349,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999]
350,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8673830628395081,1,1,6,4,[0.8673830628395081],0.16666666666666666,0.25,0.8673830628395081,1,1,6,4,[0.8673830628395081],0.16666666666666666,0.25,0.8673830628395081,1,1,6,4,[0.8673830628395081],0.3333333333333333,0.5,0.7029931545257568,2,2,6,4,"[0.8673830628395081, 0.5386032462120056]",0.8333333333333334,1.0,0.5271106421947479,5,4,6,4,"[0.8673830628395081, 0.32001057267189026, 0.4512977749109268, 0.4582585543394089, 0.5386032462120056]"
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.874724954366684,2,2,4,5,"[0.8722573518753052, 0.8771925568580627]",0.5,0.4,0.874724954366684,2,2,4,5,"[0.8722573518753052, 0.8771925568580627]",1.0,0.8,0.761657752096653,4,4,4,5,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]",1.0,0.8,0.761657752096653,4,4,4,5,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]",1.0,0.8,0.761657752096653,4,4,4,5,"[0.8722573518753052, 0.8771925568580627, 0.6483309417963028, 0.6488501578569412]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796],0.25,1.0,0.7759572863578796,1,1,4,1,[0.7759572863578796]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515],1.0,1.0,0.8920270800590515,1,1,1,1,[0.8920270800590515]
