File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1046,1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092]
1049,0.3333333333333333,0.4,0.9591377973556519,2,2,6,5,"[1.0, 0.9182755947113037]",0.3333333333333333,0.4,0.9591377973556519,2,2,6,5,"[1.0, 0.9182755947113037]",0.3333333333333333,0.4,0.9591377973556519,2,2,6,5,"[1.0, 0.9182755947113037]",0.3333333333333333,0.4,0.9591377973556519,2,2,6,5,"[1.0, 0.9182755947113037]",0.5,0.6,0.8132059971491495,3,3,6,5,"[1.0, 0.9182755947113037, 0.521342396736145]",0.8333333333333334,1.0,0.6628339350223541,5,5,6,5,"[0.4914197027683258, 0.3831319808959961, 1.0, 0.9182755947113037, 0.521342396736145]"
1052,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
1061,0.1111111111111111,0.125,0.9089382886886597,1,1,9,8,[0.9089382886886597],0.1111111111111111,0.125,0.9089382886886597,1,1,9,8,[0.9089382886886597],0.2222222222222222,0.25,0.8434674441814423,2,2,9,8,"[0.7779965996742249, 0.9089382886886597]",0.6666666666666666,0.75,0.722949760655562,6,6,9,8,"[0.6668914556503296, 0.6495559364557266, 0.6983453929424286, 0.7779965996742249, 0.6359708905220032, 0.9089382886886597]",0.7777777777777778,0.875,0.6921361748661313,7,7,9,8,"[0.6668914556503296, 0.5072546601295471, 0.6495559364557266, 0.6983453929424286, 0.7779965996742249, 0.6359708905220032, 0.9089382886886597]",1.0,1.0,0.6204399896992577,9,8,9,8,"[0.6668914556503296, 0.5072546601295471, 0.6495559364557266, 0.6983453929424286, 0.7779965996742249, 0.6359708905220032, 0.9089382886886597, 0.337494894862175, 0.4015117883682251]"
1067,1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557],1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557],1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557],1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557],1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557],1.0,1.0,0.9593145847320557,1,1,1,1,[0.9593145847320557]
1070,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8916386961936951,1,1,7,5,[0.8916386961936951],0.14285714285714285,0.2,0.8916386961936951,1,1,7,5,[0.8916386961936951],0.7142857142857143,0.8,0.6811594724655151,5,4,7,5,"[0.8916386961936951, 0.6229535043239594, 0.6517508327960968, 0.6032099723815918, 0.6362443566322327]",0.8571428571428571,0.8,0.6664515336354574,6,4,7,5,"[0.8916386961936951, 0.6229535043239594, 0.6517508327960968, 0.6032099723815918, 0.6362443566322327, 0.5929118394851685]",1.0,1.0,0.6057215332984924,7,5,7,5,"[0.8916386961936951, 0.43506094813346863, 0.6229535043239594, 0.6517508327960968, 0.6032099723815918, 0.6362443566322327, 0.4120021164417267, 0.5929118394851685]"
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7585391402244568,1,1,1,1,[0.7585391402244568],1.0,1.0,0.7585391402244568,1,1,1,1,[0.7585391402244568],1.0,1.0,0.7585391402244568,1,1,1,1,[0.7585391402244568],1.0,1.0,0.7585391402244568,1,1,1,1,[0.7585391402244568]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800437867641449,1,1,1,1,[0.800437867641449],1.0,1.0,0.800437867641449,1,1,1,1,[0.800437867641449],1.0,1.0,0.800437867641449,1,1,1,1,[0.800437867641449],1.0,1.0,0.800437867641449,1,1,1,1,[0.800437867641449],1.0,1.0,0.800437867641449,1,1,1,1,[0.800437867641449]
1088,1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334],1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334],1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334],1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334],1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334],1.0,1.0,0.9313504695892334,1,1,1,1,[0.9313504695892334]
1097,0.75,0.75,0.9117852548758189,3,3,4,4,"[0.9011809825897217, 0.9059271812438965, 0.9282476007938385]",0.75,0.75,0.9117852548758189,3,3,4,4,"[0.9011809825897217, 0.9059271812438965, 0.9282476007938385]",0.75,0.75,0.9117852548758189,3,3,4,4,"[0.9011809825897217, 0.9059271812438965, 0.9282476007938385]",0.75,0.75,0.9117852548758189,3,3,4,4,"[0.9011809825897217, 0.9059271812438965, 0.9282476007938385]",0.75,0.75,0.9117852548758189,3,3,4,4,"[0.9011809825897217, 0.9059271812438965, 0.9282476007938385]",1.0,1.0,0.8062873259186745,4,4,4,4,"[0.9011809825897217, 0.4897935390472412, 0.9059271812438965, 0.9282476007938385]"
1085,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
11,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8958134055137634,1,1,7,5,[0.8958134055137634],0.14285714285714285,0.2,0.8958134055137634,1,1,7,5,[0.8958134055137634],0.42857142857142855,0.6,0.7298520108064016,3,3,7,5,"[0.6383448839187622, 0.6553977429866791, 0.8958134055137634]",0.5714285714285714,0.8,0.6556587040424346,4,4,7,5,"[0.6383448839187622, 0.6553977429866791, 0.5575236976146698, 0.531213790178299, 0.8958134055137634]",1.0,1.0,0.5686802584677935,7,5,7,5,"[0.6383448839187622, 0.40283337235450745, 0.6553977429866791, 0.47124533355236053, 0.3970698416233063, 0.5575236976146698, 0.531213790178299, 0.8958134055137634]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057]
1102,1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875],1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875],1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875],1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875],1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875],1.0,1.0,0.9409597516059875,1,1,1,1,[0.9409597516059875]
111,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5085709691047668,1,1,7,1,[0.5085709691047668],0.14285714285714285,1.0,0.5085709691047668,1,1,7,1,[0.5085709691047668]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8856440782546997,1,1,4,5,[0.8856440782546997],0.25,0.2,0.8856440782546997,1,1,4,5,[0.8856440782546997],0.25,0.2,0.8856440782546997,1,1,4,5,[0.8856440782546997],1.0,0.6,0.642156109213829,4,3,4,5,"[0.8856440782546997, 0.5570685863494873, 0.570517361164093, 0.5553944110870361]",1.0,0.6,0.642156109213829,4,3,4,5,"[0.8856440782546997, 0.5570685863494873, 0.570517361164093, 0.5553944110870361]"
1121,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798]
1123,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8697605133056641,1,1,9,4,[0.8697605133056641],0.1111111111111111,0.25,0.8697605133056641,1,1,9,4,[0.8697605133056641],0.2222222222222222,0.5,0.7763686627149582,2,2,9,4,"[0.8697605133056641, 0.6829768121242523]",0.3333333333333333,0.75,0.7020225922266642,3,3,9,4,"[0.8697605133056641, 0.5533304512500763, 0.6829768121242523]",0.4444444444444444,1.0,0.6293548196554184,4,4,9,4,"[0.8697605133056641, 0.4113515019416809, 0.5533304512500763, 0.6829768121242523]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8914443254470825,1,1,7,7,[0.8914443254470825],0.2857142857142857,0.2857142857142857,0.8105944991111755,2,2,7,7,"[0.8914443254470825, 0.7297446727752686]",0.5714285714285714,0.5714285714285714,0.7166208103299141,4,4,7,7,"[0.8914443254470825, 0.6057135760784149, 0.6395806670188904, 0.7297446727752686]",0.5714285714285714,0.5714285714285714,0.7166208103299141,4,4,7,7,"[0.8914443254470825, 0.6057135760784149, 0.6395806670188904, 0.7297446727752686]",1.0,0.8571428571428571,0.6052332818508148,7,6,7,7,"[0.8914443254470825, 0.4617752134799957, 0.6057135760784149, 0.6395806670188904, 0.42758238315582275, 0.7297446727752686, 0.4807921350002289]"
1132,0.25,0.25,0.9008907079696655,1,1,4,4,[0.9008907079696655],0.75,0.75,0.8641915122667948,3,3,4,4,"[0.9008907079696655, 0.8734115064144135, 0.8182723224163055]",0.75,0.75,0.8641915122667948,3,3,4,4,"[0.9008907079696655, 0.8734115064144135, 0.8182723224163055]",0.75,0.75,0.8641915122667948,3,3,4,4,"[0.9008907079696655, 0.8734115064144135, 0.8182723224163055]",1.0,1.0,0.7874320596456528,4,4,4,4,"[0.9008907079696655, 0.5571537017822266, 0.8734115064144135, 0.8182723224163055]",1.0,1.0,0.7874320596456528,4,4,4,4,"[0.9008907079696655, 0.5571537017822266, 0.8734115064144135, 0.8182723224163055]"
1134,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.880972683429718,1,1,7,7,[0.880972683429718],0.42857142857142855,0.2857142857142857,0.8036536375681559,3,2,7,7,"[0.880972683429718, 0.7649941146373749, 0.7649941146373749]",0.7142857142857143,0.5714285714285714,0.7483016192913056,5,4,7,7,"[0.880972683429718, 0.631121888756752, 0.6994252949953079, 0.7649941146373749, 0.7649941146373749]",0.7142857142857143,0.5714285714285714,0.7483016192913056,5,4,7,7,"[0.880972683429718, 0.631121888756752, 0.6994252949953079, 0.7649941146373749, 0.7649941146373749]",1.0,0.8571428571428571,0.6396977007389069,7,6,7,7,"[0.880972683429718, 0.36383622884750366, 0.631121888756752, 0.6994252949953079, 0.37253957986831665, 0.7649941146373749, 0.7649941146373749]"
1141,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7234755754470825,1,1,8,8,[0.7234755754470825],0.25,0.25,0.6710350438952446,2,2,8,8,"[0.7234755754470825, 0.6185945123434067]",0.375,0.375,0.6239266892274221,3,3,8,8,"[0.7234755754470825, 0.6185945123434067, 0.529709979891777]",1.0,0.75,0.47662567533552647,8,6,8,8,"[0.7234755754470825, 0.41092878580093384, 0.6185945123434067, 0.48707008361816406, 0.28713518381118774, 0.28713518381118774, 0.4689560979604721, 0.529709979891777]"
1146,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8856655955314636,1,1,4,1,[0.8856655955314636],0.25,1.0,0.8856655955314636,1,1,4,1,[0.8856655955314636],0.25,1.0,0.8856655955314636,1,1,4,1,[0.8856655955314636],0.25,1.0,0.8856655955314636,1,1,4,1,[0.8856655955314636],0.25,1.0,0.8856655955314636,1,1,4,1,[0.8856655955314636]
1151,0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.6,0.6666666666666666,0.6966085235277811,3,2,5,3,"[1.000000238418579, 0.5642932057380676, 0.5255321264266968]",0.8,1.0,0.5951003879308701,4,3,5,3,"[1.000000238418579, 0.2905759811401367, 0.5642932057380676, 0.5255321264266968]"
1155,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
117,0.14285714285714285,0.08333333333333333,1.0,1,1,7,12,[1.0],0.14285714285714285,0.08333333333333333,1.0,1,1,7,12,[1.0],0.2857142857142857,0.16666666666666666,0.8852705955505371,2,2,7,12,"[0.7705411911010742, 1.0]",0.42857142857142855,0.16666666666666666,0.7945500016212463,3,2,7,12,"[0.7705411911010742, 1.0, 0.6131088137626648]",0.42857142857142855,0.16666666666666666,0.7945500016212463,3,2,7,12,"[0.7705411911010742, 1.0, 0.6131088137626648]",0.5714285714285714,0.25,0.6775718629360199,4,3,7,12,"[0.7705411911010742, 0.3266374468803406, 1.0, 0.6131088137626648]"
1187,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8860459327697754,1,1,9,7,[0.8860459327697754],0.1111111111111111,0.14285714285714285,0.8860459327697754,1,1,9,7,[0.8860459327697754],0.2222222222222222,0.2857142857142857,0.7613423466682434,2,2,9,7,"[0.6366387605667114, 0.8860459327697754]",0.3333333333333333,0.42857142857142855,0.6979727745056152,3,3,9,7,"[0.5712336301803589, 0.6366387605667114, 0.8860459327697754]",0.7777777777777778,1.0,0.5571388878992626,7,7,9,7,"[0.4176860749721527, 0.391728013753891, 0.49814482033252716, 0.5712336301803589, 0.6366387605667114, 0.8860459327697754, 0.4984949827194214]"
1193,0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[]
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.6923076923076923,0.25,0.564020069109069,9,4,13,16,"[0.5631810426712036, 0.5908886194229126, 0.5387339144945145, 0.5434840023517609, 0.5966391563415527, 0.5710520446300507, 0.5396476984024048, 0.5994011163711548, 0.5331530272960663]",1.0,0.4375,0.4990796613342622,13,7,13,16,"[0.5631810426712036, 0.5908886194229126, 0.5387339144945145, 0.4600912183523178, 0.5434840023517609, 0.5966391563415527, 0.5710520446300507, 0.5396476984024048, 0.5994011163711548, 0.388924315571785, 0.4208543002605438, 0.5331530272960663, 0.47051115334033966, 0.44259968400001526, 0.432233601808548, 0.40188896656036377, 0.3910703808069229]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2571850121021271,1,1,4,1,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
1232,0.0,0.0,0,0,0,17,26,[],0.0,0.0,0,0,0,17,26,[],0.0,0.0,0,0,0,17,26,[],0.058823529411764705,0.038461538461538464,0.6041414141654968,1,1,17,26,[0.6041414141654968],0.17647058823529413,0.11538461538461539,0.5518210132916769,3,3,17,26,"[0.6041414141654968, 0.5387900471687317, 0.512531578540802]",1.0,0.5,0.41298360164676395,17,13,17,26,"[0.6041414141654968, 0.5387900471687317, 0.43115459382534027, 0.29580292105674744, 0.3795013427734375, 0.34299658238887787, 0.3254827857017517, 0.4048202484846115, 0.38398925960063934, 0.40809640288352966, 0.38883262872695923, 0.4672907590866089, 0.41378794610500336, 0.4783153235912323, 0.3968292325735092, 0.3737771064043045, 0.379376545548439, 0.49186526238918304, 0.39752936363220215, 0.415178045630455, 0.3336438536643982, 0.41378794610500336, 0.512531578540802, 0.4293232858181, 0.3694933354854584, 0.38133057951927185, 0.37196728587150574, 0.4339051693677902]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8390108346939087,1,1,4,4,[0.8390108346939087],0.25,0.25,0.8390108346939087,1,1,4,4,[0.8390108346939087],0.5,0.5,0.7438145875930786,2,2,4,4,"[0.8390108346939087, 0.6486183404922485]",0.75,0.75,0.6636882821718851,3,3,4,4,"[0.8390108346939087, 0.5034356713294983, 0.6486183404922485]",1.0,1.0,0.6013329885900021,4,4,4,4,"[0.8390108346939087, 0.5034356713294983, 0.4142671078443527, 0.6486183404922485]"
127,1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203],1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203],1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203],1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203],1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203],1.0,1.0,0.9377958178520203,1,1,1,1,[0.9377958178520203]
129,0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[]
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044016718864441,1,1,9,6,[0.7044016718864441],0.3333333333333333,0.5,0.6820264955361685,3,3,9,6,"[0.7044016718864441, 0.6861467957496643, 0.6555310189723969]",0.3333333333333333,0.5,0.6820264955361685,3,3,9,6,"[0.7044016718864441, 0.6861467957496643, 0.6555310189723969]",0.7777777777777778,1.0,0.5176075547933578,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.6861467957496643, 0.6555310189723969, 0.3197585940361023, 0.4684235155582428, 0.43164806067943573]"
