File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.849624514579773,1,1,12,12,[0.849624514579773],0.08333333333333333,0.08333333333333333,0.849624514579773,1,1,12,12,[0.849624514579773],0.16666666666666666,0.16666666666666666,0.7520606815814972,2,2,12,12,"[0.849624514579773, 0.6544968485832214]",0.3333333333333333,0.3333333333333333,0.6441091373562813,4,4,12,12,"[0.849624514579773, 0.5628522038459778, 0.509462982416153, 0.6544968485832214]",1.0,0.9166666666666666,0.4732764522944178,12,11,12,12,"[0.849624514579773, 0.2714385986328125, 0.4142145663499832, 0.5628522038459778, 0.44107526540756226, 0.509462982416153, 0.40077102184295654, 0.3608858287334442, 0.4698823094367981, 0.6544968485832214, 0.3922461271286011, 0.46342216432094574, 0.40941600501537323, 0.42608189582824707]"
649,1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601]
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6764850616455078,1,1,1,4,[0.6764850616455078],1.0,0.25,0.6764850616455078,1,1,1,4,[0.6764850616455078],1.0,0.25,0.6764850616455078,1,1,1,4,[0.6764850616455078]
661,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5625075921416283,2,2,5,4,"[0.5263490080833435, 0.598666176199913]",0.8,1.0,0.502832043915987,4,4,5,4,"[0.5263490080833435, 0.4300256669521332, 0.45628732442855835, 0.598666176199913]"
666,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.836866170167923,1,1,12,10,[0.836866170167923],0.3333333333333333,0.4,0.776406966149807,4,4,12,10,"[0.750343382358551, 0.7771310210227966, 0.836866170167923, 0.7412872910499573]",0.4166666666666667,0.5,0.7491208523511886,5,5,12,10,"[0.750343382358551, 0.6399763971567154, 0.7771310210227966, 0.836866170167923, 0.7412872910499573]",0.5,0.6,0.7234201207756996,6,6,12,10,"[0.750343382358551, 0.6399763971567154, 0.7771310210227966, 0.836866170167923, 0.7412872910499573, 0.5949164628982544]",0.75,0.9,0.6051294290357165,9,9,12,10,"[0.35403314232826233, 0.423350989818573, 0.750343382358551, 0.6399763971567154, 0.32826000452041626, 0.7771310210227966, 0.836866170167923, 0.7412872910499573, 0.5949164628982544]"
682,0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",1.0,1.0,0.8092846944928169,4,4,4,4,"[0.9160107970237732, 0.39484700560569763, 0.9262809157371521, 1.0000000596046448]"
716,0.4,0.3333333333333333,0.9502077698707581,2,2,5,6,"[1.0, 0.9004155397415161]",0.4,0.3333333333333333,0.9502077698707581,2,2,5,6,"[1.0, 0.9004155397415161]",0.4,0.3333333333333333,0.9502077698707581,2,2,5,6,"[1.0, 0.9004155397415161]",0.4,0.3333333333333333,0.9502077698707581,2,2,5,6,"[1.0, 0.9004155397415161]",0.8,0.6666666666666666,0.7378039918839931,4,4,5,6,"[1.0, 0.5320877879858017, 0.5187126398086548, 0.9004155397415161]",1.0,1.0,0.6080959694726127,5,6,5,6,"[1.0, 0.3424873650074005, 0.5320877879858017, 0.48925386369228363, 0.5187126398086548, 0.47371459007263184, 0.9004155397415161]"
753,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
770,0.125,0.1,0.9416286945343018,1,1,8,10,[0.9416286945343018],0.25,0.2,0.8832567930221558,2,2,8,10,"[0.8248848915100098, 0.9416286945343018]",0.25,0.2,0.8832567930221558,2,2,8,10,"[0.8248848915100098, 0.9416286945343018]",0.25,0.2,0.8832567930221558,2,2,8,10,"[0.8248848915100098, 0.9416286945343018]",0.5,0.4,0.720681119710207,4,4,8,10,"[0.8248848915100098, 0.9416286945343018, 0.5774856358766556, 0.5387252569198608]",1.0,0.6,0.5384107530117035,8,6,8,10,"[0.8248848915100098, 0.9416286945343018, 0.3958875834941864, 0.30812737345695496, 0.48149374127388, 0.49199114739894867, 0.5774856358766556, 0.3851712942123413, 0.43871191143989563, 0.5387252569198608]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8477745652198792,1,1,4,1,[0.8477745652198792],0.25,1.0,0.8477745652198792,1,1,4,1,[0.8477745652198792],0.25,1.0,0.8477745652198792,1,1,4,1,[0.8477745652198792],0.25,1.0,0.8477745652198792,1,1,4,1,[0.8477745652198792],0.25,1.0,0.8477745652198792,1,1,4,1,[0.8477745652198792]
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8466182053089142,2,2,4,4,"[0.8925853967666626, 0.8006510138511658]",0.5,0.5,0.8466182053089142,2,2,4,4,"[0.8925853967666626, 0.8006510138511658]",0.75,0.75,0.7649401624997457,3,3,4,4,"[0.8925853967666626, 0.8006510138511658, 0.6015840768814087]",0.75,0.75,0.7649401624997457,3,3,4,4,"[0.8925853967666626, 0.8006510138511658, 0.6015840768814087]",1.0,1.0,0.6734852492809296,4,4,4,4,"[0.8925853967666626, 0.3991205096244812, 0.8006510138511658, 0.6015840768814087]"
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8628488183021545,1,1,4,6,[0.8628488183021545],0.25,0.16666666666666666,0.8628488183021545,1,1,4,6,[0.8628488183021545],0.5,0.3333333333333333,0.7574870064854622,2,2,4,6,"[0.8628488183021545, 0.6521251946687698]",0.5,0.3333333333333333,0.7574870064854622,2,2,4,6,"[0.8628488183021545, 0.6521251946687698]",0.75,0.5,0.6453927507003149,3,3,4,6,"[0.8628488183021545, 0.42120423913002014, 0.6521251946687698]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728]
778,0.125,0.16666666666666666,1.000000238418579,1,1,8,6,[1.000000238418579],0.125,0.16666666666666666,1.000000238418579,1,1,8,6,[1.000000238418579],0.5,0.6666666666666666,0.8331347703933716,4,4,8,6,"[0.778977632522583, 0.7986377477645874, 1.000000238418579, 0.7549234628677368]",0.625,0.6666666666666666,0.8042044758796691,5,4,8,6,"[0.778977632522583, 0.7986377477645874, 1.000000238418579, 0.7549234628677368, 0.6884832978248596]",0.875,0.8333333333333334,0.7298597927604403,7,5,8,6,"[0.5012978315353394, 0.778977632522583, 0.7986377477645874, 1.000000238418579, 0.7549234628677368, 0.5866983383893967, 0.6884832978248596]",1.0,1.0,0.6846805531531572,8,6,8,6,"[0.5012978315353394, 0.3684258759021759, 0.778977632522583, 0.7986377477645874, 1.000000238418579, 0.7549234628677368, 0.5866983383893967, 0.6884832978248596]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
811,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.6666666666666666,1.0,0.37315427594714695,8,6,12,6,"[0.27443212270736694, 0.4682219326496124, 0.3247908353805542, 0.3864394277334213, 0.3362918198108673, 0.3162294924259186, 0.37541648745536804, 0.42401111125946045, 0.45255525410175323]"
839,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8495646119117737,1,1,1,6,[0.8495646119117737],1.0,0.16666666666666666,0.8495646119117737,1,1,1,6,[0.8495646119117737],1.0,0.16666666666666666,0.8495646119117737,1,1,1,6,[0.8495646119117737],1.0,0.16666666666666666,0.8495646119117737,1,1,1,6,[0.8495646119117737],1.0,0.16666666666666666,0.8495646119117737,1,1,1,6,[0.8495646119117737]
842,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.6745538860559464,2,2,6,7,"[0.6559773087501526, 0.6931304633617401]",0.5,0.2857142857142857,0.6456376115481058,3,2,6,7,"[0.6559773087501526, 0.6931304633617401, 0.5878050625324249]",1.0,0.7142857142857143,0.556022584438324,6,5,6,7,"[0.6559773087501526, 0.4244849681854248, 0.6931304633617401, 0.5878050625324249, 0.4852431118488312, 0.48949459195137024]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7073373198509216,1,1,4,4,[0.7073373198509216],0.5,0.5,0.6629190146923065,2,2,4,4,"[0.6185007095336914, 0.7073373198509216]",0.75,0.5,0.6272318363189697,3,2,4,4,"[0.6185007095336914, 0.5558574795722961, 0.7073373198509216]",1.0,0.75,0.5549637898802757,4,3,4,4,"[0.3381596505641937, 0.6185007095336914, 0.5558574795722961, 0.7073373198509216]"
849,0.2857142857142857,0.3333333333333333,1.0000001788139343,2,2,7,6,"[1.000000238418579, 1.0000001192092896]",0.42857142857142855,0.5,0.9519440730412801,3,3,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.8953056931495667,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263]",0.5714285714285714,0.6666666666666666,0.8953056931495667,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263]",0.5714285714285714,0.6666666666666666,0.8953056931495667,4,4,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263]",0.7142857142857143,0.8333333333333334,0.8125904858112335,5,5,7,6,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263, 0.481729656457901]"
852,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]
853,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.856721818447113,1,1,5,6,[0.856721818447113],0.8,0.6666666666666666,0.7695122547447681,4,4,5,6,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",0.8,0.6666666666666666,0.7695122547447681,4,4,5,6,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",0.8,0.6666666666666666,0.7695122547447681,4,4,5,6,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",1.0,0.8333333333333334,0.7124432474374771,5,5,5,6,"[0.7240580916404724, 0.484167218208313, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]"
855,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7571367472410202,2,2,4,4,"[0.8894242644309998, 0.6248492300510406]",0.75,0.75,0.6971108665068945,3,3,4,4,"[0.8894242644309998, 0.5770591050386429, 0.6248492300510406]",1.0,1.0,0.6271076686680317,4,4,4,4,"[0.8894242644309998, 0.4170980751514435, 0.5770591050386429, 0.6248492300510406]"
857,0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.75,0.75,0.84306733806928,3,3,4,4,"[0.651409387588501, 0.9201246798038483, 0.9576679468154907]",0.75,0.75,0.84306733806928,3,3,4,4,"[0.651409387588501, 0.9201246798038483, 0.9576679468154907]",1.0,1.0,0.7415162324905396,4,4,4,4,"[0.651409387588501, 0.43686291575431824, 0.9201246798038483, 0.9576679468154907]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898]
861,0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],1.0,1.0,0.5483358465135098,4,4,4,4,"[0.9041587710380554, 0.3799780607223511, 0.42305681109428406, 0.48614974319934845]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397]
884,0.25,0.25,0.9400925040245056,1,1,4,4,[0.9400925040245056],0.25,0.25,0.9400925040245056,1,1,4,4,[0.9400925040245056],0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",1.0,1.0,0.7000870257616043,4,4,4,4,"[0.796038031578064, 0.28590571880340576, 0.9400925040245056, 0.7783118486404419]"
886,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.7646441757678986,2,2,5,9,"[0.7985750436782837, 0.7307133078575134]",0.8,0.4444444444444444,0.7258684635162354,4,4,5,9,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7258684635162354,4,4,5,9,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.6696749448776245,5,5,5,9,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134, 0.44490087032318115]"
901,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
902,0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[],0.0,0.0,0.0,0,0,11,13,[]
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.09090909090909091,0.07142857142857142,0.8376597166061401,1,1,11,14,[0.8376597166061401],0.2727272727272727,0.21428571428571427,0.6486911574999491,3,3,11,14,"[0.8376597166061401, 0.5878366082906723, 0.520577147603035]",0.5454545454545454,0.42857142857142855,0.5221053461233774,6,6,11,14,"[0.8376597166061401, 0.38891008496284485, 0.5878366082906723, 0.520577147603035, 0.37101396918296814, 0.4266345500946045]"
920,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7506506443023682,1,1,9,7,[0.7506506443023682],0.2222222222222222,0.2857142857142857,0.6790446117520332,2,2,9,7,"[0.7506506443023682, 0.6074385792016983]",0.2222222222222222,0.2857142857142857,0.6790446117520332,2,2,9,7,"[0.7506506443023682, 0.6074385792016983]",0.4444444444444444,0.42857142857142855,0.5749992690980434,4,3,9,7,"[0.7506506443023682, 0.45476073026657104, 0.6074385792016983, 0.48714712262153625]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.34986212849617004,1,1,3,1,[0.34986212849617004]
929,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6293295174837112,2,2,4,5,"[0.6161289066076279, 0.6425301283597946]",0.5,0.4,0.6293295174837112,2,2,4,5,"[0.6161289066076279, 0.6425301283597946]",1.0,1.0,0.4974806636571884,4,5,4,5,"[0.3764767050743103, 0.3593674600124359, 0.6161289066076279, 0.6425301283597946, 0.4929001182317734]"
933,0.037037037037037035,0.058823529411764705,0.9515937864780426,1,1,27,17,[0.9515937864780426],0.037037037037037035,0.058823529411764705,0.9515937864780426,1,1,27,17,[0.9515937864780426],0.1111111111111111,0.11764705882352941,0.817055861155192,3,2,27,17,"[0.7574207782745361, 0.7421530187129974, 0.9515937864780426]",0.1111111111111111,0.11764705882352941,0.817055861155192,3,2,27,17,"[0.7574207782745361, 0.7421530187129974, 0.9515937864780426]",0.18518518518518517,0.23529411764705882,0.7109725922346115,5,4,27,17,"[0.5847122818231583, 0.7574207782745361, 0.7421530187129974, 0.9515937864780426, 0.5189830958843231]",0.37037037037037035,0.4117647058823529,0.5715308040380478,10,7,27,17,"[0.4692550599575043, 0.5847122818231583, 0.48857222497463226, 0.4084349572658539, 0.4084349572658539, 0.7574207782745361, 0.7421530187129974, 0.9515937864780426, 0.5189830958843231, 0.38574787974357605]"
948,0.0,0.0,0,0,0,14,16,[],0.0,0.0,0,0,0,14,16,[],0.07142857142857142,0.0625,0.7428534030914307,1,1,14,16,[0.7428534030914307],0.5,0.4375,0.6492807380855083,7,7,14,16,"[0.7428534030914307, 0.6270245164632797, 0.6046883463859558, 0.6053888946771622, 0.6974449455738068, 0.6225669980049133, 0.6404535174369812, 0.6538252830505371]",0.7857142857142857,0.625,0.5972852548584342,11,10,14,16,"[0.7428534030914307, 0.5780864953994751, 0.5168370604515076, 0.6270245164632797, 0.6046883463859558, 0.5568107962608337, 0.6053888946771622, 0.6974449455738068, 0.6225669980049133, 0.561919242143631, 0.5433882027864456, 0.5044952034950256, 0.6404535174369812, 0.6538252830505371, 0.5844399631023407, 0.5163412094116211]",1.0,0.875,0.5233502582861826,14,14,14,16,"[0.7428534030914307, 0.5780864953994751, 0.4611469805240631, 0.42864811420440674, 0.5168370604515076, 0.6270245164632797, 0.6046883463859558, 0.274867445230484, 0.5568107962608337, 0.6053888946771622, 0.6974449455738068, 0.3213081657886505, 0.6225669980049133, 0.561919242143631, 0.5433882027864456, 0.5044952034950256, 0.6404535174369812, 0.4066641926765442, 0.6538252830505371, 0.4231386184692383, 0.5844399631023407, 0.4293825328350067, 0.46723200380802155, 0.5163412094116211, 0.4293825328350067, 0.4087720513343811]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6117767691612244,1,1,6,7,[0.6117767691612244],0.5,0.42857142857142855,0.5435567498207092,3,3,6,7,"[0.6117767691612244, 0.5082004070281982, 0.5106930732727051]",1.0,0.5714285714285714,0.47900159408648807,6,4,6,7,"[0.34475579857826233, 0.4895402491092682, 0.6117767691612244, 0.5082004070281982, 0.4090432673692703, 0.5106930732727051]"
950,0.5,0.3333333333333333,1.0000000794728596,3,3,6,9,"[1.0000001192092896, 1.0000001192092896, 1.0]",0.8333333333333334,0.5555555555555556,0.9371653199195862,5,5,6,9,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.8333333333333334,0.5555555555555556,0.9371653199195862,5,5,6,9,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.8333333333333334,0.5555555555555556,0.9371653199195862,5,5,6,9,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.8333333333333334,0.5555555555555556,0.9371653199195862,5,5,6,9,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",1.0,0.6666666666666666,0.8564977695544561,6,6,6,9,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.45316001772880554, 0.8580797910690308]"
95,0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[],0.0,0.0,0.0,0,0,14,9,[]
953,0.2,0.18181818181818182,0.9681297242641449,2,2,10,11,"[0.94118732213974, 0.9950721263885498]",0.2,0.18181818181818182,0.9681297242641449,2,2,10,11,"[0.94118732213974, 0.9950721263885498]",0.2,0.18181818181818182,0.9681297242641449,2,2,10,11,"[0.94118732213974, 0.9950721263885498]",0.2,0.18181818181818182,0.9681297242641449,2,2,10,11,"[0.94118732213974, 0.9950721263885498]",0.2,0.18181818181818182,0.9681297242641449,2,2,10,11,"[0.94118732213974, 0.9950721263885498]",0.3,0.2727272727272727,0.8071170548597971,3,3,10,11,"[0.94118732213974, 0.9950721263885498, 0.4850917160511017]"
955,1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282]
956,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
96,0.2222222222222222,0.25,0.9487277865409851,2,2,9,8,"[0.9077982902526855, 0.9896572828292847]",0.4444444444444444,0.5,0.9205670058727264,4,4,9,8,"[0.9077982902526855, 0.897983968257904, 0.9896572828292847, 0.8868284821510315]",0.5555555555555556,0.625,0.8810690999031067,5,5,9,8,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315]",0.5555555555555556,0.75,0.8457405865192413,5,6,9,8,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315, 0.6690980195999146]",0.5555555555555556,0.75,0.8457405865192413,5,6,9,8,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315, 0.6690980195999146]",1.0,1.0,0.6147599443793297,9,8,9,8,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.44953638315200806, 0.9896572828292847, 0.8868284821510315, 0.2612451910972595, 0.3707188665866852, 0.31497111916542053, 0.47672799229621887, 0.6690980195999146, 0.429476261138916]"
971,0.2,0.14285714285714285,0.9162335395812988,1,1,5,7,[0.9162335395812988],0.2,0.14285714285714285,0.9162335395812988,1,1,5,7,[0.9162335395812988],0.4,0.2857142857142857,0.8236710429191589,2,2,5,7,"[0.731108546257019, 0.9162335395812988]",0.6,0.42857142857142855,0.7498866319656372,3,3,5,7,"[0.6023178100585938, 0.731108546257019, 0.9162335395812988]",0.8,0.5714285714285714,0.6983072943985462,4,4,5,7,"[0.6023178100585938, 0.5435692816972733, 0.731108546257019, 0.9162335395812988]",1.0,1.0,0.539289687361036,5,7,5,7,"[0.6023178100585938, 0.3685341775417328, 0.5435692816972733, 0.731108546257019, 0.20835091173648834, 0.9162335395812988, 0.4049135446548462]"
