File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8818312883377075,1,1,14,11,[0.8818312883377075],0.14285714285714285,0.18181818181818182,0.8149175345897675,2,2,14,11,"[0.8818312883377075, 0.7480037808418274]",0.2857142857142857,0.2727272727272727,0.7193431258201599,4,3,14,11,"[0.8818312883377075, 0.7480037808418274, 0.6169255971908569, 0.6306118369102478]",0.5714285714285714,0.45454545454545453,0.6404973864555359,8,5,14,11,"[0.8818312883377075, 0.5865491330623627, 0.7480037808418274, 0.5760263800621033, 0.6169255971908569, 0.5371106863021851, 0.5469203889369965, 0.6306118369102478]",0.9285714285714286,0.6363636363636364,0.5196596557895342,13,7,14,11,"[0.8818312883377075, 0.46237289905548096, 0.5865491330623627, 0.7480037808418274, 0.5760263800621033, 0.6169255971908569, 0.4656536877155304, 0.5371106863021851, 0.44407784938812256, 0.4820405840873718, 0.38259363174438477, 0.31228673458099365, 0.4211897850036621, 0.3966212570667267, 0.3968207836151123, 0.46623750030994415, 0.5469203889369965, 0.6306118369102478]"
661,0.2,0.16666666666666666,0.9754754900932312,1,1,5,6,[0.9754754900932312],0.2,0.16666666666666666,0.9754754900932312,1,1,5,6,[0.9754754900932312],0.2,0.16666666666666666,0.9754754900932312,1,1,5,6,[0.9754754900932312],0.4,0.3333333333333333,0.8123045712709427,2,2,5,6,"[0.9754754900932312, 0.6491336524486542]",0.4,0.3333333333333333,0.8123045712709427,2,2,5,6,"[0.9754754900932312, 0.6491336524486542]",0.8,0.5,0.6215099692344666,4,3,5,6,"[0.9754754900932312, 0.4287167191505432, 0.6491336524486542, 0.4327140152454376]"
649,1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378]
852,0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.14285714285714285,0.07142857142857142,1.0,1,1,7,14,[1.0],0.42857142857142855,0.14285714285714285,0.6962815125783285,3,2,7,14,"[1.0, 0.5444222688674927, 0.5444222688674927]",0.8571428571428571,0.42857142857142855,0.49010864086449146,6,6,7,14,"[1.0, 0.28784382343292236, 0.404388427734375, 0.23590216040611267, 0.46290038526058197, 0.44098979234695435, 0.5444222688674927, 0.5444222688674927]"
1097,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.6801567077636719,1,1,4,10,[0.6801567077636719],0.5,0.2,0.6053166463971138,2,2,4,10,"[0.6801567077636719, 0.5304765850305557]",1.0,0.3,0.5016266070306301,4,3,4,10,"[0.6801567077636719, 0.3522159457206726, 0.5304765850305557, 0.44365718960762024]"
267,1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652],1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652],1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652],1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652],1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652],1.0,0.25,0.9277701377868652,1,1,1,4,[0.9277701377868652]
1081,1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3552038073539734,1,1,3,1,[0.3552038073539734]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207713127136,1,1,4,4,[0.7922207713127136],0.5,0.5,0.697023555636406,2,2,4,4,"[0.7922207713127136, 0.6018263399600983]",0.75,0.75,0.6639809409777323,3,3,4,4,"[0.7922207713127136, 0.5978957116603851, 0.6018263399600983]",1.0,1.0,0.5817793607711792,4,4,4,4,"[0.7922207713127136, 0.3351746201515198, 0.5978957116603851, 0.6018263399600983]"
139,0.25,0.25,0.9453564286231995,1,1,4,4,[0.9453564286231995],0.5,0.5,0.9073835909366608,2,2,4,4,"[0.9453564286231995, 0.8694107532501221]",0.75,0.75,0.8526495297749838,3,3,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7407644987106323,1,1,10,13,[0.7407644987106323],0.1,0.07692307692307693,0.7407644987106323,1,1,10,13,[0.7407644987106323],0.3,0.23076923076923078,0.6035874287287394,3,3,10,13,"[0.5030412673950195, 0.7407644987106323, 0.5669565200805664]",0.5,0.38461538461538464,0.5190268456935883,5,5,10,13,"[0.3509923219680786, 0.5030412673950195, 0.7407644987106323, 0.5669565200805664, 0.4333796203136444]"
1123,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.6232038140296936,2,2,4,8,"[0.6454387903213501, 0.6009688377380371]",0.5,0.25,0.6232038140296936,2,2,4,8,"[0.6454387903213501, 0.6009688377380371]",1.0,0.375,0.501070398837328,4,3,4,8,"[0.6454387903213501, 0.6009688377380371, 0.35366497933864594, 0.4042089879512787]"
110,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6000245809555054,1,1,1,7,[0.6000245809555054],1.0,0.14285714285714285,0.6000245809555054,1,1,1,7,[0.6000245809555054],1.0,0.14285714285714285,0.6000245809555054,1,1,1,7,[0.6000245809555054]
886,0.6,0.3333333333333333,0.948610524336497,3,3,5,9,"[0.9389221668243408, 0.9069092869758606, 1.0000001192092896]",0.8,0.4444444444444444,0.935983344912529,4,4,5,9,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.935983344912529,4,4,5,9,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.935983344912529,4,4,5,9,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.935983344912529,4,4,5,9,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",1.0,0.5555555555555556,0.8185935974121094,5,5,5,9,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896, 0.3490346074104309]"
39,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5990162491798401,1,1,1,4,[0.5990162491798401],1.0,0.25,0.5990162491798401,1,1,1,4,[0.5990162491798401]
11,0.4,0.3333333333333333,0.9311345517635345,2,2,5,6,"[0.9206190705299377, 0.9416500329971313]",0.6,0.5,0.8958491086959839,3,3,5,6,"[0.8252782225608826, 0.9206190705299377, 0.9416500329971313]",0.6,0.5,0.8958491086959839,3,3,5,6,"[0.8252782225608826, 0.9206190705299377, 0.9416500329971313]",0.8,0.8333333333333334,0.8103517115116119,4,5,5,6,"[0.8252782225608826, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.9416500329971313]",0.8,0.8333333333333334,0.8103517115116119,4,5,5,6,"[0.8252782225608826, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.9416500329971313]",1.0,1.0,0.7075808218547276,5,6,5,6,"[0.8252782225608826, 0.44133079051971436, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.4599764049053192, 0.9416500329971313]"
716,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.5475430712103844,2,2,5,8,"[0.5684606730937958, 0.526625469326973]",1.0,0.625,0.4352916687726974,5,5,5,8,"[0.3887506127357483, 0.3424874544143677, 0.5684606730937958, 0.526625469326973, 0.35013413429260254]"
266,1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918]
229,0.0,0.0,0,0,0,23,24,[],0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.041666666666666664,0.7225717008113861,1,1,23,24,[0.7225717008113861],0.13043478260869565,0.125,0.6827541093031565,3,3,23,24,"[0.6853885650634766, 0.7225717008113861, 0.6403020620346069]",0.17391304347826086,0.16666666666666666,0.6456274576485157,4,4,23,24,"[0.6853885650634766, 0.7225717008113861, 0.6403020620346069, 0.5342475026845932]",0.30434782608695654,0.25,0.5394096502235958,7,6,23,24,"[0.6853885650634766, 0.34187546372413635, 0.7225717008113861, 0.6403020620346069, 0.4837489426136017, 0.5342475026845932, 0.36773331463336945]"
1232,0.0,0.0,0,0,0,26,23,[],0.15384615384615385,0.17391304347826086,0.8251650333404541,4,4,26,23,"[0.840168833732605, 0.8310451507568359, 0.8125934600830078, 0.8168526887893677]",0.3076923076923077,0.34782608695652173,0.7834551706910133,8,8,26,23,"[0.840168833732605, 0.7892657518386841, 0.7145498394966125, 0.8310451507568359, 0.7229266166687012, 0.8125934600830078, 0.8168526887893677, 0.7402390241622925]",0.5769230769230769,0.5217391304347826,0.7189438700675964,15,12,26,23,"[0.840168833732605, 0.6353645622730255, 0.6554904133081436, 0.647314116358757, 0.7892657518386841, 0.6663762331008911, 0.7145498394966125, 0.6165468692779541, 0.6078720390796661, 0.8310451507568359, 0.6875524520874023, 0.7229266166687012, 0.8125934600830078, 0.8168526887893677, 0.7402390241622925]",0.6153846153846154,0.5217391304347826,0.7057507764548063,16,12,26,23,"[0.840168833732605, 0.6353645622730255, 0.6554904133081436, 0.647314116358757, 0.7892657518386841, 0.6663762331008911, 0.7145498394966125, 0.6165468692779541, 0.6078720390796661, 0.5078543722629547, 0.8310451507568359, 0.6875524520874023, 0.7229266166687012, 0.8125934600830078, 0.8168526887893677, 0.7402390241622925]",1.0,0.6956521739130435,0.5839488758490636,26,16,26,23,"[0.840168833732605, 0.42766883969306946, 0.6353645622730255, 0.6554904133081436, 0.647314116358757, 0.7892657518386841, 0.6663762331008911, 0.41264018416404724, 0.41159289330244064, 0.41159289330244064, 0.43567904829978943, 0.3513879179954529, 0.38416390120983124, 0.38691627979278564, 0.7145498394966125, 0.32904911041259766, 0.6165468692779541, 0.6078720390796661, 0.5078543722629547, 0.8310451507568359, 0.6875524520874023, 0.7229266166687012, 0.8125934600830078, 0.339967280626297, 0.8168526887893677, 0.7402390241622925]"
956,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7545382976531982,1,1,13,13,[0.7545382976531982],0.07692307692307693,0.07692307692307693,0.7545382976531982,1,1,13,13,[0.7545382976531982],0.15384615384615385,0.15384615384615385,0.6321394294500351,2,2,13,13,"[0.7545382976531982, 0.509740561246872]",0.46153846153846156,0.46153846153846156,0.5062380159894625,6,6,13,13,"[0.7545382976531982, 0.43750855326652527, 0.509740561246872, 0.46215738356113434, 0.418911337852478, 0.4545719623565674]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067],1.0,0.16666666666666666,0.7064801454544067,1,1,1,6,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8270148038864136,1,1,1,6,[0.8270148038864136],1.0,0.16666666666666666,0.8270148038864136,1,1,1,6,[0.8270148038864136],1.0,0.16666666666666666,0.8270148038864136,1,1,1,6,[0.8270148038864136],1.0,0.16666666666666666,0.8270148038864136,1,1,1,6,[0.8270148038864136],1.0,0.16666666666666666,0.8270148038864136,1,1,1,6,[0.8270148038864136]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277]
1187,0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.7142857142857143,0.5555555555555556,0.6995321035385131,5,5,7,9,"[0.6577504873275757, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.8571428571428571,0.6666666666666666,0.670816088716189,6,6,7,9,"[0.6577504873275757, 0.5272360146045685, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",1.0,0.7777777777777778,0.6393638210637229,7,7,7,9,"[0.6577504873275757, 0.4506502151489258, 0.5272360146045685, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]"
1193,0.0,0.0,0,0,0,15,13,[],0.0,0.0,0,0,0,15,13,[],0.2,0.23076923076923078,0.7370902895927429,3,3,15,13,"[0.749893307685852, 0.7132809162139893, 0.7480966448783875]",0.26666666666666666,0.3076923076923077,0.7225306853652,4,4,15,13,"[0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875]",0.4,0.46153846153846156,0.6717281689246496,6,6,15,13,"[0.5964444279670715, 0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875, 0.5438018441200256]",0.7333333333333333,0.9230769230769231,0.562366941322883,11,12,15,13,"[0.4188409745693207, 0.48563235998153687, 0.5964444279670715, 0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875, 0.4480432868003845, 0.44087862968444824, 0.4815029352903366, 0.5438018441200256, 0.4431360960006714]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372]
348,0.14285714285714285,0.13333333333333333,0.9361335039138794,2,2,14,15,"[0.9203666746616364, 0.9519003331661224]",0.14285714285714285,0.13333333333333333,0.9361335039138794,2,2,14,15,"[0.9203666746616364, 0.9519003331661224]",0.2857142857142857,0.26666666666666666,0.8567066565155983,4,4,14,15,"[0.9203666746616364, 0.9519003331661224, 0.7954984605312347, 0.7590611577033997]",0.7142857142857143,0.5333333333333333,0.746332260966301,10,8,14,15,"[0.6915740966796875, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.6152129471302032, 0.6958229839801788, 0.7590611577033997, 0.680037260055542]",0.9285714285714286,0.7333333333333333,0.6988118256513889,13,11,14,15,"[0.6915740966796875, 0.5296779274940491, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.5820018798112869, 0.6152129471302032, 0.5095513164997101, 0.6958229839801788, 0.7590611577033997, 0.680037260055542]",1.0,0.8,0.6775922615613256,14,12,14,15,"[0.6915740966796875, 0.5296779274940491, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.5820018798112869, 0.6152129471302032, 0.5095513164997101, 0.6958229839801788, 0.7590611577033997, 0.680037260055542, 0.40173792839050293]"
406,0.3333333333333333,0.14285714285714285,0.9325942993164062,1,1,3,7,[0.9325942993164062],0.3333333333333333,0.14285714285714285,0.9325942993164062,1,1,3,7,[0.9325942993164062],0.3333333333333333,0.14285714285714285,0.9325942993164062,1,1,3,7,[0.9325942993164062],0.3333333333333333,0.14285714285714285,0.9325942993164062,1,1,3,7,[0.9325942993164062],0.3333333333333333,0.14285714285714285,0.9325942993164062,1,1,3,7,[0.9325942993164062],1.0,0.42857142857142855,0.6414396713177363,3,3,3,7,"[0.9325942993164062, 0.49477556347846985, 0.4969491511583328]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793]
1151,0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.3333333333333333,0.25,0.5065981447696686,1,1,3,4,[0.5065981447696686],1.0,0.75,0.4479081332683563,3,3,3,4,"[0.4951413571834564, 0.34198489785194397, 0.5065981447696686]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501]
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8261842727661133,1,1,7,6,[0.8261842727661133],0.42857142857142855,0.5,0.7870818177858988,3,3,7,6,"[0.8261842727661133, 0.7682942748069763, 0.7667669057846069]",0.42857142857142855,0.5,0.7870818177858988,3,3,7,6,"[0.8261842727661133, 0.7682942748069763, 0.7667669057846069]",0.42857142857142855,0.5,0.7870818177858988,3,3,7,6,"[0.8261842727661133, 0.7682942748069763, 0.7667669057846069]",0.7142857142857143,0.8333333333333334,0.6584083646535873,5,5,7,6,"[0.8261842727661133, 0.4734303653240204, 0.7682942748069763, 0.7667669057846069, 0.4573660045862198]"
770,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8321971893310547,1,1,8,10,[0.8321971893310547],0.125,0.1,0.8321971893310547,1,1,8,10,[0.8321971893310547],0.375,0.3,0.6781045496463776,3,3,8,10,"[0.8321971893310547, 0.6020221412181854, 0.6000943183898926]",0.75,0.5,0.6076163500547409,6,5,8,10,"[0.8321971893310547, 0.5174514055252075, 0.5582270622253418, 0.6020221412181854, 0.5357059836387634, 0.6000943183898926]",1.0,0.8,0.5324419230222702,8,8,8,10,"[0.8321971893310547, 0.5174514055252075, 0.5582270622253418, 0.3780496418476105, 0.43185311555862427, 0.6020221412181854, 0.5357059836387634, 0.3768492341041565, 0.49196913838386536, 0.6000943183898926]"
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8667383193969727,1,1,4,4,[0.8667383193969727],0.5,0.5,0.8050485551357269,2,2,4,4,"[0.8667383193969727, 0.7433587908744812]",0.75,0.75,0.7432758510112762,3,3,4,4,"[0.8667383193969727, 0.7433587908744812, 0.6197304427623749]",0.75,0.75,0.7432758510112762,3,3,4,4,"[0.8667383193969727, 0.7433587908744812, 0.6197304427623749]",1.0,1.0,0.6538765467703342,4,4,4,4,"[0.8667383193969727, 0.38567863404750824, 0.7433587908744812, 0.6197304427623749]"
1019,0.030303030303030304,0.041666666666666664,1.0000001192092896,1,1,33,24,[1.0000001192092896],0.030303030303030304,0.041666666666666664,1.0000001192092896,1,1,33,24,[1.0000001192092896],0.030303030303030304,0.041666666666666664,1.0000001192092896,1,1,33,24,[1.0000001192092896],0.06060606060606061,0.08333333333333333,0.831942044198513,2,2,33,24,"[1.0000001192092896, 0.6638839691877365]",0.06060606060606061,0.08333333333333333,0.831942044198513,2,2,33,24,"[1.0000001192092896, 0.6638839691877365]",0.12121212121212122,0.125,0.6110552251338959,4,3,33,24,"[1.0000001192092896, 0.3158215880393982, 0.6638839691877365, 0.46451522409915924]"
1025,0.03571428571428571,0.05263157894736842,0.9637705385684967,1,1,28,19,[0.9637705385684967],0.03571428571428571,0.05263157894736842,0.9637705385684967,1,1,28,19,[0.9637705385684967],0.07142857142857142,0.10526315789473684,0.8726452142000198,2,2,28,19,"[0.9637705385684967, 0.781519889831543]",0.07142857142857142,0.10526315789473684,0.8726452142000198,2,2,28,19,"[0.9637705385684967, 0.781519889831543]",0.17857142857142858,0.21052631578947367,0.675183755159378,5,4,28,19,"[0.9637705385684967, 0.781519889831543, 0.5033000707626343, 0.5707370936870575, 0.5565911829471588]",0.2857142857142857,0.3684210526315789,0.5722611267119646,8,7,28,19,"[0.4042555093765259, 0.43743380904197693, 0.9637705385684967, 0.781519889831543, 0.3604809194803238, 0.5033000707626343, 0.5707370936870575, 0.5565911829471588]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646]
1147,1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8267795443534851,1,1,1,7,[0.8267795443534851],1.0,0.14285714285714285,0.8267795443534851,1,1,1,7,[0.8267795443534851],1.0,0.14285714285714285,0.8267795443534851,1,1,1,7,[0.8267795443534851],1.0,0.14285714285714285,0.8267795443534851,1,1,1,7,[0.8267795443534851],1.0,0.14285714285714285,0.8267795443534851,1,1,1,7,[0.8267795443534851]
439,0.2,0.13333333333333333,0.9452710747718811,2,2,10,15,"[0.9619698524475098, 0.9285722970962524]",0.2,0.13333333333333333,0.9452710747718811,2,2,10,15,"[0.9619698524475098, 0.9285722970962524]",0.3,0.2,0.8639906744162241,3,3,10,15,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103]",0.4,0.26666666666666666,0.8068906329572201,4,4,10,15,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103, 0.6355905085802078]",0.6,0.4,0.7158580049872398,6,6,10,15,"[0.9619698524475098, 0.9285722970962524, 0.7014298737049103, 0.5053373873233795, 0.6355905085802078, 0.5622481107711792]",0.8,0.6666666666666666,0.5800198682329871,8,10,10,15,"[0.9619698524475098, 0.34963175654411316, 0.9285722970962524, 0.7014298737049103, 0.4444115161895752, 0.4570454955101013, 0.5053373873233795, 0.39279744029045105, 0.44118431210517883, 0.6355905085802078, 0.5622481107711792]"
411,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.7440385520458221,2,2,11,12,"[0.7542160749435425, 0.7338610291481018]",0.2727272727272727,0.25,0.7038275400797526,3,3,11,12,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018]",0.2727272727272727,0.25,0.7038275400797526,3,3,11,12,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018]",0.5454545454545454,0.4166666666666667,0.5825175121426582,6,5,11,12,"[0.7542160749435425, 0.6234055161476135, 0.7338610291481018, 0.47968587279319763, 0.4731956124305725, 0.43074096739292145]"
