File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1121,1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064],1.0,1.0,0.9872658252716064,1,1,1,1,[0.9872658252716064]
304,0.5555555555555556,0.5555555555555556,0.994417405128479,5,5,9,9,"[0.9720861911773682, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.994417405128479,5,5,9,9,"[0.9720861911773682, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.994417405128479,5,5,9,9,"[0.9720861911773682, 1.0, 1.000000238418579, 1.0000003576278687, 1.000000238418579]",0.7777777777777778,0.6666666666666666,0.9005029031208583,7,6,9,9,"[0.9720861911773682, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.6326255798339844]",0.8888888888888888,0.7777777777777778,0.8518068455159664,8,7,9,9,"[0.9720861911773682, 0.510934442281723, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.6326255798339844]",1.0,0.8888888888888888,0.8121100531684028,9,8,9,9,"[0.9720861911773682, 0.4945357143878937, 0.510934442281723, 1.0, 1.000000238418579, 0.6988077163696289, 1.0000003576278687, 1.000000238418579, 0.6326255798339844]"
311,1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189],1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189],1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189],1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189],1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189],1.0,1.0,0.902758002281189,1,1,1,1,[0.902758002281189]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8746347427368164,1,1,4,5,[0.8746347427368164],0.5,0.4,0.8044595122337341,2,2,4,5,"[0.8746347427368164, 0.7342842817306519]",0.5,0.4,0.8044595122337341,2,2,4,5,"[0.8746347427368164, 0.7342842817306519]",0.75,0.6,0.7240552504857382,3,3,4,5,"[0.8746347427368164, 0.5632467269897461, 0.7342842817306519]",1.0,0.6,0.6661326736211777,4,3,4,5,"[0.8746347427368164, 0.5632467269897461, 0.49236494302749634, 0.7342842817306519]"
1134,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8818312883377075,1,1,11,14,[0.8818312883377075],0.18181818181818182,0.14285714285714285,0.8149175345897675,2,2,11,14,"[0.8818312883377075, 0.7480037808418274]",0.2727272727272727,0.21428571428571427,0.7534823020299276,3,3,11,14,"[0.8818312883377075, 0.7480037808418274, 0.6306118369102478]",0.6363636363636364,0.42857142857142855,0.6341758519411087,7,6,11,14,"[0.8818312883377075, 0.5865491330623627, 0.7480037808418274, 0.5371106863021851, 0.5238879770040512, 0.5312362611293793, 0.6306118369102478]",1.0,0.7142857142857143,0.5232272535562515,11,10,11,14,"[0.8818312883377075, 0.46237289905548096, 0.5865491330623627, 0.7480037808418274, 0.4656536877155304, 0.4174101948738098, 0.5371106863021851, 0.4820405840873718, 0.3405953347682953, 0.4211897850036621, 0.3966212570667267, 0.5238879770040512, 0.5312362611293793, 0.6306118369102478, 0.4232940971851349]"
661,0.16666666666666666,0.2,0.9754754900932312,1,1,6,5,[0.9754754900932312],0.16666666666666666,0.2,0.9754754900932312,1,1,6,5,[0.9754754900932312],0.16666666666666666,0.2,0.9754754900932312,1,1,6,5,[0.9754754900932312],0.3333333333333333,0.4,0.8123045712709427,2,2,6,5,"[0.9754754900932312, 0.6491336524486542]",0.3333333333333333,0.4,0.8123045712709427,2,2,6,5,"[0.9754754900932312, 0.6491336524486542]",0.6666666666666666,0.6,0.6215463168919086,4,3,6,5,"[0.9754754900932312, 0.4287167191505432, 0.6491336524486542, 0.432859405875206]"
649,1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378],1.0,1.0,0.9583348035812378,1,1,1,1,[0.9583348035812378]
852,0.07142857142857142,0.14285714285714285,1.0,1,1,14,7,[1.0],0.07142857142857142,0.14285714285714285,1.0,1,1,14,7,[1.0],0.2857142857142857,0.42857142857142855,0.7886055819690228,4,3,14,7,"[1.0, 0.7373110204935074, 0.7085556536912918, 0.7085556536912918]",0.35714285714285715,0.5714285714285714,0.7679658949375152,5,4,14,7,"[1.0, 0.6854071468114853, 0.7373110204935074, 0.7085556536912918, 0.7085556536912918]",0.5714285714285714,0.8571428571428571,0.6466035856442018,8,6,14,7,"[1.0, 0.5444222688674927, 0.6854071468114853, 0.5444222688674927, 0.5382052212953568, 0.5444222688674927, 0.556915670633316, 0.7373110204935074, 0.5444222688674927, 0.7085556536912918, 0.7085556536912918]",1.0,1.0,0.4969546217471361,14,7,14,7,"[1.0, 0.28784382343292236, 0.4198579043149948, 0.387318879365921, 0.23590216040611267, 0.2596597671508789, 0.5444222688674927, 0.46290038526058197, 0.6854071468114853, 0.3557102680206299, 0.5444222688674927, 0.4008809030056, 0.5382052212953568, 0.45583273470401764, 0.44342826306819916, 0.35601574182510376, 0.5444222688674927, 0.4065307378768921, 0.556915670633316, 0.7373110204935074, 0.5444222688674927, 0.34238991141319275, 0.7085556536912918, 0.7085556536912918]"
1097,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.6801567077636719,1,1,10,4,[0.6801567077636719],0.2,0.5,0.6053166463971138,2,2,10,4,"[0.6801567077636719, 0.5304765850305557]",0.4,0.75,0.5151757039129734,4,3,10,4,"[0.6801567077636719, 0.3522159457206726, 0.5304765850305557, 0.4978535771369934]"
267,0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652],0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652],0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652],0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652],0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652],0.25,1.0,0.9277701377868652,1,1,4,1,[0.9277701377868652]
1081,1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509],1.0,1.0,0.9138035178184509,1,1,1,1,[0.9138035178184509]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651],1.0,1.0,0.8558787107467651,1,1,1,1,[0.8558787107467651]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3552038073539734,1,1,1,3,[0.3552038073539734]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207713127136,1,1,4,4,[0.7922207713127136],0.5,0.5,0.697023555636406,2,2,4,4,"[0.7922207713127136, 0.6018263399600983]",0.75,0.75,0.6639809409777323,3,3,4,4,"[0.7922207713127136, 0.5978957116603851, 0.6018263399600983]",1.0,1.0,0.5817793607711792,4,4,4,4,"[0.7922207713127136, 0.3351746201515198, 0.5978957116603851, 0.6018263399600983]"
139,0.25,0.25,0.9453564286231995,1,1,4,4,[0.9453564286231995],0.5,0.5,0.9073835909366608,2,2,4,4,"[0.9453564286231995, 0.8694107532501221]",0.75,0.75,0.8526495297749838,3,3,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]",1.0,1.0,0.7937333956360817,4,4,4,4,"[0.9453564286231995, 0.8694107532501221, 0.7431814074516296, 0.6169849932193756]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361],1.0,1.0,0.8930448889732361,1,1,1,1,[0.8930448889732361]
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7407644987106323,1,1,13,10,[0.7407644987106323],0.15384615384615385,0.2,0.7087175846099854,2,2,13,10,"[0.7407644987106323, 0.6766706705093384]",0.38461538461538464,0.4,0.6120328545570374,5,4,13,10,"[0.5030412673950195, 0.7407644987106323, 0.5669565200805664, 0.5727313160896301, 0.6766706705093384]",1.0,0.7,0.4773075511822334,13,7,13,10,"[0.3509923219680786, 0.5030412673950195, 0.7407644987106323, 0.42566704750061035, 0.5669565200805664, 0.3734373450279236, 0.4333796203136444, 0.5727313160896301, 0.4835982918739319, 0.6766706705093384, 0.2686105966567993, 0.4493069648742676, 0.3598417043685913]"
1123,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.6232038140296936,2,2,8,4,"[0.6454387903213501, 0.6009688377380371]",0.25,0.5,0.6232038140296936,2,2,8,4,"[0.6454387903213501, 0.6009688377380371]",0.5,1.0,0.49483006075024605,4,4,8,4,"[0.6454387903213501, 0.6009688377380371, 0.4042089879512787, 0.3287036269903183]"
110,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6000245809555054,1,1,7,1,[0.6000245809555054],0.14285714285714285,1.0,0.6000245809555054,1,1,7,1,[0.6000245809555054],0.14285714285714285,1.0,0.6000245809555054,1,1,7,1,[0.6000245809555054]
886,0.3333333333333333,0.6,0.948610524336497,3,3,9,5,"[0.9389221668243408, 0.9069092869758606, 1.0000001192092896]",0.4444444444444444,0.8,0.935983344912529,4,4,9,5,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.935983344912529,4,4,9,5,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.935983344912529,4,4,9,5,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.935983344912529,4,4,9,5,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896]",0.5555555555555556,1.0,0.8185935974121094,5,5,9,5,"[0.9389221668243408, 0.9069092869758606, 0.898101806640625, 1.0000001192092896, 0.3490346074104309]"
39,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5990162491798401,1,1,4,1,[0.5990162491798401],0.25,1.0,0.5990162491798401,1,1,4,1,[0.5990162491798401]
11,0.3333333333333333,0.4,0.9311345517635345,2,2,6,5,"[0.9206190705299377, 0.9416500329971313]",0.5,0.6,0.8958491086959839,3,3,6,5,"[0.8252782225608826, 0.9206190705299377, 0.9416500329971313]",0.5,0.6,0.8958491086959839,3,3,6,5,"[0.8252782225608826, 0.9206190705299377, 0.9416500329971313]",0.8333333333333334,0.8,0.8103517115116119,5,4,6,5,"[0.8252782225608826, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.9416500329971313]",0.8333333333333334,0.8,0.8103517115116119,5,4,6,5,"[0.8252782225608826, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.9416500329971313]",1.0,1.0,0.7075808218547276,6,5,6,5,"[0.8252782225608826, 0.44133079051971436, 0.9206190705299377, 0.677570641040802, 0.686640590429306, 0.4599764049053192, 0.9416500329971313]"
716,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.5475430712103844,2,2,8,5,"[0.5684606730937958, 0.526625469326973]",0.625,1.0,0.4352916687726974,5,5,8,5,"[0.3887506127357483, 0.3424874544143677, 0.5684606730937958, 0.526625469326973, 0.35013413429260254]"
266,1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918],1.0,1.0,0.985713005065918,1,1,1,1,[0.985713005065918]
229,0.0,0.0,0,0,0,24,23,[],0.041666666666666664,0.043478260869565216,0.8502283096313477,1,1,24,23,[0.8502283096313477],0.20833333333333334,0.17391304347826086,0.7659376680850982,5,4,24,23,"[0.7225717008113861, 0.7497025728225708, 0.7954944372177124, 0.8502283096313477, 0.7116913199424744]",0.4583333333333333,0.43478260869565216,0.7050047408450734,11,10,24,23,"[0.6853885650634766, 0.6403020620346069, 0.7225717008113861, 0.6579446792602539, 0.6237664222717285, 0.6418464183807373, 0.7497025728225708, 0.7954944372177124, 0.8502283096313477, 0.7116913199424744, 0.6761156618595123]",0.6666666666666666,0.5652173913043478,0.6394902103477054,16,13,24,23,"[0.6853885650634766, 0.6403020620346069, 0.7225717008113861, 0.5342475026845932, 0.6579446792602539, 0.6237664222717285, 0.6418464183807373, 0.5150351524353027, 0.7497025728225708, 0.7954944372177124, 0.5961936116218567, 0.5395411849021912, 0.8502283096313477, 0.5182890892028809, 0.5334358066320419, 0.7116913199424744, 0.519029289484024, 0.6761156618595123]",1.0,0.782608695652174,0.5347301978053469,24,18,24,23,"[0.6853885650634766, 0.34187546372413635, 0.6403020620346069, 0.7225717008113861, 0.4837489426136017, 0.5342475026845932, 0.36029526591300964, 0.47978973388671875, 0.6579446792602539, 0.42295578122138977, 0.4335591197013855, 0.6237664222717285, 0.6418464183807373, 0.5150351524353027, 0.7497025728225708, 0.7954944372177124, 0.5961936116218567, 0.5395411849021912, 0.8502283096313477, 0.3652072846889496, 0.5182890892028809, 0.472931444644928, 0.44220221042633057, 0.5334358066320419, 0.7116913199424744, 0.4819963872432709, 0.393024206161499, 0.3608817458152771, 0.3925674259662628, 0.519029289484024, 0.6761156618595123, 0.3901151716709137, 0.3141225576400757]"
1232,0.0,0.0,0,0,0,23,26,[],0.17391304347826086,0.15384615384615385,0.8251650333404541,4,4,23,26,"[0.840168833732605, 0.8310451507568359, 0.8125934600830078, 0.8168526887893677]",0.391304347826087,0.34615384615384615,0.7785653869311014,9,9,23,26,"[0.840168833732605, 0.7892657518386841, 0.7145498394966125, 0.7394471168518066, 0.8310451507568359, 0.7229266166687012, 0.8125934600830078, 0.8168526887893677, 0.7402390241622925]",0.5652173913043478,0.46153846153846156,0.7262994815905889,13,12,23,26,"[0.840168833732605, 0.6554904282093048, 0.6241980046033859, 0.7892657518386841, 0.6663762331008911, 0.7145498394966125, 0.6165468692779541, 0.7394471168518066, 0.8310451507568359, 0.7229266166687012, 0.8125934600830078, 0.6872860789299011, 0.8168526887893677, 0.6375061273574829, 0.7402390241622925]",0.6521739130434783,0.46153846153846156,0.6717534153298899,15,12,23,26,"[0.840168833732605, 0.6554904282093048, 0.6241980046033859, 0.7892657518386841, 0.6663762331008911, 0.7145498394966125, 0.6165468692779541, 0.7394471168518066, 0.8310451507568359, 0.5277533531188965, 0.7229266166687012, 0.5425557494163513, 0.5921182632446289, 0.8125934600830078, 0.5153209567070007, 0.6872860789299011, 0.5294945240020752, 0.8168526887893677, 0.5789996385574341, 0.6375061273574829, 0.7402390241622925, 0.597840428352356]",1.0,0.6153846153846154,0.577774308196136,23,16,23,26,"[0.840168833732605, 0.42766883969306946, 0.6554904282093048, 0.6241980046033859, 0.7892657518386841, 0.6663762331008911, 0.41264018416404724, 0.41159289330244064, 0.37028349936008453, 0.43567904829978943, 0.4440138638019562, 0.7145498394966125, 0.48076948523521423, 0.4256860017776489, 0.4769107848405838, 0.6165468692779541, 0.7394471168518066, 0.8310451507568359, 0.3103984296321869, 0.5277533531188965, 0.7229266166687012, 0.4503985792398453, 0.5425557494163513, 0.5921182632446289, 0.8125934600830078, 0.5153209567070007, 0.6872860789299011, 0.5294945240020752, 0.8168526887893677, 0.5789996385574341, 0.6375061273574829, 0.7402390241622925, 0.597840428352356, 0.3655955195426941, 0.43188852071762085]"
956,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7545382976531982,1,1,13,13,[0.7545382976531982],0.07692307692307693,0.07692307692307693,0.7545382976531982,1,1,13,13,[0.7545382976531982],0.23076923076923078,0.15384615384615385,0.5887668430805206,3,2,13,13,"[0.7545382976531982, 0.509740561246872, 0.5020216703414917]",1.0,0.5384615384615384,0.41081409557507587,13,7,13,13,"[0.7545382976531982, 0.43750855326652527, 0.509740561246872, 0.5020216703414917, 0.418911337852478, 0.4545719623565674, 0.32602521777153015, 0.27991777658462524, 0.2606154680252075, 0.44530831277370453, 0.35347356647253036, 0.29843491315841675, 0.29951560497283936]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8270148038864136,1,1,6,1,[0.8270148038864136],0.16666666666666666,1.0,0.8270148038864136,1,1,6,1,[0.8270148038864136],0.16666666666666666,1.0,0.8270148038864136,1,1,6,1,[0.8270148038864136],0.16666666666666666,1.0,0.8270148038864136,1,1,6,1,[0.8270148038864136],0.16666666666666666,1.0,0.8270148038864136,1,1,6,1,[0.8270148038864136]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277],1.0,1.0,0.8867737650871277,1,1,1,1,[0.8867737650871277]
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.5555555555555556,0.7142857142857143,0.6995321035385131,5,5,9,7,"[0.6577504873275757, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.6666666666666666,0.8571428571428571,0.670816088716189,6,6,9,7,"[0.6577504873275757, 0.5272360146045685, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.7777777777777778,1.0,0.6393638210637229,7,7,9,7,"[0.6577504873275757, 0.4506502151489258, 0.5272360146045685, 0.6308576613664627, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]"
1193,0.0,0.0,0,0,0,13,15,[],0.0,0.0,0,0,0,13,15,[],0.23076923076923078,0.2,0.7370902895927429,3,3,13,15,"[0.749893307685852, 0.7132809162139893, 0.7480966448783875]",0.3076923076923077,0.26666666666666666,0.7225306853652,4,4,13,15,"[0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875]",0.46153846153846156,0.4,0.6717281689246496,6,6,13,15,"[0.5964444279670715, 0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875, 0.5438018441200256]",1.0,0.7333333333333333,0.5521649179550318,13,11,13,15,"[0.4188409745693207, 0.48563235998153687, 0.5964444279670715, 0.749893307685852, 0.7132809162139893, 0.6788518726825714, 0.7480966448783875, 0.4480432868003845, 0.44087862968444824, 0.4815029352903366, 0.5438018441200256, 0.42974063754081726, 0.4431360960006714]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372],1.0,1.0,0.8932011723518372,1,1,1,1,[0.8932011723518372]
348,0.13333333333333333,0.14285714285714285,0.9361335039138794,2,2,15,14,"[0.9203666746616364, 0.9519003331661224]",0.13333333333333333,0.14285714285714285,0.9361335039138794,2,2,15,14,"[0.9203666746616364, 0.9519003331661224]",0.26666666666666666,0.2857142857142857,0.8567066565155983,4,4,15,14,"[0.9203666746616364, 0.9519003331661224, 0.7954984605312347, 0.7590611577033997]",0.5333333333333333,0.7142857142857143,0.746332260966301,8,10,15,14,"[0.6915740966796875, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.6152129471302032, 0.6958229839801788, 0.7590611577033997, 0.680037260055542]",0.8666666666666667,0.9285714285714286,0.673337840475142,13,13,15,14,"[0.6915740966796875, 0.5296779274940491, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.5820018798112869, 0.6152129471302032, 0.5095513164997101, 0.5361002385616302, 0.5556480884552002, 0.6958229839801788, 0.7590611577033997, 0.5971033871173859, 0.680037260055542]",1.0,1.0,0.6121630199253559,15,14,15,14,"[0.6915740966796875, 0.5296779274940491, 0.9203666746616364, 0.9519003331661224, 0.6769243478775024, 0.6769243478775024, 0.7954984605312347, 0.5820018798112869, 0.6152129471302032, 0.2979469895362854, 0.5095513164997101, 0.5361002385616302, 0.5556480884552002, 0.6958229839801788, 0.7590611577033997, 0.5971033871173859, 0.680037260055542, 0.39161741733551025, 0.3785526156425476, 0.40173792839050293]"
406,0.14285714285714285,0.3333333333333333,0.9325942993164062,1,1,7,3,[0.9325942993164062],0.14285714285714285,0.3333333333333333,0.9325942993164062,1,1,7,3,[0.9325942993164062],0.14285714285714285,0.3333333333333333,0.9325942993164062,1,1,7,3,[0.9325942993164062],0.14285714285714285,0.3333333333333333,0.9325942993164062,1,1,7,3,[0.9325942993164062],0.14285714285714285,0.3333333333333333,0.9325942993164062,1,1,7,3,[0.9325942993164062],0.7142857142857143,1.0,0.573967108130455,5,3,7,3,"[0.9325942993164062, 0.49477556347846985, 0.47209252417087555, 0.4734240025281906, 0.4969491511583328]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793],1.0,1.0,0.889491081237793,1,1,1,1,[0.889491081237793]
1151,0.0,0.0,0,0,0,4,3,[],0.0,0.0,0,0,0,4,3,[],0.0,0.0,0,0,0,4,3,[],0.0,0.0,0,0,0,4,3,[],0.25,0.3333333333333333,0.5239716321229935,1,1,4,3,[0.5239716321229935],0.75,1.0,0.4536992957194646,3,3,4,3,"[0.4951413571834564, 0.34198489785194397, 0.5239716321229935]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501],1.0,1.0,0.862591028213501,1,1,1,1,[0.862591028213501]
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8261842727661133,1,1,6,7,[0.8261842727661133],0.5,0.42857142857142855,0.7870818177858988,3,3,6,7,"[0.8261842727661133, 0.7667669057846069, 0.7682942748069763]",0.5,0.42857142857142855,0.7870818177858988,3,3,6,7,"[0.8261842727661133, 0.7667669057846069, 0.7682942748069763]",0.5,0.42857142857142855,0.7870818177858988,3,3,6,7,"[0.8261842727661133, 0.7667669057846069, 0.7682942748069763]",1.0,0.7142857142857143,0.6159810796380043,6,5,6,7,"[0.8261842727661133, 0.4734303653240204, 0.7667669057846069, 0.7682942748069763, 0.4038446545600891, 0.4573660045862198]"
770,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8321971893310547,1,1,10,8,[0.8321971893310547],0.1,0.125,0.8321971893310547,1,1,10,8,[0.8321971893310547],0.1,0.125,0.8321971893310547,1,1,10,8,[0.8321971893310547],0.3,0.375,0.6418116291364034,3,3,10,8,"[0.8321971893310547, 0.5582270622253418, 0.5350106358528137]",0.7,0.5,0.4925042348248618,7,4,10,8,"[0.8321971893310547, 0.5582270622253418, 0.2856670022010803, 0.43185311555862427, 0.4277254045009613, 0.5350106358528137, 0.3768492341041565]"
