File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0625,0.07692307692307693,0.9232017397880554,1,1,16,13,[0.9232017397880554],0.0625,0.07692307692307693,0.9232017397880554,1,1,16,13,[0.9232017397880554],0.0625,0.07692307692307693,0.9232017397880554,1,1,16,13,[0.9232017397880554],0.0625,0.07692307692307693,0.9232017397880554,1,1,16,13,[0.9232017397880554],0.25,0.23076923076923078,0.6354785934090614,4,3,16,13,"[0.9232017397880554, 0.5197775512933731, 0.5867289900779724, 0.5122060924768448]",0.75,0.46153846153846156,0.4510602940406118,12,6,16,13,"[0.9232017397880554, 0.2767394483089447, 0.3420995771884918, 0.5197775512933731, 0.5867289900779724, 0.2673153877258301, 0.218913733959198, 0.5122060924768448, 0.496803417801857, 0.43287035822868347, 0.4743289649486542, 0.43948544561862946, 0.3915030509233475, 0.43287035822868347]"
6,0.2727272727272727,0.23076923076923078,0.9422291268905004,6,6,22,26,"[0.9331550002098083, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.9117482900619507]",0.3181818181818182,0.2692307692307692,0.9285689209188733,7,7,22,26,"[0.9331550002098083, 0.8466076850891113, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.9117482900619507]",0.5454545454545454,0.46153846153846156,0.8556286531190077,12,12,22,26,"[0.9331550002098083, 0.7528707683086395, 0.8466076850891113, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.7909160554409027, 0.7575570344924927, 0.7384684979915619, 0.7277490347623825, 0.9117482900619507]",0.7272727272727273,0.6153846153846154,0.8023778619244695,16,16,22,26,"[0.6131820678710938, 0.9331550002098083, 0.6744220852851868, 0.7528707683086395, 0.6198836266994476, 0.8466076850891113, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.7909160554409027, 0.7575570344924927, 0.7384684979915619, 0.7277490347623825, 0.6630141735076904, 0.9117482900619507]",0.8181818181818182,0.6923076923076923,0.7726662597722478,18,18,22,26,"[0.5230268836021423, 0.6131820678710938, 0.9331550002098083, 0.6744220852851868, 0.7528707683086395, 0.6198836266994476, 0.8466076850891113, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.7909160554409027, 0.7575570344924927, 0.7384684979915619, 0.7277490347623825, 0.6630141735076904, 0.9117482900619507, 0.5469200015068054]",1.0,0.8461538461538461,0.7065024023706262,22,22,22,26,"[0.5230268836021423, 0.6131820678710938, 0.9331550002098083, 0.6744220852851868, 0.3811904489994049, 0.3576020151376724, 0.7528707683086395, 0.6198836266994476, 0.8466076850891113, 0.9202325940132141, 0.9636432528495789, 0.9569455981254578, 0.9676500260829926, 0.43973255157470703, 0.7909160554409027, 0.7575570344924927, 0.4565351605415344, 0.7384684979915619, 0.7277490347623825, 0.6630141735076904, 0.9117482900619507, 0.5469200015068054]"
7,0.5789473684210527,0.55,0.9465291662649675,11,11,19,20,"[0.9545903205871582, 0.9631437957286835, 0.9722760617733002, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.9417980313301086, 0.9111237525939941, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075]",0.7368421052631579,0.7,0.9234563154833657,14,14,19,20,"[0.9545903205871582, 0.9631437957286835, 0.9722760617733002, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.8567232489585876, 0.9417980313301086, 0.9111237525939941, 0.8401493430137634, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075, 0.819694995880127]",0.7368421052631579,0.7,0.9234563154833657,14,14,19,20,"[0.9545903205871582, 0.9631437957286835, 0.9722760617733002, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.8567232489585876, 0.9417980313301086, 0.9111237525939941, 0.8401493430137634, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075, 0.819694995880127]",0.8421052631578947,0.8,0.8888470642268658,16,16,19,20,"[0.9545903205871582, 0.9631437957286835, 0.9722760617733002, 0.6115853786468506, 0.6815792322158813, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.8567232489585876, 0.9417980313301086, 0.9111237525939941, 0.8401493430137634, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075, 0.819694995880127]",1.0,0.9,0.8355898888487565,19,18,19,20,"[0.9545903205871582, 0.5582891702651978, 0.9631437957286835, 0.9722760617733002, 0.6115853786468506, 0.6815792322158813, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.8567232489585876, 0.5566064119338989, 0.9417980313301086, 0.9111237525939941, 0.8401493430137634, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075, 0.819694995880127, 0.5397592782974243]",1.0,0.9,0.8355898888487565,19,18,19,20,"[0.9545903205871582, 0.5582891702651978, 0.9631437957286835, 0.9722760617733002, 0.6115853786468506, 0.6815792322158813, 0.922694057226181, 0.9565828442573547, 0.9620075225830078, 0.8567232489585876, 0.5566064119338989, 0.9417980313301086, 0.9111237525939941, 0.8401493430137634, 0.9131656885147095, 0.9517989158630371, 0.9626398384571075, 0.819694995880127, 0.5397592782974243]"
3,0.25,0.25,0.960940957069397,2,2,8,8,"[0.9534182548522949, 0.968463659286499]",0.5,0.5,0.9078433513641357,4,4,8,8,"[0.9534182548522949, 0.8773033618927002, 0.968463659286499, 0.8321881294250488]",0.5,0.5,0.9078433513641357,4,4,8,8,"[0.9534182548522949, 0.8773033618927002, 0.968463659286499, 0.8321881294250488]",0.625,0.625,0.8586833119392395,5,5,8,8,"[0.9534182548522949, 0.6620431542396545, 0.8773033618927002, 0.968463659286499, 0.8321881294250488]",0.625,0.625,0.8586833119392395,5,5,8,8,"[0.9534182548522949, 0.6620431542396545, 0.8773033618927002, 0.968463659286499, 0.8321881294250488]",0.75,0.625,0.781284103790919,6,5,8,8,"[0.9534182548522949, 0.6620431542396545, 0.3942880630493164, 0.8773033618927002, 0.968463659286499, 0.8321881294250488]"
2,0.14285714285714285,0.17647058823529413,0.93068794409434,3,3,21,17,"[0.9221844673156738, 0.9352822601795197, 0.9345971047878265]",0.23809523809523808,0.29411764705882354,0.9044170498847961,5,5,21,17,"[0.8740528225898743, 0.9221844673156738, 0.9352822601795197, 0.8559685945510864, 0.9345971047878265]",0.23809523809523808,0.29411764705882354,0.9044170498847961,5,5,21,17,"[0.8740528225898743, 0.9221844673156738, 0.9352822601795197, 0.8559685945510864, 0.9345971047878265]",0.42857142857142855,0.5882352941176471,0.7613486119291999,9,10,21,17,"[0.8740528225898743, 0.9221844673156738, 0.9352822601795197, 0.6803196370601654, 0.8559685945510864, 0.9345971047878265, 0.6419170945882797, 0.6400562524795532, 0.6050825715065002, 0.6623598337173462, 0.6230140924453735]",0.5714285714285714,0.7058823529411765,0.6929366309195757,12,12,21,17,"[0.8740528225898743, 0.9221844673156738, 0.9352822601795197, 0.6803196370601654, 0.8559685945510864, 0.9345971047878265, 0.542314350605011, 0.5466306507587433, 0.6419170945882797, 0.6400562524795532, 0.5802507400512695, 0.6050825715065002, 0.6623598337173462, 0.6230140924453735, 0.5394556522369385, 0.5034999698400497]",0.7619047619047619,0.7647058823529411,0.6066523018208417,16,13,21,17,"[0.8740528225898743, 0.9221844673156738, 0.9352822601795197, 0.6803196370601654, 0.8559685945510864, 0.9345971047878265, 0.542314350605011, 0.5466306507587433, 0.6419170945882797, 0.6400562524795532, 0.29139357805252075, 0.5802507400512695, 0.6050825715065002, 0.6623598337173462, 0.6230140924453735, 0.5394556522369385, 0.3024385869503021, 0.3024385869503021, 0.5034999698400497, 0.439220666885376, 0.439220666885376, 0.48465245962142944]"
1,0.058823529411764705,0.058823529411764705,0.9354832172393799,1,1,17,17,[0.9354832172393799],0.23529411764705882,0.23529411764705882,0.8913899287581444,4,4,17,17,"[0.9354832172393799, 0.8799713551998138, 0.8939104080200195, 0.8561947345733643]",0.23529411764705882,0.23529411764705882,0.8913899287581444,4,4,17,17,"[0.9354832172393799, 0.8799713551998138, 0.8939104080200195, 0.8561947345733643]",0.35294117647058826,0.35294117647058826,0.8141641914844513,6,6,17,17,"[0.6868532598018646, 0.9354832172393799, 0.8799713551998138, 0.8939104080200195, 0.8561947345733643, 0.6325721740722656]",0.5294117647058824,0.5294117647058824,0.7238067934910456,9,9,17,17,"[0.524236261844635, 0.6868532598018646, 0.9354832172393799, 0.8799713551998138, 0.8939104080200195, 0.5742697566747665, 0.8561947345733643, 0.6325721740722656, 0.5307699739933014]",1.0,0.8823529411764706,0.5647452929440666,17,15,17,17,"[0.30276548862457275, 0.3131456971168518, 0.524236261844635, 0.6868532598018646, 0.38741636276245117, 0.9354832172393799, 0.8799713551998138, 0.8939104080200195, 0.5742697566747665, 0.8561947345733643, 0.6325721740722656, 0.4505379796028137, 0.3549370616674423, 0.5307699739933014, 0.44846051931381226, 0.4505379796028137, 0.37860774993896484]"
20,0.35294117647058826,0.3,0.9601033727327982,6,6,17,20,"[0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]",0.5294117647058824,0.45,0.9262832171387143,9,9,17,20,"[0.8160333037376404, 0.8617063462734222, 0.8981890678405762, 0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]",0.5882352941176471,0.5,0.9086223036050797,10,10,17,20,"[0.8160333037376404, 0.7496740818023682, 0.8617063462734222, 0.8981890678405762, 0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]",0.7058823529411765,0.6,0.8717289852599303,12,12,17,20,"[0.8160333037376404, 0.7496740818023682, 0.6814669370651245, 0.6930578500032425, 0.8617063462734222, 0.8981890678405762, 0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]",0.7647058823529411,0.65,0.844905742085897,13,13,17,20,"[0.5230268239974976, 0.8160333037376404, 0.7496740818023682, 0.6814669370651245, 0.6930578500032425, 0.8617063462734222, 0.8981890678405762, 0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]",1.0,0.75,0.7340933180907193,17,15,17,20,"[0.5230268239974976, 0.3039788007736206, 0.8160333037376404, 0.7496740818023682, 0.6814669370651245, 0.6930578500032425, 0.412762850522995, 0.33981887996196747, 0.43925122916698456, 0.8617063462734222, 0.8981890678405762, 0.9707155823707581, 0.9567587375640869, 0.9843254387378693, 0.9356445968151093, 0.9512760937213898, 0.9618997871875763]"
21,0.0,0.0,0,0,0,50,32,[],0.02,0.03125,0.8918715715408325,1,1,50,32,[0.8918715715408325],0.02,0.03125,0.8918715715408325,1,1,50,32,[0.8918715715408325],0.04,0.0625,0.7827153503894806,2,2,50,32,"[0.8918715715408325, 0.6735591292381287]",0.06,0.09375,0.6961525479952494,3,3,50,32,"[0.5230269432067871, 0.8918715715408325, 0.6735591292381287]",0.08,0.09375,0.642709493637085,4,3,50,32,"[0.5230269432067871, 0.8918715715408325, 0.6735591292381287, 0.48238033056259155]"
19,0.0,0.0,0,0,0,39,35,[],0.05128205128205128,0.05714285714285714,0.8532296121120453,2,2,39,35,"[0.8279376029968262, 0.8785216212272644]",0.05128205128205128,0.05714285714285714,0.8532296121120453,2,2,39,35,"[0.8279376029968262, 0.8785216212272644]",0.05128205128205128,0.05714285714285714,0.8532296121120453,2,2,39,35,"[0.8279376029968262, 0.8785216212272644]",0.1282051282051282,0.14285714285714285,0.6559668123722077,5,5,39,35,"[0.5230268836021423, 0.8279376029968262, 0.8785216212272644, 0.5335862636566162, 0.5167616903781891]",0.48717948717948717,0.4,0.4496395815359919,19,14,39,35,"[0.5230268836021423, 0.8279376029968262, 0.8785216212272644, 0.33608102798461914, 0.47172005474567413, 0.42536911368370056, 0.46119600534439087, 0.3932710587978363, 0.36921006441116333, 0.5335862636566162, 0.4465835690498352, 0.32301294803619385, 0.32301294803619385, 0.32301294803619385, 0.2993698716163635, 0.5167616903781891, 0.39867115020751953, 0.4105156362056732, 0.28229159116744995]"
18,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.45454545454545453,0.3333333333333333,0.6533046841621399,5,4,11,12,"[0.6451103687286377, 0.6919736862182617, 0.6552575528621674, 0.63755002617836, 0.6366317868232727]",0.6363636363636364,0.4166666666666667,0.6202316241604942,7,5,11,12,"[0.5230270028114319, 0.6451103687286377, 0.6919736862182617, 0.6552575528621674, 0.63755002617836, 0.5520709455013275, 0.6366317868232727]",0.8181818181818182,0.5833333333333334,0.5835002395841811,9,7,11,12,"[0.5230270028114319, 0.6451103687286377, 0.6919736862182617, 0.6552575528621674, 0.4444117844104767, 0.46546900272369385, 0.63755002617836, 0.5520709455013275, 0.6366317868232727]"

Average thr 0.9,0.19616821409584567,0.18714450500612212,0.705596843256869
Average thr 0.8,0.3141880750398552,0.2996199791338705,0.81659097977867
Average thr 0.7,0.3779320495036439,0.355263128791168,0.789431385579445
Average thr 0.6,0.47771328847451133,0.45214901653670647,0.779332283278739
Average thr 0.5,0.5854598668445419,0.5379315883122178,0.7149917664697474
Average thr no,0.7961477645161856,0.6674286633305687,0.6237077743816097
