File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.45454545454545453,0.7142857142857143,0.9508935511112213,5,5,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.9513451457023621, 0.9022204577922821]",0.5454545454545454,0.8571428571428571,0.9378618846337,6,6,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.9513451457023621, 0.9022204577922821]",0.9090909090909091,1.0,0.8583228826522827,10,7,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9022204577922821, 0.7733565866947174, 0.7081068456172943, 0.7489527761936188]",0.9090909090909091,1.0,0.8583228826522827,10,7,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9022204577922821, 0.7733565866947174, 0.7081068456172943, 0.7489527761936188]",0.9090909090909091,1.0,0.8583228826522827,10,7,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9022204577922821, 0.7733565866947174, 0.7081068456172943, 0.7489527761936188]",1.0,1.0,0.8006897053935311,11,7,11,7,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9022204577922821, 0.7733565866947174, 0.22435793280601501, 0.7081068456172943, 0.7489527761936188]"
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143281638622284,1,1,8,9,[0.8143281638622284],0.25,0.2222222222222222,0.8016224354505539,2,2,8,9,"[0.7889167070388794, 0.8143281638622284]",0.375,0.3333333333333333,0.7520792583624522,3,3,8,9,"[0.7889167070388794, 0.8143281638622284, 0.6529929041862488]",0.375,0.3333333333333333,0.7520792583624522,3,3,8,9,"[0.7889167070388794, 0.8143281638622284, 0.6529929041862488]",1.0,0.7777777777777778,0.5239204429090023,8,7,8,9,"[0.26619887351989746, 0.3305646479129791, 0.7889167070388794, 0.8143281638622284, 0.4525957256555557, 0.4963115006685257, 0.38945502042770386, 0.6529929041862488]"
933,0.09090909090909091,0.07407407407407407,0.9493006467819214,2,2,22,27,"[0.9722328782081604, 0.9263684153556824]",0.09090909090909091,0.07407407407407407,0.9493006467819214,2,2,22,27,"[0.9722328782081604, 0.9263684153556824]",0.2727272727272727,0.2222222222222222,0.8109293381373087,6,6,22,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7030752599239349, 0.7047545611858368, 0.7633844614028931]",0.2727272727272727,0.25925925925925924,0.7933083985533033,6,7,22,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.6875827610492706, 0.7030752599239349, 0.7047545611858368, 0.7633844614028931]",0.5454545454545454,0.37037037037037035,0.673510457788195,12,10,22,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.5394530892372131, 0.6875827610492706, 0.7030752599239349, 0.7047545611858368, 0.5603978931903839, 0.7633844614028931, 0.5831775665283203, 0.5449280142784119, 0.5627619028091431, 0.5458160638809204]",1.0,0.5185185185185185,0.5691336494684219,22,14,22,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.5394530892372131, 0.6875827610492706, 0.43973009288311005, 0.7030752599239349, 0.3845099061727524, 0.7047545611858368, 0.3643615245819092, 0.5603978931903839, 0.42029234766960144, 0.7633844614028931, 0.5831775665283203, 0.4672662615776062, 0.42368078231811523, 0.5449280142784119, 0.5627619028091431, 0.5458160638809204, 0.4705146551132202, 0.4699234664440155, 0.41475631296634674, 0.4808514714241028, 0.4633080065250397]"
853,0.1111111111111111,0.2,0.9599644839763641,1,1,9,5,[0.9599644839763641],0.2222222222222222,0.4,0.90741266310215,2,2,9,5,"[0.8548608422279358, 0.9599644839763641]",0.2222222222222222,0.4,0.90741266310215,2,2,9,5,"[0.8548608422279358, 0.9599644839763641]",0.3333333333333333,0.6,0.8252640267213186,3,3,9,5,"[0.6609667539596558, 0.8548608422279358, 0.9599644839763641]",0.3333333333333333,0.6,0.8252640267213186,3,3,9,5,"[0.6609667539596558, 0.8548608422279358, 0.9599644839763641]",0.7777777777777778,1.0,0.5963632815650531,7,5,9,5,"[0.6609667539596558, 0.48416703939437866, 0.8548608422279358, 0.9599644839763641, 0.39300935715436935, 0.4567361921072006, 0.36483830213546753]"
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,0.75,0.7625517621636391,4,3,6,4,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",0.6666666666666666,0.75,0.7625517621636391,4,3,6,4,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",0.6666666666666666,0.75,0.7625517621636391,4,3,6,4,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",0.8333333333333334,1.0,0.6731166422367096,5,4,6,4,"[0.7916983366012573, 0.3153761625289917, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]"
1121,1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291]
304,0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9121128767728806,4,4,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.8341695765654246,6,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7912028431892395,7,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.7033190362983279,9,7,9,9,"[0.9640060067176819, 0.30380502343177795, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4876464009284973]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.5,0.4,0.7538766637444496,2,2,4,5,"[0.9013581275939941, 0.6063951998949051]",0.75,0.6,0.6944900204737982,3,3,4,5,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051]",1.0,0.6,0.645071167498827,4,3,4,5,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051, 0.4968146085739136]"
1134,0.1875,0.21428571428571427,0.9093554019927979,3,3,16,14,"[0.9058353304862976, 0.9087179899215698, 0.9135128855705261]",0.25,0.2857142857142857,0.8948732316493988,4,4,16,14,"[0.9058353304862976, 0.8514267206192017, 0.9087179899215698, 0.9135128855705261]",0.4375,0.5,0.8447456104414803,7,7,16,14,"[0.9058353304862976, 0.8514267206192017, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.7791628241539001]",0.6875,0.7142857142857143,0.780279970981858,11,10,16,14,"[0.9058353304862976, 0.8514267206192017, 0.6698512732982635, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.6990574151277542, 0.7791628241539001, 0.6385974884033203, 0.6623542308807373]",0.75,0.7857142857142857,0.7572828667859236,12,11,16,14,"[0.9058353304862976, 0.5043147206306458, 0.8514267206192017, 0.6698512732982635, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.6990574151277542, 0.7791628241539001, 0.6385974884033203, 0.6623542308807373]",0.9375,1.0,0.6191009155341557,15,14,16,14,"[0.9058353304862976, 0.5043147206306458, 0.8514267206192017, 0.6698512732982635, 0.44458965957164764, 0.4649572968482971, 0.4236283004283905, 0.47025737166404724, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.443493127822876, 0.4111889898777008, 0.6990574151277542, 0.7791628241539001, 0.41068577766418457, 0.6385974884033203, 0.42163020372390747, 0.6623542308807373, 0.4232940971851349]"
661,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.6666666666666666,0.6,0.598442655056715,4,3,6,5,"[1.0, 0.43310436606407166, 0.48312975466251373, 0.47753649950027466]"
649,1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525]
852,0.1,0.14285714285714285,1.0,1,1,10,7,[1.0],0.1,0.14285714285714285,1.0,1,1,10,7,[1.0],0.2,0.2857142857142857,0.8993371427059174,2,2,10,7,"[1.0, 0.7986742854118347]",0.5,0.5714285714285714,0.7492329508066178,5,4,10,7,"[1.0, 0.6539240628480911, 0.7986742854118347, 0.6193566024303436, 0.6742098033428192]",0.6,0.5714285714285714,0.7198535626133283,6,4,10,7,"[1.0, 0.6539240628480911, 0.5729566216468811, 0.7986742854118347, 0.6193566024303436, 0.6742098033428192]",1.0,1.0,0.515787394031098,10,7,10,7,"[1.0, 0.2805323600769043, 0.27060262113809586, 0.6539240628480911, 0.4115958660840988, 0.47612085938453674, 0.3474803566932678, 0.4702160507440567, 0.48638251423835754, 0.5729566216468811, 0.4467487335205078, 0.4278240203857422, 0.47165265679359436, 0.42921602725982666, 0.7986742854118347, 0.6193566024303436, 0.6742098033428192, 0.48634618520736694, 0.47612085938453674]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8562703281641006,2,2,4,4,"[0.9011809229850769, 0.8113597333431244]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",1.0,1.0,0.7412813007831573,4,4,4,4,"[0.9011809229850769, 0.4897936284542084, 0.8113597333431244, 0.7627909183502197]"
267,1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465]
924,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5626466572284698,1,1,6,3,[0.5626466572284698],0.3333333333333333,0.6666666666666666,0.48911716043949127,2,2,6,3,"[0.4155876636505127, 0.5626466572284698]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7045948505401611,1,1,4,4,[0.7045948505401611],0.25,0.25,0.7045948505401611,1,1,4,4,[0.7045948505401611],0.75,0.75,0.6327746907869974,3,3,4,4,"[0.7045948505401611, 0.5976745784282684, 0.5960546433925629]",1.0,1.0,0.558871790766716,4,4,4,4,"[0.7045948505401611, 0.3371630907058716, 0.5976745784282684, 0.5960546433925629]"
139,0.2857142857142857,0.5,0.9165055900812149,2,2,7,4,"[0.9307905435562134, 0.9022206366062164]",0.5714285714285714,1.0,0.8807581141591072,4,4,7,4,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8807581141591072,4,4,7,4,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8807581141591072,4,4,7,4,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8807581141591072,4,4,7,4,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8807581141591072,4,4,7,4,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.2857142857142857,0.4,0.9676877707242966,4,4,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.2857142857142857,0.4,0.9676877707242966,4,4,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.2857142857142857,0.4,0.9676877707242966,4,4,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.5,0.6,0.8399003467389515,7,6,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.6688322424888611, 0.6578958630561829]",0.5,0.6,0.8399003467389515,7,6,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.6688322424888611, 0.6578958630561829]",0.6428571428571429,0.8,0.6939121809872714,9,8,14,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.46215391159057617, 0.6818232387304306, 0.6688322424888611, 0.4953717589378357, 0.6578958630561829, 0.4118978977203369, 0.38430799543857574]"
1123,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8697605133056641,1,1,8,4,[0.8697605133056641],0.25,0.5,0.7905800193548203,2,2,8,4,"[0.8697605133056641, 0.7113995254039764]",0.25,0.5,0.7905800193548203,2,2,8,4,"[0.8697605133056641, 0.7113995254039764]",0.5,0.75,0.6541864760220051,4,3,8,4,"[0.8697605133056641, 0.5168805867433548, 0.518705278635025, 0.7113995254039764]",0.75,1.0,0.5755680526296297,6,4,8,4,"[0.8697605133056641, 0.3811549246311188, 0.5168805867433548, 0.518705278635025, 0.4555074870586395, 0.7113995254039764]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.3333333333333333,0.6,0.9541624983151754,3,3,9,5,"[0.9389221668243408, 0.9279744625091553, 0.99559086561203]",0.4444444444444444,0.8,0.9391089975833893,4,4,9,5,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.4444444444444444,0.8,0.9391089975833893,4,4,9,5,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.4444444444444444,0.8,0.9391089975833893,4,4,9,5,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.4444444444444444,0.8,0.9391089975833893,4,4,9,5,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.5555555555555556,1.0,0.8307528674602509,5,5,9,5,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203, 0.39732834696769714]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.42076706886291504,1,1,8,1,[0.42076706886291504]
11,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.828052838643392,3,3,7,5,"[0.8030243515968323, 0.8208950161933899, 0.8602391481399536]",0.5714285714285714,0.8,0.7992020212113857,4,4,7,5,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.8602391481399536]",0.7142857142857143,0.8,0.7398833061257998,5,4,7,5,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.6235938370227814, 0.6188979148864746, 0.8602391481399536]",0.7142857142857143,0.8,0.7398833061257998,5,4,7,5,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.6235938370227814, 0.6188979148864746, 0.8602391481399536]",1.0,1.0,0.6478896420449018,7,5,7,5,"[0.8030243515968323, 0.3812931776046753, 0.8208950161933899, 0.7126495689153671, 0.3625241219997406, 0.6235938370227814, 0.6188979148864746, 0.8602391481399536]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6167218685150146,1,1,9,5,[0.6167218685150146],0.2222222222222222,0.4,0.5748790353536606,2,2,9,5,"[0.6167218685150146, 0.5330362021923065]",0.7777777777777778,1.0,0.4279039576649666,7,5,9,5,"[0.3887506127357483, 0.3764548599720001, 0.6167218685150146, 0.36352384090423584, 0.35678523778915405, 0.3464302718639374, 0.5330362021923065, 0.4415287673473358]"
266,1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563]
229,0.0,0.0,0,0,0,23,23,[],0.13043478260869565,0.13043478260869565,0.8422440886497498,3,3,23,23,"[0.8089053630828857, 0.8883962035179138, 0.8294306993484497]",0.17391304347826086,0.17391304347826086,0.825132928788662,4,4,23,23,"[0.7737994492053986, 0.8089053630828857, 0.8883962035179138, 0.8294306993484497]",0.34782608695652173,0.34782608695652173,0.7424028441309929,8,8,23,23,"[0.6727910041809082, 0.7737994492053986, 0.6907413899898529, 0.6366999745368958, 0.8089053630828857, 0.6384586691856384, 0.8883962035179138, 0.8294306993484497]",0.6086956521739131,0.5652173913043478,0.6601756076727595,14,13,23,23,"[0.6727910041809082, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.6366999745368958, 0.5916545242071152, 0.8089053630828857, 0.6384586691856384, 0.5055522322654724, 0.5684243440628052, 0.8883962035179138, 0.8294306993484497, 0.5831478834152222]",1.0,0.7391304347826086,0.5573823011439779,23,17,23,23,"[0.6727910041809082, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.34032273292541504, 0.3489927649497986, 0.43783219158649445, 0.6366999745368958, 0.5916545242071152, 0.8089053630828857, 0.6384586691856384, 0.363943874835968, 0.28766635060310364, 0.5055522322654724, 0.5684243440628052, 0.8883962035179138, 0.8294306993484497, 0.4788285791873932, 0.4316345453262329, 0.5831478834152222, 0.4887024015188217, 0.3994109779596329]"
1232,0.02702702702702703,0.038461538461538464,0.9707475900650024,1,1,37,26,[0.9707475900650024],0.05405405405405406,0.07692307692307693,0.9240049719810486,2,2,37,26,"[0.8772623538970947, 0.9707475900650024]",0.10810810810810811,0.15384615384615385,0.8341370671987534,4,4,37,26,"[0.7584294080734253, 0.8772623538970947, 0.9707475900650024, 0.730108916759491]",0.16216216216216217,0.23076923076923078,0.7654873579740524,6,6,37,26,"[0.7584294080734253, 0.6308607459068298, 0.8772623538970947, 0.9707475900650024, 0.6255151331424713, 0.730108916759491]",0.32432432432432434,0.34615384615384615,0.6529301640888056,12,9,37,26,"[0.7584294080734253, 0.6308607459068298, 0.5846063792705536, 0.8772623538970947, 0.9707475900650024, 0.5216498374938965, 0.5256321132183075, 0.5060746818780899, 0.5442491173744202, 0.6255151331424713, 0.560025691986084, 0.730108916759491]",0.7567567567567568,0.6153846153846154,0.5057037950589739,28,16,37,26,"[0.7584294080734253, 0.4701330363750458, 0.6308607459068298, 0.5846063792705536, 0.8772623538970947, 0.9707475900650024, 0.41396158933639526, 0.30629998445510864, 0.5216498374938965, 0.5256321132183075, 0.4949917495250702, 0.4093545079231262, 0.3216516375541687, 0.31238439679145813, 0.45902496576309204, 0.5060746818780899, 0.5442491173744202, 0.3787548094987869, 0.4455379396677017, 0.3769789934158325, 0.3969811201095581, 0.3978953957557678, 0.4580650329589844, 0.6255151331424713, 0.48775623738765717, 0.560025691986084, 0.4304548650979996, 0.730108916759491, 0.27002182602882385]"
956,0.0,0.0,0,0,0,38,13,[],0.02631578947368421,0.07692307692307693,0.8177942633628845,1,1,38,13,[0.8177942633628845],0.02631578947368421,0.07692307692307693,0.8177942633628845,1,1,38,13,[0.8177942633628845],0.07894736842105263,0.15384615384615385,0.6915302872657776,3,2,38,13,"[0.8177942633628845, 0.6546373963356018, 0.6021592020988464]",0.13157894736842105,0.23076923076923078,0.6375044047832489,5,3,38,13,"[0.8177942633628845, 0.6546373963356018, 0.6021592020988464, 0.5722343325614929, 0.5406968295574188]",0.4473684210526316,0.7692307692307693,0.4645558227511013,17,10,38,13,"[0.8177942633628845, 0.3043724000453949, 0.6546373963356018, 0.6021592020988464, 0.2592880129814148, 0.46407002210617065, 0.39186593890190125, 0.403557687997818, 0.5722343325614929, 0.5406968295574188, 0.4134061336517334, 0.4134061336517334, 0.43415337800979614, 0.46174755692481995, 0.43415337800979614, 0.46174755692481995, 0.26815876364707947]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.6911702950795492,3,3,7,7,"[0.8044483661651611, 0.6541815400123596, 0.6148809790611267]",0.5714285714285714,0.5714285714285714,0.6480437591671944,4,4,7,7,"[0.8044483661651611, 0.51866415143013, 0.6541815400123596, 0.6148809790611267]",1.0,0.8571428571428571,0.5502238294907978,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.4713537395000458, 0.51866415143013, 0.6541815400123596, 0.6148809790611267, 0.46831776201725006]"
