File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143281638622284,1,1,9,8,[0.8143281638622284],0.2222222222222222,0.25,0.8016224354505539,2,2,9,8,"[0.8143281638622284, 0.7889167070388794]",0.3333333333333333,0.375,0.7520792583624522,3,3,9,8,"[0.8143281638622284, 0.7889167070388794, 0.6529929041862488]",0.3333333333333333,0.375,0.7520792583624522,3,3,9,8,"[0.8143281638622284, 0.7889167070388794, 0.6529929041862488]",0.8888888888888888,0.875,0.5129464715719223,8,7,9,8,"[0.26619887351989746, 0.3305646479129791, 0.8143281638622284, 0.7889167070388794, 0.4963115006685257, 0.3648039549589157, 0.38945502042770386, 0.6529929041862488]"
933,0.07407407407407407,0.09090909090909091,0.9493006467819214,2,2,27,22,"[0.9722328782081604, 0.9263684153556824]",0.07407407407407407,0.09090909090909091,0.9493006467819214,2,2,27,22,"[0.9722328782081604, 0.9263684153556824]",0.14814814814814814,0.18181818181818182,0.8493592515587807,4,4,27,22,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7030752599239349]",0.18518518518518517,0.18181818181818182,0.8170039534568787,5,4,27,22,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.6875827610492706, 0.7030752599239349]",0.25925925925925924,0.22727272727272727,0.7377037065369743,7,5,27,22,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.5394530892372131, 0.6875827610492706, 0.7030752599239349]",0.2962962962962963,0.22727272727272727,0.7041726056486368,8,5,27,22,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.5394530892372131, 0.6875827610492706, 0.46945489943027496, 0.7030752599239349]"
853,0.2,0.1111111111111111,0.9599644839763641,1,1,5,9,[0.9599644839763641],0.4,0.2222222222222222,0.90741266310215,2,2,5,9,"[0.8548608422279358, 0.9599644839763641]",0.4,0.2222222222222222,0.90741266310215,2,2,5,9,"[0.8548608422279358, 0.9599644839763641]",0.6,0.3333333333333333,0.8252640267213186,3,3,5,9,"[0.6609667539596558, 0.8548608422279358, 0.9599644839763641]",0.6,0.3333333333333333,0.8252640267213186,3,3,5,9,"[0.6609667539596558, 0.8548608422279358, 0.9599644839763641]",1.0,0.6666666666666666,0.6302556023001671,5,6,5,9,"[0.6609667539596558, 0.48416703939437866, 0.8548608422279358, 0.9599644839763641, 0.4567361921072006, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.6666666666666666,0.7625517621636391,3,4,4,6,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",0.75,0.6666666666666666,0.7625517621636391,3,4,4,6,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",0.75,0.6666666666666666,0.7625517621636391,3,4,4,6,"[0.7916983366012573, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]",1.0,0.8333333333333334,0.6731166422367096,4,5,4,6,"[0.7916983366012573, 0.3153761625289917, 0.7499158382415771, 0.7758936583995819, 0.7326992154121399]"
1121,1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291],1.0,1.0,0.974001407623291,1,1,1,1,[0.974001407623291]
304,0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9121128767728806,4,4,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8667892217636108,5,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8667892217636108,5,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.6975778304040432,8,7,9,9,"[0.9640060067176819, 0.30380502343177795, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4876464009284973]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.4,0.5,0.7538766637444496,2,2,5,4,"[0.9013581275939941, 0.6063951998949051]",0.6,0.75,0.6944900204737982,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051]",0.6,0.75,0.6944900204737982,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.6063951998949051]"
1134,0.21428571428571427,0.1875,0.9093554019927979,3,3,14,16,"[0.9058353304862976, 0.9087179899215698, 0.9135128855705261]",0.2857142857142857,0.25,0.8948732316493988,4,4,14,16,"[0.9058353304862976, 0.8514267206192017, 0.9087179899215698, 0.9135128855705261]",0.5,0.4375,0.8447456104414803,7,7,14,16,"[0.9058353304862976, 0.8514267206192017, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.7791628241539001]",0.6428571428571429,0.625,0.7566500707314565,9,10,14,16,"[0.9058353304862976, 0.8514267206192017, 0.6600320935249329, 0.6726627349853516, 0.6189433187246323, 0.6706417798995972, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.7791628241539001, 0.6385974884033203, 0.6623542308807373]",0.8571428571428571,0.8125,0.6855987444519996,12,13,14,16,"[0.9058353304862976, 0.5043147206306458, 0.8514267206192017, 0.6600320935249329, 0.6726627349853516, 0.6189433187246323, 0.6706417798995972, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7813636064529419, 0.5789145976305008, 0.5956758856773376, 0.5853261649608612, 0.5460598468780518, 0.7791628241539001, 0.511550784111023, 0.6385974884033203, 0.5536819696426392, 0.6623542308807373]",1.0,0.875,0.5965618635377576,14,14,14,16,"[0.9058353304862976, 0.5043147206306458, 0.8514267206192017, 0.6600320935249329, 0.6726627349853516, 0.6189433187246323, 0.44458965957164764, 0.6706417798995972, 0.38941074907779694, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.40706193447113037, 0.7813636064529419, 0.443493127822876, 0.5789145976305008, 0.5956758856773376, 0.5853261649608612, 0.4111889898777008, 0.4841902256011963, 0.49270232021808624, 0.4805745929479599, 0.5460598468780518, 0.7791628241539001, 0.511550784111023, 0.41068577766418457, 0.6385974884033203, 0.5536819696426392, 0.39425140619277954, 0.6623542308807373, 0.4232940971851349]"
661,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.8,0.5,0.568504948168993,4,3,5,6,"[1.0, 0.43310436606407166, 0.48312975466251373, 0.3577856719493866]"
649,1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525],1.0,1.0,0.9134315848350525,1,1,1,1,[0.9134315848350525]
852,0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.2857142857142857,0.2,0.8993371427059174,2,2,7,10,"[1.0, 0.7986742854118347]",0.5714285714285714,0.4,0.7798838019371033,4,4,7,10,"[1.0, 0.6466511189937592, 0.7986742854118347, 0.6742098033428192]",0.5714285714285714,0.6,0.704999049504598,4,6,7,10,"[1.0, 0.6466511189937592, 0.5729566216468811, 0.7986742854118347, 0.5375024676322937, 0.6742098033428192]",1.0,0.9,0.5051791887534293,7,9,7,10,"[1.0, 0.2805323600769043, 0.6466511189937592, 0.3474803566932678, 0.48638251423835754, 0.5729566216468811, 0.4278240203857422, 0.47165265679359436, 0.4445003867149353, 0.7986742854118347, 0.41731101274490356, 0.5375024676322937, 0.38818681240081787, 0.38818681240081787, 0.48634618520736694, 0.38950397074222565, 0.6742098033428192, 0.47165265679359436, 0.36885054409503937]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8562703281641006,2,2,4,4,"[0.9011809229850769, 0.8113597333431244]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",0.75,0.75,0.825110524892807,3,3,4,4,"[0.9011809229850769, 0.8113597333431244, 0.7627909183502197]",1.0,1.0,0.7412813007831573,4,4,4,4,"[0.9011809229850769, 0.4897936284542084, 0.8113597333431244, 0.7627909183502197]"
267,1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638],1.0,1.0,0.6561574339866638,1,1,1,1,[0.6561574339866638]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465],1.0,1.0,0.8683865666389465,1,1,1,1,[0.8683865666389465]
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5530548840761185,2,1,3,6,"[0.5626466572284698, 0.5434631109237671]",1.0,0.3333333333333333,0.5072324772675832,3,2,3,6,"[0.4155876636505127, 0.5626466572284698, 0.5434631109237671]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7045948505401611,1,1,4,4,[0.7045948505401611],0.25,0.25,0.7045948505401611,1,1,4,4,[0.7045948505401611],0.75,0.75,0.6327746907869974,3,3,4,4,"[0.7045948505401611, 0.5960546433925629, 0.5976745784282684]",1.0,1.0,0.558871790766716,4,4,4,4,"[0.7045948505401611, 0.3371630907058716, 0.5960546433925629, 0.5976745784282684]"
139,0.5,0.2857142857142857,0.9165055900812149,2,2,4,7,"[0.9307905435562134, 0.9022206366062164]",1.0,0.5714285714285714,0.8807581141591072,4,4,4,7,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8807581141591072,4,4,4,7,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8807581141591072,4,4,4,7,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8807581141591072,4,4,4,7,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8807581141591072,4,4,4,7,"[0.9307905435562134, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.4,0.2857142857142857,0.9676877707242966,4,4,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.2857142857142857,0.9676877707242966,4,4,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.2857142857142857,0.9676877707242966,4,4,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.6,0.35714285714285715,0.8066208008676767,6,5,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.6818232387304306, 0.6185491681098938, 0.6728227436542511]",0.7,0.42857142857142855,0.6839358339707057,7,6,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.6818232387304306, 0.5318421721458435, 0.5598060488700867, 0.6185491681098938, 0.6728227436542511, 0.5729633569717407, 0.5457956492900848, 0.5247905254364014, 0.5247217416763306, 0.5461516082286835]",1.0,0.5714285714285714,0.5393261527642608,10,8,10,14,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.46215391159057617, 0.6090201735496521, 0.6818232387304306, 0.4399193823337555, 0.4953717589378357, 0.35455799102783203, 0.3564029335975647, 0.4118978977203369, 0.33419549465179443, 0.5318421721458435, 0.44591599702835083, 0.4034539461135864, 0.5598060488700867, 0.6185491681098938, 0.6728227436542511, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.5729633569717407, 0.46646764874458313, 0.5457956492900848, 0.5247905254364014, 0.5247217416763306, 0.3522791862487793, 0.5461516082286835, 0.36899447441101074, 0.4389590919017792]"
1123,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8697605133056641,1,1,4,8,[0.8697605133056641],0.5,0.25,0.7905800193548203,2,2,4,8,"[0.8697605133056641, 0.7113995254039764]",0.5,0.25,0.7905800193548203,2,2,4,8,"[0.8697605133056641, 0.7113995254039764]",0.75,0.25,0.726908082763354,3,2,4,8,"[0.8697605133056641, 0.7113995254039764, 0.5995642095804214]",1.0,0.375,0.6404697932302952,4,3,4,8,"[0.8697605133056641, 0.3811549246311188, 0.7113995254039764, 0.5995642095804214]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.6,0.3333333333333333,0.9541624983151754,3,3,5,9,"[0.9389221668243408, 0.9279744625091553, 0.99559086561203]",0.8,0.4444444444444444,0.9391089975833893,4,4,5,9,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.8,0.4444444444444444,0.9391089975833893,4,4,5,9,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.8,0.4444444444444444,0.9391089975833893,4,4,5,9,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",0.8,0.4444444444444444,0.9391089975833893,4,4,5,9,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203]",1.0,0.5555555555555556,0.8307528674602509,5,5,5,9,"[0.9389221668243408, 0.9279744625091553, 0.893948495388031, 0.99559086561203, 0.39732834696769714]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.42076706886291504,1,1,1,8,[0.42076706886291504]
11,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.828052838643392,3,3,5,7,"[0.8030243515968323, 0.8208950161933899, 0.8602391481399536]",0.8,0.5714285714285714,0.7992020212113857,4,4,5,7,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.8602391481399536]",0.8,0.7142857142857143,0.7640803843736649,4,5,5,7,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.6235938370227814, 0.8602391481399536]",0.8,0.7142857142857143,0.7640803843736649,4,5,5,7,"[0.8030243515968323, 0.8208950161933899, 0.7126495689153671, 0.6235938370227814, 0.8602391481399536]",1.0,0.8571428571428571,0.7002825165788332,5,6,5,7,"[0.8030243515968323, 0.3812931776046753, 0.8208950161933899, 0.7126495689153671, 0.6235938370227814, 0.8602391481399536]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6167218685150146,1,1,5,9,[0.6167218685150146],0.4,0.2222222222222222,0.5748790353536606,2,2,5,9,"[0.6167218685150146, 0.5330362021923065]",1.0,0.5555555555555556,0.4395476771252496,5,5,5,9,"[0.3887506127357483, 0.3764548599720001, 0.6167218685150146, 0.4586546868085861, 0.35678523778915405, 0.3464302718639374, 0.5330362021923065]"
266,1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563]
229,0.0,0.0,0,0,0,23,23,[],0.13043478260869565,0.13043478260869565,0.8422440886497498,3,3,23,23,"[0.8089053630828857, 0.8883962035179138, 0.8294306993484497]",0.17391304347826086,0.17391304347826086,0.825132928788662,4,4,23,23,"[0.7737994492053986, 0.8089053630828857, 0.8883962035179138, 0.8294306993484497]",0.43478260869565216,0.34782608695652173,0.7165240537036549,10,8,23,23,"[0.6727910041809082, 0.7737994492053986, 0.6907413899898529, 0.6366999745368958, 0.8089053630828857, 0.6384586691856384, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6471467018127441, 0.8294306993484497]",0.6086956521739131,0.5652173913043478,0.6550040253334575,14,13,23,23,"[0.6727910041809082, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.6366999745368958, 0.5916545242071152, 0.8089053630828857, 0.6384586691856384, 0.5748454928398132, 0.5601310133934021, 0.5684243440628052, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6471467018127441, 0.8294306993484497, 0.5587957203388214]",0.8260869565217391,0.7391304347826086,0.5877057415246963,19,17,23,23,"[0.6727910041809082, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.34032273292541504, 0.34421011805534363, 0.43783219158649445, 0.6366999745368958, 0.5916545242071152, 0.40514078736305237, 0.8089053630828857, 0.6384586691856384, 0.40463609993457794, 0.49160057306289673, 0.5748454928398132, 0.5601310133934021, 0.5684243440628052, 0.662307620048523, 0.6330875158309937, 0.8883962035179138, 0.6471467018127441, 0.8294306993484497, 0.5587957203388214, 0.4788285791873932]"
1232,0.038461538461538464,0.02702702702702703,0.9707475900650024,1,1,26,37,[0.9707475900650024],0.07692307692307693,0.05405405405405406,0.9240049719810486,2,2,26,37,"[0.8772623538970947, 0.9707475900650024]",0.19230769230769232,0.13513513513513514,0.8204213738441467,5,5,26,37,"[0.7584294080734253, 0.8772623538970947, 0.9707475900650024, 0.7655586004257202, 0.730108916759491]",0.38461538461538464,0.21621621621621623,0.7248430624604225,10,8,26,37,"[0.7584294080734253, 0.6107348650693893, 0.6308608055114746, 0.622684508562088, 0.8772623538970947, 0.9707475900650024, 0.6565284430980682, 0.7655586004257202, 0.6255151331424713, 0.730108916759491]",0.6538461538461539,0.32432432432432434,0.6367653558651606,17,12,26,37,"[0.7584294080734253, 0.6107348650693893, 0.6308608055114746, 0.622684508562088, 0.8772623538970947, 0.9707475900650024, 0.5216498374938965, 0.5216498374938965, 0.5256321132183075, 0.5060746818780899, 0.6565284430980682, 0.7655586004257202, 0.6255151331424713, 0.5754077136516571, 0.5161323845386505, 0.730108916759491, 0.538283571600914, 0.5085156410932541]",1.0,0.4864864864864865,0.5284392314297812,26,18,26,37,"[0.7584294080734253, 0.4701330363750458, 0.6107348650693893, 0.6308608055114746, 0.622684508562088, 0.8772623538970947, 0.9707475900650024, 0.41396158933639526, 0.5216498374938965, 0.5216498374938965, 0.5256321132183075, 0.34599387645721436, 0.4741170257329941, 0.4803859442472458, 0.4949917495250702, 0.41210341453552246, 0.3216516375541687, 0.37564386427402496, 0.47350941598415375, 0.5060746818780899, 0.6565284430980682, 0.34857407212257385, 0.37697887420654297, 0.7655586004257202, 0.3978953957557678, 0.39580976963043213, 0.6255151331424713, 0.470318466424942, 0.5754077136516571, 0.5161323845386505, 0.730108916759491, 0.40454646944999695, 0.538283571600914, 0.5085156410932541, 0.37698209285736084]"
956,0.0,0.0,0,0,0,13,38,[],0.07692307692307693,0.02631578947368421,0.8177942633628845,1,1,13,38,[0.8177942633628845],0.07692307692307693,0.02631578947368421,0.8177942633628845,1,1,13,38,[0.8177942633628845],0.15384615384615385,0.05263157894736842,0.7362158298492432,2,2,13,38,"[0.8177942633628845, 0.6546373963356018]",0.38461538461538464,0.10526315789473684,0.6220592856407166,5,4,13,38,"[0.8177942633628845, 0.6546373963356018, 0.543615847826004, 0.5220145881175995, 0.5722343325614929]",1.0,0.2894736842105263,0.46569836827424854,13,11,13,38,"[0.8177942633628845, 0.3043724000453949, 0.6546373963356018, 0.543615847826004, 0.2592880129814148, 0.46407002210617065, 0.403557687997818, 0.5220145881175995, 0.5722343325614929, 0.3691817820072174, 0.4134061336517334, 0.46174755692481995, 0.26815876364707947]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204],1.0,1.0,0.7644439935684204,1,1,1,1,[0.7644439935684204]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.6911702950795492,3,3,7,7,"[0.8044483661651611, 0.6541815400123596, 0.6148809790611267]",0.5714285714285714,0.5714285714285714,0.6480437591671944,4,4,7,7,"[0.8044483661651611, 0.51866415143013, 0.6541815400123596, 0.6148809790611267]",1.0,0.8571428571428571,0.5496638885566166,7,6,7,7,"[0.8044483661651611, 0.3197202682495117, 0.51866415143013, 0.4713537395000458, 0.46439817547798157, 0.6541815400123596, 0.6148809790611267]"
