File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9546031355857849,1,1,13,13,[0.9546031355857849],0.15384615384615385,0.15384615384615385,0.8799059242010117,2,2,13,13,"[0.9546031355857849, 0.8052087128162384]",0.23076923076923078,0.23076923076923078,0.8498905102411906,3,3,13,13,"[0.9546031355857849, 0.8052087128162384, 0.7898596823215485]",0.6153846153846154,0.6153846153846154,0.7310196049511433,8,8,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.624571681022644, 0.6994733810424805, 0.687059760093689, 0.6236667931079865]",0.6923076923076923,0.6923076923076923,0.7142895095878177,9,9,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.5804487466812134, 0.624571681022644, 0.6994733810424805, 0.687059760093689, 0.6236667931079865]",1.0,0.8461538461538461,0.6345786475218259,13,11,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.48247575759887695, 0.5804487466812134, 0.624571681022644, 0.49501819908618927, 0.6994733810424805, 0.687059760093689, 0.473416805267334, 0.6236667931079865, 0.3700060695409775]"
6,0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.8969745635986328,1,1,26,26,[0.8969745635986328],0.07692307692307693,0.07692307692307693,0.8115320205688477,2,2,26,26,"[0.8969745635986328, 0.7260894775390625]",0.11538461538461539,0.11538461538461539,0.769295409321785,3,3,26,26,"[0.8969745635986328, 0.7260894775390625, 0.6848221868276596]",0.23076923076923078,0.23076923076923078,0.6517684981226921,6,6,26,26,"[0.8969745635986328, 0.5687985420227051, 0.7260894775390625, 0.6848221868276596, 0.5195485055446625, 0.5143777132034302]",0.5769230769230769,0.38461538461538464,0.5301685969034831,15,10,26,26,"[0.8969745635986328, 0.5687985420227051, 0.7260894775390625, 0.6848221868276596, 0.4806126058101654, 0.4918278157711029, 0.5195485055446625, 0.35646170377731323, 0.41646812856197357, 0.5143777132034302, 0.4510616213083267, 0.49750274419784546, 0.425093412399292, 0.4707620292901993, 0.4521279036998749]"
7,0.047619047619047616,0.05,0.9095359444618225,1,1,21,20,[0.9095359444618225],0.19047619047619047,0.2,0.8646920770406723,4,4,21,20,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.9095359444618225]",0.19047619047619047,0.2,0.8646920770406723,4,4,21,20,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.9095359444618225]",0.42857142857142855,0.45,0.7236650750041008,9,9,21,20,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.6229712963104248, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.6391746997833252, 0.6306921243667603]",0.5714285714285714,0.6,0.6817463028889436,12,12,21,20,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.5177333950996399, 0.6229712963104248, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.6391746997833252, 0.570563793182373, 0.6306921243667603, 0.5377539992332458]",0.7142857142857143,0.65,0.6130813052877784,15,13,21,20,"[0.8880264759063721, 0.2677887976169586, 0.2602584660053253, 0.8511545062065125, 0.8100513815879822, 0.5177333950996399, 0.6229712963104248, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.6391746997833252, 0.570563793182373, 0.6306921243667603, 0.4185516834259033, 0.5377539992332458]"
3,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8321881294250488,1,1,7,8,[0.8321881294250488],0.42857142857142855,0.375,0.7771334846814474,3,3,7,8,"[0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.42857142857142855,0.375,0.7771334846814474,3,3,7,8,"[0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.5714285714285714,0.5,0.7270108163356781,4,4,7,8,"[0.5766428112983704, 0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.7142857142857143,0.625,0.6365458548069001,5,5,7,8,"[0.5766428112983704, 0.2746860086917877, 0.7753088474273682, 0.723903477191925, 0.8321881294250488]"
2,0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[]
1,0.047619047619047616,0.058823529411764705,0.9328926205635071,1,1,21,17,[0.9328926205635071],0.09523809523809523,0.11764705882352941,0.891200453042984,2,2,21,17,"[0.9328926205635071, 0.8495082855224609]",0.2857142857142857,0.35294117647058826,0.8084217210610708,6,6,21,17,"[0.7811745405197144, 0.7922754287719727, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009]",0.5238095238095238,0.6470588235294118,0.7405127916823734,11,11,21,17,"[0.7811745405197144, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009, 0.6853817701339722, 0.6781584322452545, 0.6049683168530464]",0.6190476190476191,0.7058823529411765,0.7107534758173503,13,12,21,17,"[0.7811745405197144, 0.5254848003387451, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009, 0.5686696767807007, 0.6853817701339722, 0.6781584322452545, 0.6049683168530464]",0.8095238095238095,0.9411764705882353,0.6107669003746089,17,16,21,17,"[0.7811745405197144, 0.5254848003387451, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.40477128326892853, 0.7305189371109009, 0.5686696767807007, 0.06723371148109436, 0.17770841717720032, 0.49352870881557465, 0.6853817701339722, 0.6781584322452545, 0.6049683168530464]"
20,0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[]
21,0.0,0.0,0.0,0,0,33,32,[],0.0,0.0,0.0,0,0,33,32,[],0.0,0.0,0.0,0,0,33,32,[],0.0,0.0,0.0,0,0,33,32,[],0.0,0.0,0.0,0,0,33,32,[],0.0,0.0,0.0,0,0,33,32,[]
19,0.06451612903225806,0.05714285714285714,0.9132942259311676,2,2,31,35,"[0.9085248112678528, 0.9180636405944824]",0.0967741935483871,0.08571428571428572,0.8865597248077393,3,3,31,35,"[0.9085248112678528, 0.9180636405944824, 0.8330907225608826]",0.16129032258064516,0.14285714285714285,0.8351297855377198,5,5,31,35,"[0.9085248112678528, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.8330907225608826]",0.3870967741935484,0.3142857142857143,0.7216750333706538,12,11,31,35,"[0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.6005858182907104, 0.6902193427085876, 0.6046075522899628, 0.6528778374195099, 0.6449381113052368, 0.8330907225608826]",0.5806451612903226,0.45714285714285713,0.6629511051707797,18,16,31,35,"[0.5328221321105957, 0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.585698664188385, 0.5042186975479126, 0.6005858182907104, 0.5632290840148926, 0.6902193427085876, 0.6046075522899628, 0.5502450466156006, 0.6528778374195099, 0.5368058681488037, 0.6449381113052368, 0.8330907225608826]",1.0,0.6285714285714286,0.544874164365953,31,22,31,35,"[0.5328221321105957, 0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.585698664188385, 0.43964850902557373, 0.5042186975479126, 0.6005858182907104, 0.45656007528305054, 0.4411325007677078, 0.4482826292514801, 0.5632290840148926, 0.39908039569854736, 0.34292009472846985, 0.6902193427085876, 0.6046075522899628, 0.5502450466156006, 0.6528778374195099, 0.5368058681488037, 0.6449381113052368, 0.8330907225608826, 0.43395407497882843, 0.42219746112823486, 0.29400721192359924, 0.30594602227211, 0.3230702877044678, 0.3315978944301605, 0.3195820450782776]"
18,0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[],0.0,0.0,0.0,0,0,16,12,[]

Average thr 0.9,0.038254319605126055,0.03682396035337212,0.3282610043883324
Average thr 0.8,0.08689727611098577,0.08332315044776345,0.4454085869590442
Average thr 0.7,0.14748343054794666,0.13910896679859527,0.4572622341041764
Average thr 0.6,0.21785113408097279,0.20130328177154805,0.4283522944231376
Average thr 0.5,0.31311276089501894,0.2828611120561585,0.38463793519661466
Average thr no,0.4202089577089577,0.3439198061140785,0.34262319437430555
