File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9546031355857849,1,1,13,13,[0.9546031355857849],0.15384615384615385,0.15384615384615385,0.8799059242010117,2,2,13,13,"[0.9546031355857849, 0.8052087128162384]",0.23076923076923078,0.23076923076923078,0.8498905102411906,3,3,13,13,"[0.9546031355857849, 0.8052087128162384, 0.7898596823215485]",0.6153846153846154,0.6153846153846154,0.7310196049511433,8,8,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.624571681022644, 0.6994733810424805, 0.687059760093689, 0.6236667931079865]",0.6923076923076923,0.6923076923076923,0.7142895095878177,9,9,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.5804487466812134, 0.624571681022644, 0.6994733810424805, 0.687059760093689, 0.6236667931079865]",0.9230769230769231,0.8461538461538461,0.644722414513429,12,11,13,13,"[0.9546031355857849, 0.6637136936187744, 0.8052087128162384, 0.7898596823215485, 0.35217082500457764, 0.48247575759887695, 0.5804487466812134, 0.624571681022644, 0.6994733810424805, 0.687059760093689, 0.473416805267334, 0.6236667931079865]"
6,0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.8969745635986328,1,1,26,26,[0.8969745635986328],0.07692307692307693,0.07692307692307693,0.8115320205688477,2,2,26,26,"[0.8969745635986328, 0.7260894775390625]",0.11538461538461539,0.11538461538461539,0.769295409321785,3,3,26,26,"[0.8969745635986328, 0.7260894775390625, 0.6848221868276596]",0.3076923076923077,0.23076923076923078,0.6196117345243692,8,6,26,26,"[0.8969745635986328, 0.5687985420227051, 0.7260894775390625, 0.6848221868276596, 0.5336467921733856, 0.5195485055446625, 0.5143777132034302, 0.5126360952854156]",0.5769230769230769,0.34615384615384615,0.5376217188313603,15,9,26,26,"[0.8969745635986328, 0.5687985420227051, 0.7260894775390625, 0.6848221868276596, 0.42209023237228394, 0.4806126058101654, 0.4363758713006973, 0.4918278157711029, 0.457919716835022, 0.4600052535533905, 0.5336467921733856, 0.43452391028404236, 0.5195485055446625, 0.4616982191801071, 0.5143777132034302, 0.5126360952854156]"
7,0.15,0.14285714285714285,0.9192918737729391,3,3,20,21,"[0.9095359444618225, 0.9177309274673462, 0.9306087493896484]",0.5,0.47619047619047616,0.8776429712772369,10,10,20,21,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.9095359444618225, 0.8800692558288574, 0.810106098651886, 0.8793858289718628, 0.9177309274673462, 0.9306087493896484, 0.8997605443000793]",0.55,0.5714285714285714,0.8485421034005972,11,12,20,21,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.9095359444618225, 0.8800692558288574, 0.7243701219558716, 0.810106098651886, 0.7430022954940796, 0.8793858289718628, 0.9177309274673462, 0.7872452139854431, 0.9306087493896484, 0.8997605443000793]",0.75,0.7619047619047619,0.7727073363959789,15,16,20,21,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.6229712963104248, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.6391746997833252, 0.8800692558288574, 0.6452169418334961, 0.7243701219558716, 0.6306921243667603, 0.810106098651886, 0.7430022954940796, 0.8793858289718628, 0.9177309274673462, 0.7872452139854431, 0.9306087493896484, 0.8997605443000793]",0.85,0.8095238095238095,0.7243287998437882,17,17,20,21,"[0.8880264759063721, 0.8511545062065125, 0.8100513815879822, 0.5177333950996399, 0.6229712963104248, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.5090519487857819, 0.6391746997833252, 0.8800692558288574, 0.5189701318740845, 0.570563793182373, 0.6452169418334961, 0.7243701219558716, 0.6306921243667603, 0.810106098651886, 0.5377539992332458, 0.7430022954940796, 0.8793858289718628, 0.9177309274673462, 0.7872452139854431, 0.9306087493896484, 0.8997605443000793]",1.0,0.9047619047619048,0.5511861045075499,20,19,20,21,"[0.8880264759063721, 0.2677887976169586, 0.8511545062065125, 0.8100513815879822, 0.5177333950996399, 0.6229712963104248, 0.23839139938354492, 0.9095359444618225, 0.6239034980535507, 0.635798305273056, 0.6253425180912018, 0.5090519487857819, 0.45221227407455444, 0.6391746997833252, 0.8800692558288574, 0.5189701318740845, 0.570563793182373, 0.6452169418334961, 0.7243701219558716, 0.6306921243667603, 0.4795019030570984, 0.2974207401275635, 0.810106098651886, 0.5377539992332458, 0.23560768365859985, 0.4334891140460968, 0.3947422206401825, 0.3692576587200165, 0.27720364928245544, 0.4641292542219162, 0.3917956054210663, 0.2993474006652832, 0.36230918765068054, 0.29698652029037476, 0.7430022954940796, 0.4048113077878952, 0.3781034052371979, 0.8793858289718628, 0.31800195574760437, 0.9177309274673462, 0.7872452139854431, 0.24446475505828857, 0.314248263835907, 0.9306087493896484, 0.3265277147293091, 0.8997605443000793]"
3,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8321881294250488,1,1,8,7,[0.8321881294250488],0.375,0.42857142857142855,0.7771334846814474,3,3,8,7,"[0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.375,0.42857142857142855,0.7771334846814474,3,3,8,7,"[0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.5,0.5714285714285714,0.7270108163356781,4,4,8,7,"[0.5766428112983704, 0.7753088474273682, 0.723903477191925, 0.8321881294250488]",0.875,0.8571428571428571,0.5753840804100037,7,6,8,7,"[0.5766428112983704, 0.2746860086917877, 0.7753088474273682, 0.723903477191925, 0.8321881294250488, 0.46175435185432434, 0.38320493698120117]"
2,0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[]
1,0.058823529411764705,0.047619047619047616,0.9328926205635071,1,1,17,21,[0.9328926205635071],0.11764705882352941,0.09523809523809523,0.891200453042984,2,2,17,21,"[0.9328926205635071, 0.8495082855224609]",0.35294117647058826,0.2857142857142857,0.8084217210610708,6,6,17,21,"[0.7811745405197144, 0.7922754287719727, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009]",0.6470588235294118,0.5238095238095238,0.7405127916823734,11,11,17,21,"[0.7811745405197144, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009, 0.6853817701339722, 0.6049683168530464, 0.6781584322452545]",0.7647058823529411,0.5714285714285714,0.706793700846342,13,12,17,21,"[0.7811745405197144, 0.5254848003387451, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.7305189371109009, 0.5171926021575928, 0.6853817701339722, 0.6049683168530464, 0.6781584322452545]",1.0,0.7619047619047619,0.582570729679183,17,16,17,21,"[0.7811745405197144, 0.5254848003387451, 0.7922754287719727, 0.6781256794929504, 0.6484761834144592, 0.9328926205635071, 0.7641605138778687, 0.8495082855224609, 0.40477128326892853, 0.7305189371109009, 0.5171926021575928, 0.06723371148109436, 0.17770841717720032, 0.49352870881557465, 0.44049279391765594, 0.29679083824157715, 0.6853817701339722, 0.6049683168530464, 0.6781584322452545]"
20,0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[]
21,0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[]
19,0.05714285714285714,0.06451612903225806,0.9132942259311676,2,2,35,31,"[0.9085248112678528, 0.9180636405944824]",0.05714285714285714,0.06451612903225806,0.9132942259311676,2,2,35,31,"[0.9085248112678528, 0.9180636405944824]",0.11428571428571428,0.12903225806451613,0.835639551281929,4,4,35,31,"[0.9085248112678528, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456]",0.2,0.22580645161290322,0.7477666905948094,7,7,35,31,"[0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.6005858182907104]",0.2857142857142857,0.3225806451612903,0.6857106328010559,10,10,35,31,"[0.5328221321105957, 0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.585698664188385, 0.5042186975479126, 0.6005858182907104]",0.42857142857142855,0.3548387096774194,0.5639049629370372,15,11,35,31,"[0.5328221321105957, 0.9085248112678528, 0.6591877937316895, 0.7306331992149353, 0.9180636405944824, 0.7853365540504456, 0.6320350170135498, 0.24095776677131653, 0.24095776677131653, 0.24095776677131653, 0.585698664188385, 0.5042186975479126, 0.42203474044799805, 0.6005858182907104, 0.45656007528305054]"
18,0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[]

Average thr 0.9,0.04182396035337212,0.04301622436703082,0.32874880085388825
Average thr 0.8,0.10356124568585867,0.10341624101704747,0.4886232402424017
Average thr 0.7,0.17018039537002388,0.17813930021591312,0.4570384865357499
Average thr 0.6,0.24080267127093752,0.24136961828494088,0.4247217503357759
Average thr 0.5,0.342393927881544,0.3259483795774118,0.3818519663031603
Average thr no,0.45431037529721746,0.3943507433426788,0.33112272993336855
