File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0.0,0,0,26,14,[],0.0,0.0,0.0,0,0,26,14,[],0.0,0.0,0.0,0,0,26,14,[],0.0,0.0,0.0,0,0,26,14,[],0.0,0.0,0.0,0,0,26,14,[],0.0,0.0,0.0,0,0,26,14,[]
1049,0.5,0.6,0.9648305575052897,3,3,6,5,"[1.0000001192092896, 0.9762159585952759, 0.9182755947113037]",0.6666666666666666,0.8,0.9402721971273422,4,4,6,5,"[1.0000001192092896, 0.9762159585952759, 0.8665971159934998, 0.9182755947113037]",0.6666666666666666,0.8,0.9402721971273422,4,4,6,5,"[1.0000001192092896, 0.9762159585952759, 0.8665971159934998, 0.9182755947113037]",0.6666666666666666,0.8,0.9402721971273422,4,4,6,5,"[1.0000001192092896, 0.9762159585952759, 0.8665971159934998, 0.9182755947113037]",0.6666666666666666,0.8,0.9402721971273422,4,4,6,5,"[1.0000001192092896, 0.9762159585952759, 0.8665971159934998, 0.9182755947113037]",0.8333333333333334,1.0,0.8377573251724243,5,5,6,5,"[1.0000001192092896, 0.9762159585952759, 0.8665971159934998, 0.9182755947113037, 0.4276978373527527]"
1052,0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[]
1061,0.16666666666666666,0.125,1.0000001192092896,1,1,6,8,[1.0000001192092896],0.3333333333333333,0.25,0.9198833107948303,2,2,6,8,"[1.0000001192092896, 0.8397665023803711]",0.6666666666666666,0.5,0.8360660597681999,4,4,6,8,"[1.0000001192092896, 0.7368565797805786, 0.7676410377025604, 0.8397665023803711]",0.8333333333333334,0.625,0.798628106713295,5,5,6,8,"[1.0000001192092896, 0.7368565797805786, 0.6488762944936752, 0.7676410377025604, 0.8397665023803711]",1.0,0.75,0.7510680382450422,6,6,6,8,"[1.0000001192092896, 0.7368565797805786, 0.6488762944936752, 0.7676410377025604, 0.5132676959037781, 0.8397665023803711]",1.0,1.0,0.6737530957907438,6,8,6,8,"[1.0000001192092896, 0.7368565797805786, 0.6488762944936752, 0.7676410377025604, 0.5132676959037781, 0.499163419008255, 0.8397665023803711, 0.3844531178474426]"
1067,1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708],1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708],1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708],1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708],1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708],1.0,1.0,0.973588228225708,1,1,1,1,[0.973588228225708]
1070,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
1073,1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611]
1085,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
1088,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8564216494560242,1,1,6,1,[0.8564216494560242],0.16666666666666666,1.0,0.8564216494560242,1,1,6,1,[0.8564216494560242],0.16666666666666666,1.0,0.8564216494560242,1,1,6,1,[0.8564216494560242],0.16666666666666666,1.0,0.8564216494560242,1,1,6,1,[0.8564216494560242],0.16666666666666666,1.0,0.8564216494560242,1,1,6,1,[0.8564216494560242]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8420402407646179,1,1,4,4,[0.8420402407646179],0.75,0.75,0.7812992334365845,3,3,4,4,"[0.8420402407646179, 0.7634740173816681, 0.7383834421634674]",1.0,1.0,0.7462684512138367,4,4,4,4,"[0.8420402407646179, 0.6411761045455933, 0.7634740173816681, 0.7383834421634674]",1.0,1.0,0.7462684512138367,4,4,4,4,"[0.8420402407646179, 0.6411761045455933, 0.7634740173816681, 0.7383834421634674]",1.0,1.0,0.7462684512138367,4,4,4,4,"[0.8420402407646179, 0.6411761045455933, 0.7634740173816681, 0.7383834421634674]"
11,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5762918591499329,1,1,4,1,[0.5762918591499329],0.25,1.0,0.5762918591499329,1,1,4,1,[0.5762918591499329]
1102,1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809],1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809],1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809],1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809],1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809],1.0,1.0,0.9002431035041809,1,1,1,1,[0.9002431035041809]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8725681304931641,1,1,4,5,[0.8725681304931641],0.25,0.2,0.8725681304931641,1,1,4,5,[0.8725681304931641],0.25,0.2,0.8725681304931641,1,1,4,5,[0.8725681304931641],0.75,0.6,0.6482896606127421,3,3,4,5,"[0.8725681304931641, 0.5570685863494873, 0.515232264995575]",1.0,0.6,0.6010157316923141,4,3,4,5,"[0.8725681304931641, 0.5570685863494873, 0.4591939449310303, 0.515232264995575]"
1121,1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991],1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991],1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991],1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991],1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991],1.0,1.0,0.9812770485877991,1,1,1,1,[0.9812770485877991]
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7015458941459656,1,1,10,4,[0.7015458941459656],0.1,0.25,0.7015458941459656,1,1,10,4,[0.7015458941459656],0.1,0.25,0.7015458941459656,1,1,10,4,[0.7015458941459656],0.4,0.75,0.4726378060877323,4,3,10,4,"[0.34926798939704895, 0.7015458941459656, 0.4239227920770645, 0.4158145487308502]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.840431272983551,1,1,7,7,[0.840431272983551],0.2857142857142857,0.2857142857142857,0.7832937389612198,2,2,7,7,"[0.840431272983551, 0.7261562049388885]",0.42857142857142855,0.42857142857142855,0.7481264173984528,3,3,7,7,"[0.840431272983551, 0.7261562049388885, 0.6777917742729187]",0.7142857142857143,0.7142857142857143,0.666336864233017,5,5,7,7,"[0.840431272983551, 0.571137934923172, 0.7261562049388885, 0.5161671340465546, 0.6777917742729187]",1.0,0.8571428571428571,0.5943436196872166,7,6,7,7,"[0.840431272983551, 0.44605591893196106, 0.571137934923172, 0.7261562049388885, 0.5161671340465546, 0.38266509771347046, 0.6777917742729187]"
1132,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8933614492416382,1,1,8,4,[0.8933614492416382],0.125,0.25,0.8933614492416382,1,1,8,4,[0.8933614492416382],0.125,0.25,0.8933614492416382,1,1,8,4,[0.8933614492416382],0.25,0.5,0.7117867767810822,2,2,8,4,"[0.8933614492416382, 0.5302121043205261]",0.5,0.75,0.5898348316550255,4,3,8,4,"[0.8933614492416382, 0.5302121043205261, 0.4569653868675232, 0.47880038619041443]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8882840871810913,1,1,7,7,[0.8882840871810913],0.14285714285714285,0.14285714285714285,0.8882840871810913,1,1,7,7,[0.8882840871810913],0.2857142857142857,0.2857142857142857,0.760609544813633,2,2,7,7,"[0.8882840871810913, 0.6329350024461746]",0.7142857142857143,0.5714285714285714,0.6527626484632492,5,4,7,7,"[0.8882840871810913, 0.5773241519927979, 0.6329350024461746, 0.5766704380512238, 0.5885995626449585]",1.0,0.8571428571428571,0.5730496623686382,7,6,7,7,"[0.8882840871810913, 0.37499484419822693, 0.5773241519927979, 0.6329350024461746, 0.37253955006599426, 0.5766704380512238, 0.5885995626449585]"
1134,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.8818312883377075,1,1,13,14,[0.8818312883377075],0.07692307692307693,0.07142857142857142,0.8818312883377075,1,1,13,14,[0.8818312883377075],0.07692307692307693,0.07142857142857142,0.8818312883377075,1,1,13,14,[0.8818312883377075],0.23076923076923078,0.21428571428571427,0.6489542722702026,3,3,13,14,"[0.8818312883377075, 0.5607053488492966, 0.5043261796236038]",0.5384615384615384,0.35714285714285715,0.5371814625603812,7,5,13,14,"[0.8818312883377075, 0.4496457278728485, 0.5607053488492966, 0.5043261796236038, 0.46495723724365234, 0.42362838983535767, 0.475176066160202]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.7439658641815186,1,1,11,8,[0.7439658641815186],0.18181818181818182,0.25,0.6849372759461403,2,2,11,8,"[0.7439658641815186, 0.625908687710762]",0.36363636363636365,0.5,0.6163201294839382,4,4,11,8,"[0.7439658641815186, 0.625908687710762, 0.5950681865215302, 0.5003377795219421]",1.0,0.875,0.4691864644939249,11,7,11,8,"[0.7439658641815186, 0.2833924889564514, 0.625908687710762, 0.5950681865215302, 0.5003377795219421, 0.4546333849430084, 0.4157065451145172, 0.3540794551372528, 0.4157065451145172, 0.3540794551372528, 0.4181727170944214]"
1146,0.13333333333333333,0.13333333333333333,0.9496295154094696,2,2,15,15,"[0.9681346416473389, 0.9311243891716003]",0.2,0.2,0.9000087181727091,3,3,15,15,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.2,0.2,0.9000087181727091,3,3,15,15,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.4,0.4,0.7793858001629511,6,6,15,15,"[0.6621888875961304, 0.6942817866802216, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179721832275]",0.6,0.5333333333333333,0.688633593916893,9,8,15,15,"[0.5385119915008545, 0.6621888875961304, 0.6942817866802216, 0.5668836832046509, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179721832275, 0.5862674415111542]",0.9333333333333333,0.7333333333333333,0.574307301081717,14,11,15,15,"[0.5385119915008545, 0.2767477035522461, 0.6621888875961304, 0.6942817866802216, 0.5668836832046509, 0.4717625826597214, 0.37768593430519104, 0.39571133255958557, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.36331215500831604, 0.41736117005348206, 0.6198179721832275, 0.5862674415111542]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8841304779052734,1,1,1,1,[0.8841304779052734],1.0,1.0,0.8841304779052734,1,1,1,1,[0.8841304779052734],1.0,1.0,0.8841304779052734,1,1,1,1,[0.8841304779052734],1.0,1.0,0.8841304779052734,1,1,1,1,[0.8841304779052734],1.0,1.0,0.8841304779052734,1,1,1,1,[0.8841304779052734]
1151,0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.6,0.6666666666666666,0.6950022578239441,3,2,5,3,"[1.000000238418579, 0.561883807182312, 0.5231227278709412]",0.8,1.0,0.5938956886529922,4,3,5,3,"[1.000000238418579, 0.2905759811401367, 0.561883807182312, 0.5231227278709412]"
1155,0.125,0.14285714285714285,1.0,1,1,8,7,[1.0],0.375,0.42857142857142855,0.903874933719635,3,3,8,7,"[0.8938506543636322, 0.8177741467952728, 1.0]",0.625,0.7142857142857143,0.8468245804309845,5,5,8,7,"[0.7523871064186096, 0.8938506543636322, 0.7701109945774078, 0.8177741467952728, 1.0]",0.625,0.7142857142857143,0.8468245804309845,5,5,8,7,"[0.7523871064186096, 0.8938506543636322, 0.7701109945774078, 0.8177741467952728, 1.0]",0.875,0.8571428571428571,0.7642725301640374,7,6,8,7,"[0.5303434282541275, 0.7523871064186096, 0.8938506543636322, 0.7701109945774078, 0.8177741467952728, 0.585441380739212, 1.0]",1.0,1.0,0.6739209509558148,8,7,8,7,"[0.3839358687400818, 0.5303434282541275, 0.7523871064186096, 0.8938506543636322, 0.7701109945774078, 0.8177741467952728, 0.585441380739212, 0.33144497871398926, 1.0]"
117,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
1186,1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327],1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327],1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327],1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327],1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327],1.0,1.0,0.9345802068710327,1,1,1,1,[0.9345802068710327]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7580784559249878,1,1,7,7,[0.7580784559249878],0.5714285714285714,0.5714285714285714,0.6761324033141136,4,4,7,7,"[0.7580784559249878, 0.6345521658658981, 0.6838570684194565, 0.6280419230461121]",0.8571428571428571,0.8571428571428571,0.6348956127961477,6,6,7,7,"[0.7580784559249878, 0.5284946113824844, 0.5763494521379471, 0.6345521658658981, 0.6838570684194565, 0.6280419230461121]",1.0,1.0,0.6141260628189359,7,7,7,7,"[0.7580784559249878, 0.4895087629556656, 0.5284946113824844, 0.5763494521379471, 0.6345521658658981, 0.6838570684194565, 0.6280419230461121]"
1188,0.09090909090909091,0.0625,0.9782396554946899,1,1,11,16,[0.9782396554946899],0.09090909090909091,0.0625,0.9782396554946899,1,1,11,16,[0.9782396554946899],0.2727272727272727,0.1875,0.8019062479337057,3,3,11,16,"[0.7208316922187805, 0.7066473960876465, 0.9782396554946899]",0.2727272727272727,0.1875,0.8019062479337057,3,3,11,16,"[0.7208316922187805, 0.7066473960876465, 0.9782396554946899]",0.5454545454545454,0.3125,0.6852593024571737,6,5,11,16,"[0.7208316922187805, 0.5753107070922852, 0.7066473960876465, 0.9782396554946899, 0.54324871301651, 0.5872776508331299]",1.0,0.4375,0.5618520433252508,11,7,11,16,"[0.7208316922187805, 0.5753107070922852, 0.3519267141819, 0.49475952982902527, 0.7066473960876465, 0.9782396554946899, 0.48334360122680664, 0.54324871301651, 0.5872776508331299, 0.380048543214798, 0.3587382733821869]"
1193,0.3125,0.26666666666666666,0.9559788823127746,5,4,16,15,"[0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896]",0.3125,0.26666666666666666,0.9559788823127746,5,4,16,15,"[0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896]",0.5625,0.5333333333333333,0.8462910138898425,9,8,16,15,"[0.7031816244125366, 0.7129112333059311, 0.7132810354232788, 0.7073508203029633, 0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896]",0.625,0.6,0.8299490079283715,10,9,16,15,"[0.7031816244125366, 0.7129112333059311, 0.6828709542751312, 0.7132810354232788, 0.7073508203029633, 0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896]",0.75,0.6666666666666666,0.7787580961982409,12,10,16,15,"[0.7031816244125366, 0.7129112333059311, 0.6828709542751312, 0.5068066865205765, 0.7132810354232788, 0.7073508203029633, 0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896, 0.5388003885746002]",1.0,0.8666666666666667,0.649171763824092,16,13,16,15,"[0.7031816244125366, 0.41004708409309387, 0.7129112333059311, 0.6828709542751312, 0.5068066865205765, 0.4937836676836014, 0.7132810354232788, 0.7073508203029633, 0.9498701691627502, 0.9498701691627502, 0.9120193123817444, 0.9681346416473389, 1.0000001192092896, 0.4285350441932678, 0.30651023983955383, 0.5388003885746002, 0.42841801047325134, 0.27270054817199707]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8274053335189819,1,1,1,1,[0.8274053335189819],1.0,1.0,0.8274053335189819,1,1,1,1,[0.8274053335189819],1.0,1.0,0.8274053335189819,1,1,1,1,[0.8274053335189819],1.0,1.0,0.8274053335189819,1,1,1,1,[0.8274053335189819],1.0,1.0,0.8274053335189819,1,1,1,1,[0.8274053335189819]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573984026908875,1,1,4,1,[0.31573984026908875]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
