File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,26,16,[],0.0,0.0,0,0,0,26,16,[],0.0,0.0,0,0,0,26,16,[],0.07692307692307693,0.125,0.6085013151168823,2,2,26,16,"[0.6037806868553162, 0.6132219433784485]",0.2692307692307692,0.25,0.5542579761573246,7,4,26,16,"[0.6037806868553162, 0.5024298429489136, 0.5024298429489136, 0.6132219433784485, 0.5617069751024246, 0.5857731848955154, 0.5104633569717407]",0.6153846153846154,0.625,0.4556944780051708,16,10,26,16,"[0.6037806868553162, 0.40403300523757935, 0.41258014738559723, 0.43270593881607056, 0.42452964186668396, 0.27117347717285156, 0.4091113358736038, 0.35271504521369934, 0.5024298429489136, 0.5024298429489136, 0.6132219433784485, 0.3703702688217163, 0.5617069751024246, 0.5857731848955154, 0.5104633569717407, 0.33408695459365845]"
127,1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072],1.0,1.0,0.9386219382286072,1,1,1,1,[0.9386219382286072]
129,0.05555555555555555,0.05555555555555555,0.9383212924003601,1,1,18,18,[0.9383212924003601],0.1111111111111111,0.1111111111111111,0.8830829858779907,2,2,18,18,"[0.9383212924003601, 0.8278446793556213]",0.1111111111111111,0.1111111111111111,0.8830829858779907,2,2,18,18,"[0.9383212924003601, 0.8278446793556213]",0.2222222222222222,0.2222222222222222,0.7876096367835999,4,4,18,18,"[0.9383212924003601, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849]",0.3888888888888889,0.3888888888888889,0.693819488797869,7,7,18,18,"[0.9383212924003601, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849, 0.549900472164154, 0.559920072555542, 0.5964773297309875]",0.6666666666666666,0.5555555555555556,0.5859731137752533,12,10,18,18,"[0.9383212924003601, 0.4903084635734558, 0.6995629072189331, 0.8278446793556213, 0.6847096681594849, 0.549900472164154, 0.46291548013687134, 0.44095632433891296, 0.559920072555542, 0.4468362331390381, 0.4458991289138794, 0.47399842739105225, 0.5964773297309875]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5158629591266314,6,6,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8885506391525269,1,1,4,4,[0.8885506391525269],0.75,0.75,0.7870181600252787,3,3,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]",1.0,1.0,0.7424782738089561,4,4,4,4,"[0.8885506391525269, 0.7436204552650452, 0.7288833856582642, 0.6088586151599884]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161],1.0,0.16666666666666666,0.6313725709915161,1,1,1,6,[0.6313725709915161]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207],1.0,1.0,0.8296095728874207,1,1,1,1,[0.8296095728874207]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.38448044657707214,1,1,1,4,[0.38448044657707214]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171],1.0,1.0,0.8693258166313171,1,1,1,1,[0.8693258166313171]
163,1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782],1.0,1.0,0.9475818872451782,1,1,1,1,[0.9475818872451782]
186,0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.75,0.5,0.6820372343063354,3,3,4,6,"[0.9267174005508423, 0.578599750995636, 0.5407945513725281]",1.0,0.6666666666666666,0.6201806366443634,4,4,4,6,"[0.9267174005508423, 0.43461084365844727, 0.578599750995636, 0.5407945513725281]"
189,1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324],1.0,1.0,0.945671021938324,1,1,1,1,[0.945671021938324]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
19,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6954699754714966,1,1,1,4,[0.6954699754714966],1.0,0.25,0.6954699754714966,1,1,1,4,[0.6954699754714966],1.0,0.25,0.6954699754714966,1,1,1,4,[0.6954699754714966]
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
220,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8863943815231323,1,1,4,4,[0.8863943815231323],0.25,0.25,0.8863943815231323,1,1,4,4,[0.8863943815231323],0.75,0.75,0.760171040892601,3,3,4,4,"[0.8863943815231323, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.760171040892601,3,3,4,4,"[0.8863943815231323, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6694199182093143,4,4,4,4,"[0.8863943815231323, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.17391304347826086,0.17391304347826086,0.9306774362921715,4,4,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.9099535346031189]",0.2608695652173913,0.2608695652173913,0.8920031040906906,6,6,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.8024308681488037, 0.826878011226654, 0.9099535346031189]",0.34782608695652173,0.34782608695652173,0.8461716510355473,8,8,23,23,"[0.939025342464447, 0.9533233940601349, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.714081346988678, 0.826878011226654, 0.9099535346031189]",0.43478260869565216,0.4782608695652174,0.7926318035884337,10,11,23,23,"[0.6275432705879211, 0.939025342464447, 0.9533233940601349, 0.6289473176002502, 0.6930860430002213, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.714081346988678, 0.826878011226654, 0.9099535346031189]",0.6521739130434783,0.6086956521739131,0.6783345803618431,15,14,23,23,"[0.6275432705879211, 0.939025342464447, 0.9533233940601349, 0.5206106901168823, 0.6289473176002502, 0.6930860430002213, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.5121990740299225, 0.714081346988678, 0.569639265537262, 0.5468209683895111, 0.5456043183803558, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5369322299957275, 0.9099535346031189, 0.5027178078889847]",0.8260869565217391,0.8260869565217391,0.6130209358838888,19,19,23,23,"[0.6275432705879211, 0.4808657467365265, 0.939025342464447, 0.9533233940601349, 0.5206106901168823, 0.25684165954589844, 0.6289473176002502, 0.6930860430002213, 0.9204074740409851, 0.7032732367515564, 0.8024308681488037, 0.5121990740299225, 0.714081346988678, 0.36949077248573303, 0.45328330993652344, 0.569639265537262, 0.5468209683895111, 0.5456043183803558, 0.5367738604545593, 0.5764435529708862, 0.826878011226654, 0.5369322299957275, 0.9099535346031189, 0.5027178078889847, 0.4280072748661041, 0.3833639621734619]"
23,0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[],0.0,0.0,0.0,0,0,15,14,[]
232,0.16666666666666666,0.16666666666666666,0.9999999403953552,1,1,6,6,[0.9999999403953552],0.3333333333333333,0.3333333333333333,0.9296784102916718,2,2,6,6,"[0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",0.8333333333333334,0.8333333333333334,0.8075256764888763,5,5,6,6,"[0.711428165435791, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]",1.0,1.0,0.7474667976299921,6,6,6,6,"[0.711428165435791, 0.4471724033355713, 0.7292275726795197, 0.7376158237457275, 0.9999999403953552, 0.8593568801879883]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239],1.0,1.0,0.8664513826370239,1,1,1,1,[0.8664513826370239]
236,1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191]
24,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8223779797554016,1,1,4,4,[0.8223779797554016],0.5,0.5,0.7769127190113068,2,2,4,4,"[0.8223779797554016, 0.7314474582672119]",0.75,0.75,0.7452357957760493,3,3,4,4,"[0.8223779797554016, 0.7314474582672119, 0.6818819493055344]",0.75,0.75,0.7452357957760493,3,3,4,4,"[0.8223779797554016, 0.7314474582672119, 0.6818819493055344]",1.0,1.0,0.6592407934367657,4,4,4,4,"[0.8223779797554016, 0.4012557864189148, 0.7314474582672119, 0.6818819493055344]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7080232501029968,1,1,1,7,[0.7080232501029968],1.0,0.14285714285714285,0.7080232501029968,1,1,1,7,[0.7080232501029968],1.0,0.14285714285714285,0.7080232501029968,1,1,1,7,[0.7080232501029968],1.0,0.14285714285714285,0.7080232501029968,1,1,1,7,[0.7080232501029968]
258,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7398262023925781,2,2,7,7,"[0.770357072353363, 0.7092953324317932]",0.42857142857142855,0.5714285714285714,0.7027660608291626,3,4,7,7,"[0.770357072353363, 0.6875802278518677, 0.6438316106796265, 0.7092953324317932]",0.42857142857142855,0.5714285714285714,0.7027660608291626,3,4,7,7,"[0.770357072353363, 0.6875802278518677, 0.6438316106796265, 0.7092953324317932]",0.7142857142857143,0.8571428571428571,0.6108535279830297,5,6,7,7,"[0.770357072353363, 0.46926140785217285, 0.6875802278518677, 0.38479551672935486, 0.6438316106796265, 0.7092953324317932]"
247,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524526178836823,2,2,4,7,"[0.628770112991333, 0.6761351227760315]",0.75,0.42857142857142855,0.6171395629644394,3,3,4,7,"[0.628770112991333, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.5845521651208401,4,4,4,7,"[0.628770112991333, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
253,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
266,1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195],1.0,1.0,0.9706966280937195,1,1,1,1,[0.9706966280937195]
267,1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815],1.0,1.0,0.9198485016822815,1,1,1,1,[0.9198485016822815]
27,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8647690415382385,1,1,5,4,[0.8647690415382385],0.2,0.25,0.8647690415382385,1,1,5,4,[0.8647690415382385],0.4,0.5,0.7457154467701912,2,2,5,4,"[0.6266618520021439, 0.8647690415382385]",0.6,0.75,0.6808198740084966,3,3,5,4,"[0.5510287284851074, 0.6266618520021439, 0.8647690415382385]",0.8,1.0,0.5945056565105915,4,4,5,4,"[0.5510287284851074, 0.3355630040168762, 0.6266618520021439, 0.8647690415382385]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168],1.0,1.0,0.8697199821472168,1,1,1,1,[0.8697199821472168]
268,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4296143054962158,1,1,7,1,[0.4296143054962158]
28,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.602561891078949,1,1,1,4,[0.602561891078949],1.0,0.25,0.602561891078949,1,1,1,4,[0.602561891078949],1.0,0.25,0.602561891078949,1,1,1,4,[0.602561891078949]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.67323037981987,1,1,4,7,[0.67323037981987],0.75,0.42857142857142855,0.6087901095549265,3,3,4,7,"[0.5629873871803284, 0.67323037981987, 0.5901525616645813]",1.0,0.5714285714285714,0.5349950417876244,4,4,4,7,"[0.5629873871803284, 0.3136098384857178, 0.67323037981987, 0.5901525616645813]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.7449229061603546,3,3,10,10,"[0.7688057720661163, 0.7078628540039062, 0.7581000924110413]",0.5,0.5,0.723328560590744,5,5,10,10,"[0.7688057720661163, 0.7078628540039062, 0.7581000924110413, 0.6837045550346375, 0.6981695294380188]",0.7,0.6,0.680113285779953,7,6,10,10,"[0.7688057720661163, 0.7078628540039062, 0.5514443516731262, 0.7581000924110413, 0.5927058458328247, 0.6837045550346375, 0.6981695294380188]",1.0,0.9,0.5905358493328094,10,9,10,10,"[0.3236180245876312, 0.32816991209983826, 0.7688057720661163, 0.7078628540039062, 0.5514443516731262, 0.7581000924110413, 0.5927058458328247, 0.492777556180954, 0.6837045550346375, 0.6981695294380188]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8600578308105469,1,1,5,4,[0.8600578308105469],0.2,0.25,0.8600578308105469,1,1,5,4,[0.8600578308105469],0.6,0.75,0.7113253573576609,3,3,5,4,"[0.8600578308105469, 0.6309746950864792, 0.6429435461759567]",0.6,0.75,0.7113253573576609,3,3,5,4,"[0.8600578308105469, 0.6309746950864792, 0.6429435461759567]",0.8,1.0,0.6359337121248245,4,4,5,4,"[0.8600578308105469, 0.4097587764263153, 0.6309746950864792, 0.6429435461759567]"
304,0.1111111111111111,0.1111111111111111,0.9617242813110352,1,1,9,9,[0.9617242813110352],0.3333333333333333,0.3333333333333333,0.8810336391131083,3,3,9,9,"[0.9617242813110352, 0.8769354224205017, 0.8044412136077881]",0.5555555555555556,0.5555555555555556,0.8192303955554963,5,5,9,9,"[0.9617242813110352, 0.8769354224205017, 0.7393112033605576, 0.7137398570775986, 0.8044412136077881]",0.6666666666666666,0.6666666666666666,0.7839848746856054,6,6,9,9,"[0.9617242813110352, 0.8769354224205017, 0.6077572703361511, 0.7393112033605576, 0.7137398570775986, 0.8044412136077881]",0.7777777777777778,0.7777777777777778,0.7452142600502286,7,7,9,9,"[0.9617242813110352, 0.5125905722379684, 0.8769354224205017, 0.6077572703361511, 0.7393112033605576, 0.7137398570775986, 0.8044412136077881]",1.0,1.0,0.6795343408981959,9,9,9,9,"[0.9617242813110352, 0.49453574419021606, 0.5125905722379684, 0.4047735035419464, 0.8769354224205017, 0.6077572703361511, 0.7393112033605576, 0.7137398570775986, 0.8044412136077881]"
303,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.42857142857142855,0.7244166135787964,2,3,5,7,"[0.7290849089622498, 0.7298935055732727, 0.7142714262008667]",0.6,0.42857142857142855,0.7074929028749466,3,3,5,7,"[0.7290849089622498, 0.6567217707633972, 0.7298935055732727, 0.7142714262008667]",0.6,0.42857142857142855,0.7074929028749466,3,3,5,7,"[0.7290849089622498, 0.6567217707633972, 0.7298935055732727, 0.7142714262008667]",1.0,0.7142857142857143,0.5664081530911582,5,5,5,7,"[0.35310012102127075, 0.3597957193851471, 0.7290849089622498, 0.6567217707633972, 0.4219896197319031, 0.7298935055732727, 0.7142714262008667]"
31,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
326,0.2,0.25,0.9365639686584473,1,1,5,4,[0.9365639686584473],0.2,0.25,0.9365639686584473,1,1,5,4,[0.9365639686584473],0.2,0.25,0.9365639686584473,1,1,5,4,[0.9365639686584473],0.4,0.5,0.7742992341518402,2,2,5,4,"[0.9365639686584473, 0.6120344996452332]",0.6,0.75,0.710543821255366,3,3,5,4,"[0.9365639686584473, 0.6120344996452332, 0.5830329954624176]",0.8,1.0,0.6100322753190994,4,4,5,4,"[0.9365639686584473, 0.3084976375102997, 0.6120344996452332, 0.5830329954624176]"
322,0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[]
341,0.4444444444444444,0.4444444444444444,1.0000000596046448,4,4,9,9,"[1.000000238418579, 0.9999998807907104, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9503881931304932,6,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376]",0.7777777777777778,0.7777777777777778,0.9193578958511353,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.7331761121749878]",0.7777777777777778,0.7777777777777778,0.9193578958511353,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.7331761121749878]",1.0,1.0,0.8366922984520594,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.5186555832624435, 0.7331761121749878, 0.5760698318481445]",1.0,1.0,0.8366922984520594,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8412853479385376, 0.5186555832624435, 0.7331761121749878, 0.5760698318481445]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.5,0.5,0.6954006850719452,2,2,4,4,"[0.8570117354393005, 0.5337896347045898]",1.0,1.0,0.53353001922369,4,4,4,4,"[0.8570117354393005, 0.37495002150535583, 0.3683686852455139, 0.5337896347045898]"
344,0.21428571428571427,0.15789473684210525,0.9570227662722269,3,3,14,19,"[1.0, 0.9156605005264282, 0.9554077982902527]",0.21428571428571427,0.15789473684210525,0.9570227662722269,3,3,14,19,"[1.0, 0.9156605005264282, 0.9554077982902527]",0.35714285714285715,0.2631578947368421,0.8877556025981903,5,5,14,19,"[1.0, 0.9156605005264282, 0.789067953824997, 0.9554077982902527, 0.7786417603492737]",0.7142857142857143,0.5789473684210527,0.7683265155011957,10,11,14,19,"[1.0, 0.9156605005264282, 0.789067953824997, 0.611206591129303, 0.6787995994091034, 0.6931973397731781, 0.9554077982902527, 0.6550879776477814, 0.7786417603492737, 0.6755071878433228, 0.6990149617195129]",0.7857142857142857,0.7368421052631579,0.6680686742067337,11,14,14,19,"[1.0, 0.9156605005264282, 0.789067953824997, 0.5947403907775879, 0.5140909254550934, 0.611206591129303, 0.6787995994091034, 0.6931973397731781, 0.5498232245445251, 0.5078069567680359, 0.9554077982902527, 0.5248802304267883, 0.5621316432952881, 0.5442796051502228, 0.5380076169967651, 0.5740212202072144, 0.6550879776477814, 0.7786417603492737, 0.6755071878433228, 0.6990149617195129]",1.0,0.8947368421052632,0.5617470163851976,14,17,14,19,"[1.0, 0.9156605005264282, 0.789067953824997, 0.5947403907775879, 0.365064412355423, 0.49581465125083923, 0.5140909254550934, 0.611206591129303, 0.4616631865501404, 0.6787995994091034, 0.6931973397731781, 0.450693815946579, 0.474624827504158, 0.4466128647327423, 0.4969988167285919, 0.5498232245445251, 0.4715805649757385, 0.46379898488521576, 0.5078069567680359, 0.9554077982902527, 0.44365793466567993, 0.41593098640441895, 0.4821932017803192, 0.5248802304267883, 0.5621316432952881, 0.5442796051502228, 0.5380076169967651, 0.4677687883377075, 0.5740212202072144, 0.6550879776477814, 0.461988627910614, 0.4467163681983948, 0.7786417603492737, 0.4831206947565079, 0.45457276701927185, 0.47278428077697754, 0.6755071878433228, 0.6990149617195129, 0.3801371157169342, 0.47278428077697754]"
