File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07142857142857142,0.07692307692307693,0.9301013946533203,1,1,14,13,[0.9301013946533203],0.07142857142857142,0.07692307692307693,0.9301013946533203,1,1,14,13,[0.9301013946533203],0.07142857142857142,0.07692307692307693,0.9301013946533203,1,1,14,13,[0.9301013946533203],0.21428571428571427,0.23076923076923078,0.7337685028711954,3,3,14,13,"[0.9301013946533203, 0.6221752762794495, 0.6490288376808167]",0.6428571428571429,0.46153846153846156,0.6047101219495138,9,6,14,13,"[0.9301013946533203, 0.503523126244545, 0.5310243368148804, 0.5343377590179443, 0.5707752257585526, 0.6221752762794495, 0.6490288376808167, 0.5285128057003021, 0.572912335395813]",1.0,0.6923076923076923,0.4827616736292839,14,9,14,13,"[0.9301013946533203, 0.2528125047683716, 0.33324286341667175, 0.3335594981908798, 0.36065518856048584, 0.503523126244545, 0.4998001605272293, 0.41433529555797577, 0.5310243368148804, 0.5343377590179443, 0.5707752257585526, 0.416871152818203, 0.3850792497396469, 0.6221752762794495, 0.4295141100883484, 0.6490288376808167, 0.5285128057003021, 0.572912335395813, 0.39097240567207336, 0.45106910169124603, 0.4276925176382065]"
6,0.3684210526315789,0.2692307692307692,0.9493393642561776,7,7,19,26,"[0.933154970407486, 0.9191042184829712, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9856290817260742]",0.7368421052631579,0.5384615384615384,0.9005467678819384,14,14,19,26,"[0.8969746828079224, 0.933154970407486, 0.8674163818359375, 0.8790795207023621, 0.8550553619861603, 0.9191042184829712, 0.8072001039981842, 0.8091473579406738, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8474057912826538, 0.9856290817260742]",0.7368421052631579,0.5384615384615384,0.9005467678819384,14,14,19,26,"[0.8969746828079224, 0.933154970407486, 0.8674163818359375, 0.8790795207023621, 0.8550553619861603, 0.9191042184829712, 0.8072001039981842, 0.8091473579406738, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8474057912826538, 0.9856290817260742]",0.7894736842105263,0.5769230769230769,0.8856432358423869,15,15,19,26,"[0.8969746828079224, 0.6769937872886658, 0.933154970407486, 0.8674163818359375, 0.8790795207023621, 0.8550553619861603, 0.9191042184829712, 0.8072001039981842, 0.8091473579406738, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8474057912826538, 0.9856290817260742]",0.8421052631578947,0.5769230769230769,0.8651271928101778,16,15,19,26,"[0.8969746828079224, 0.6769937872886658, 0.933154970407486, 0.8674163818359375, 0.8790795207023621, 0.8550553619861603, 0.9191042184829712, 0.8072001039981842, 0.8091473579406738, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8474057912826538, 0.9856290817260742, 0.5573865473270416]",1.0,0.6923076923076923,0.7926969230175018,19,18,19,26,"[0.8969746828079224, 0.6769937872886658, 0.933154970407486, 0.8674163818359375, 0.8790795207023621, 0.8550553619861603, 0.9191042184829712, 0.8072001039981842, 0.8091473579406738, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.38301223516464233, 0.8474057912826538, 0.9856290817260742, 0.5573865473270416, 0.41929763555526733, 0.4168965816497803]"
7,0.0,0.0,0.0,0,0,19,20,[],0.0,0.0,0.0,0,0,19,20,[],0.0,0.0,0.0,0,0,19,20,[],0.0,0.0,0.0,0,0,19,20,[],0.0,0.0,0.0,0,0,19,20,[],0.0,0.0,0.0,0,0,19,20,[]
3,0.25,0.25,0.9702402651309967,2,2,8,8,"[0.9750948548316956, 0.9653856754302979]",0.375,0.375,0.9321246345837911,3,3,8,8,"[0.9750948548316956, 0.9653856754302979, 0.8558933734893799]",0.5,0.5,0.8946439474821091,4,4,8,8,"[0.9750948548316956, 0.9653856754302979, 0.8558933734893799, 0.782201886177063]",0.625,0.625,0.8467849493026733,5,5,8,8,"[0.9750948548316956, 0.9653856754302979, 0.6553489565849304, 0.8558933734893799, 0.782201886177063]",0.75,0.75,0.7930553356806437,6,6,8,8,"[0.5244072675704956, 0.9750948548316956, 0.9653856754302979, 0.6553489565849304, 0.8558933734893799, 0.782201886177063]",1.0,1.0,0.6903892308473587,8,8,8,8,"[0.32982856035232544, 0.5244072675704956, 0.9750948548316956, 0.9653856754302979, 0.4349532723426819, 0.6553489565849304, 0.8558933734893799, 0.782201886177063]"
2,0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[],0.0,0.0,0.0,0,0,14,17,[]
1,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.7205504179000854,1,1,15,17,[0.7205504179000854],0.13333333333333333,0.11764705882352941,0.6950514912605286,2,2,15,17,"[0.7205504179000854, 0.6695525646209717]",0.3333333333333333,0.23529411764705882,0.5980997184912363,5,4,15,17,"[0.7205504179000854, 0.5335733890533447, 0.6695525646209717, 0.5323063135147095, 0.5582919120788574, 0.5743237137794495]",1.0,0.5294117647058824,0.44969227239489556,15,9,15,17,"[0.7205504179000854, 0.2735261917114258, 0.5335733890533447, 0.45431695878505707, 0.6695525646209717, 0.5323063135147095, 0.5582919120788574, 0.5743237137794495, 0.4712638258934021, 0.38083024322986603, 0.34618496894836426, 0.12286365032196045, 0.4463389366865158, 0.43364962935447693, 0.44959478080272675, 0.4669114798307419, 0.42842888832092285, 0.38680703938007355, 0.33381012082099915, 0.41072042286396027]"
20,0.045454545454545456,0.05,0.9020586907863617,1,1,22,20,[0.9020586907863617],0.09090909090909091,0.1,0.8814343959093094,2,2,22,20,"[0.8608101010322571, 0.9020586907863617]",0.18181818181818182,0.15,0.8104818575084209,4,3,22,20,"[0.7323022931814194, 0.7467563450336456, 0.8608101010322571, 0.9020586907863617]",0.22727272727272727,0.2,0.7854032129049301,5,4,22,20,"[0.7323022931814194, 0.6850886344909668, 0.7467563450336456, 0.8608101010322571, 0.9020586907863617]",0.3181818181818182,0.3,0.7094069229704993,7,6,22,20,"[0.5230268239974976, 0.7323022931814194, 0.6850886344909668, 0.515805572271347, 0.7467563450336456, 0.8608101010322571, 0.9020586907863617]",0.6363636363636364,0.55,0.5748009522046361,14,11,22,20,"[0.5230268239974976, 0.45177358388900757, 0.7323022931814194, 0.6850886344909668, 0.44737109541893005, 0.4451271593570709, 0.4593905210494995, 0.515805572271347, 0.7467563450336456, 0.8608101010322571, 0.9020586907863617, 0.4108942300081253, 0.432849183678627, 0.43395909667015076]"
21,0.025,0.03125,0.9558428525924683,1,1,40,32,[0.9558428525924683],0.1,0.125,0.8955227881669998,4,4,40,32,"[0.894953191280365, 0.9558428525924683, 0.8973881006240845, 0.8339070081710815]",0.15,0.1875,0.8538688520590464,6,6,40,32,"[0.894953191280365, 0.9558428525924683, 0.8973881006240845, 0.7552951574325562, 0.8339070081710815, 0.7858268022537231]",0.225,0.28125,0.7951682607332865,9,9,40,32,"[0.894953191280365, 0.6763213872909546, 0.9558428525924683, 0.6587491035461426, 0.8973881006240845, 0.7552951574325562, 0.8339070081710815, 0.7858268022537231, 0.6982307434082031]",0.325,0.40625,0.7183932799559373,13,13,40,32,"[0.5230268239974976, 0.894953191280365, 0.6763213872909546, 0.9558428525924683, 0.6587491035461426, 0.8973881006240845, 0.7552951574325562, 0.8339070081710815, 0.7858268022537231, 0.5900048017501831, 0.5054042935371399, 0.5641623735427856, 0.6982307434082031]",0.55,0.5,0.5709185458042405,22,16,40,32,"[0.5230268239974976, 0.894953191280365, 0.6763213872909546, 0.9558428525924683, 0.6587491035461426, 0.8973881006240845, 0.7552951574325562, 0.8339070081710815, 0.7858268022537231, 0.3165622651576996, 0.3504985570907593, 0.35226312279701233, 0.5900048017501831, 0.5054042935371399, 0.34512683749198914, 0.27852198481559753, 0.5641623735427856, 0.42983588576316833, 0.40407226979732513, 0.410921573638916, 0.3332928717136383, 0.6982307434082031]"
19,0.14285714285714285,0.11428571428571428,0.9282817244529724,4,4,28,35,"[0.9112139940261841, 0.9418504238128662, 0.9159122705459595, 0.9441502094268799]",0.17857142857142858,0.14285714285714285,0.9147847890853882,5,5,28,35,"[0.9112139940261841, 0.9418504238128662, 0.9159122705459595, 0.8607970476150513, 0.9441502094268799]",0.21428571428571427,0.17142857142857143,0.887551744778951,6,6,28,35,"[0.9112139940261841, 0.9418504238128662, 0.9159122705459595, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651]",0.25,0.2,0.8551145536558968,7,7,28,35,"[0.9112139940261841, 0.9418504238128662, 0.9159122705459595, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.660491406917572]",0.39285714285714285,0.3142857142857143,0.7500381632284685,11,11,28,35,"[0.5230270028114319, 0.9112139940261841, 0.5833593606948853, 0.9418504238128662, 0.9159122705459595, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.5904077887535095, 0.5678237676620483, 0.660491406917572]",0.6785714285714286,0.4,0.5835528154122201,19,14,28,35,"[0.5230270028114319, 0.9112139940261841, 0.5833593606948853, 0.9418504238128662, 0.9159122705459595, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.25282666087150574, 0.2720787823200226, 0.28151968121528625, 0.5904077887535095, 0.484097957611084, 0.35773447155952454, 0.29261577129364014, 0.5678237676620483, 0.45063111186027527, 0.44557926058769226, 0.660491406917572]"
18,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8969746828079224,1,1,11,12,[0.8969746828079224],0.18181818181818182,0.16666666666666666,0.8052537888288498,2,2,11,12,"[0.8969746828079224, 0.7135328948497772]",0.45454545454545453,0.3333333333333333,0.717873477935791,5,4,11,12,"[0.8969746828079224, 0.7135328948497772, 0.684822291135788, 0.6517267823219299, 0.6423107385635376]",0.6363636363636364,0.4166666666666667,0.6758861456598554,7,5,11,12,"[0.8969746828079224, 0.5754581689834595, 0.7135328948497772, 0.684822291135788, 0.6517267823219299, 0.5663774609565735, 0.6423107385635376]",0.8181818181818182,0.5833333333333334,0.6279830469025506,9,7,11,12,"[0.8969746828079224, 0.5754581689834595, 0.7135328948497772, 0.684822291135788, 0.475469172000885, 0.4451752305030823, 0.6517267823219299, 0.5663774609565735, 0.6423107385635376]"

Average thr 0.9,0.14495259733744115,0.13721817387548813,0.6104862076185998
Average thr 0.8,0.25657061959401484,0.2418548631474328,0.7198617573696235
Average thr 0.7,0.32965451677897445,0.30642568539433873,0.7237813714177751
Average thr 0.6,0.4167331490221974,0.391587074169311,0.6810143813412471
Average thr 0.5,0.5575698295024447,0.5003558838049937,0.6238660815507384
Average thr no,0.7591558441558443,0.6334523467263405,0.540068582234332
