File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.25,0.3076923076923077,0.9354216381907463,4,4,16,13,"[0.9038512706756592, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389]",0.375,0.46153846153846156,0.9052961220343908,6,6,16,13,"[0.9038512706756592, 0.8016493320465088, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389, 0.8884408473968506]",0.4375,0.5384615384615384,0.888636269739696,7,7,16,13,"[0.9038512706756592, 0.8016493320465088, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389, 0.8884408473968506, 0.7886771559715271]",0.4375,0.5384615384615384,0.888636269739696,7,7,16,13,"[0.9038512706756592, 0.8016493320465088, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389, 0.8884408473968506, 0.7886771559715271]",0.5625,0.6153846153846154,0.7215538781422836,9,8,16,13,"[0.9038512706756592, 0.503523126244545, 0.5023437291383743, 0.5296495258808136, 0.5993282943964005, 0.8016493320465088, 0.5080419778823853, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389, 0.8884408473968506, 0.5168598741292953, 0.7886771559715271]",1.0,0.6923076923076923,0.539209271222353,16,9,16,13,"[0.9038512706756592, 0.25150391459465027, 0.4582084119319916, 0.33774732053279877, 0.35649310052394867, 0.37759341299533844, 0.503523126244545, 0.5023437291383743, 0.41261792182922363, 0.4848022758960724, 0.5296495258808136, 0.5993282943964005, 0.47418054938316345, 0.3687802404165268, 0.8016493320465088, 0.5080419778823853, 0.9298155605792999, 0.9551438689231873, 0.40928009152412415, 0.3279120624065399, 0.9528758525848389, 0.46709954738616943, 0.37335775792598724, 0.3567594215273857, 0.8884408473968506, 0.5168598741292953, 0.7886771559715271, 0.49600139260292053, 0.47418054938316345, 0.36955974996089935]"
6,0.0,0.0,0,0,0,33,26,[],0.030303030303030304,0.038461538461538464,0.8969746828079224,1,1,33,26,[0.8969746828079224],0.06060606060606061,0.07692307692307693,0.8138045519590378,2,2,33,26,"[0.8969746828079224, 0.7306344211101532]",0.12121212121212122,0.15384615384615385,0.7294606529176235,4,4,33,26,"[0.8969746828079224, 0.7306344211101532, 0.6677397936582565, 0.622493714094162]",0.24242424242424243,0.2692307692307692,0.6276028640568256,8,7,33,26,"[0.8969746828079224, 0.5754464864730835, 0.7306344211101532, 0.6677397936582565, 0.5110305100679398, 0.5018307864665985, 0.5146725177764893, 0.622493714094162]",0.48484848484848486,0.4230769230769231,0.5355132097999254,16,11,33,26,"[0.8969746828079224, 0.5754464864730835, 0.7306344211101532, 0.6677397936582565, 0.5110305100679398, 0.4918278157711029, 0.4505966156721115, 0.5018307864665985, 0.46882210671901703, 0.46723923087120056, 0.41735731065273285, 0.44678932428359985, 0.5146725177764893, 0.622493714094162, 0.48158206045627594, 0.4455921798944473, 0.47249293327331543, 0.47611528635025024]"
7,0.1875,0.15,0.9438339471817017,3,3,16,20,"[0.9345401227474213, 0.9742676615715027, 0.922694057226181]",0.1875,0.15,0.9438339471817017,3,3,16,20,"[0.9345401227474213, 0.9742676615715027, 0.922694057226181]",0.25,0.2,0.9001986682415009,4,4,16,20,"[0.9345401227474213, 0.9742676615715027, 0.922694057226181, 0.7692928314208984]",0.5625,0.45,0.7499164872699313,9,9,16,20,"[0.6023957133293152, 0.9345401227474213, 0.9742676615715027, 0.6115853786468506, 0.6926751136779785, 0.922694057226181, 0.7692928314208984, 0.6059554219245911, 0.6358420848846436]",0.6875,0.55,0.707333965735002,11,11,16,20,"[0.5156016945838928, 0.6023957133293152, 0.9345401227474213, 0.9742676615715027, 0.6115853786468506, 0.6926751136779785, 0.922694057226181, 0.7692928314208984, 0.6059554219245911, 0.6358420848846436, 0.5158235430717468]",0.875,0.6,0.6233605380569186,14,12,16,20,"[0.5156016945838928, 0.3591863512992859, 0.6023957133293152, 0.9345401227474213, 0.9742676615715027, 0.6115853786468506, 0.6926751136779785, 0.922694057226181, 0.7692928314208984, 0.6059554219245911, 0.6358420848846436, 0.5158235430717468, 0.34714019298553467, 0.2400473654270172]"
3,0.3333333333333333,0.375,0.9644031524658203,3,3,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.4444444444444444,0.5,0.9342117607593536,4,4,9,8,"[0.9534182548522949, 0.971327543258667, 0.968463659286499, 0.8436375856399536]",0.7777777777777778,0.875,0.6916406537805285,7,7,9,8,"[0.9534182548522949, 0.29550597071647644, 0.971327543258667, 0.968463659286499, 0.38039451837539673, 0.4287370443344116, 0.8436375856399536]"
2,0.05,0.058823529411764705,0.9082492589950562,1,1,20,17,[0.9082492589950562],0.15,0.17647058823529413,0.8815412620703379,3,3,20,17,"[0.9082492589950562, 0.8494691848754883, 0.8869053423404694]",0.2,0.23529411764705882,0.8543504327535629,4,4,20,17,"[0.9082492589950562, 0.8494691848754883, 0.8869053423404694, 0.7727779448032379]",0.25,0.29411764705882354,0.8195442736148835,5,5,20,17,"[0.9082492589950562, 0.8494691848754883, 0.8869053423404694, 0.6803196370601654, 0.7727779448032379]",0.35,0.4117647058823529,0.7373405162777219,7,7,20,17,"[0.9082492589950562, 0.8494691848754883, 0.8869053423404694, 0.6803196370601654, 0.5495418310165405, 0.7727779448032379, 0.514120414853096]",0.4,0.47058823529411764,0.6886912230402231,8,8,20,17,"[0.9082492589950562, 0.8494691848754883, 0.8869053423404694, 0.6803196370601654, 0.5495418310165405, 0.7727779448032379, 0.514120414853096, 0.3481461703777313]"
1,0.058823529411764705,0.058823529411764705,0.9354832172393799,1,1,17,17,[0.9354832172393799],0.23529411764705882,0.23529411764705882,0.8725644797086716,4,4,17,17,"[0.9354832172393799, 0.8256592154502869, 0.8939104080200195, 0.835205078125]",0.23529411764705882,0.23529411764705882,0.8725644797086716,4,4,17,17,"[0.9354832172393799, 0.8256592154502869, 0.8939104080200195, 0.835205078125]",0.47058823529411764,0.47058823529411764,0.7642888780683279,8,8,17,17,"[0.6498957276344299, 0.6905230581760406, 0.9354832172393799, 0.8256592154502869, 0.8939104080200195, 0.6471228748559952, 0.835205078125, 0.6365114450454712]",0.6470588235294118,0.6470588235294118,0.6933849359100516,11,11,17,17,"[0.6498957276344299, 0.6905230581760406, 0.9354832172393799, 0.8256592154502869, 0.8939104080200195, 0.6471228748559952, 0.835205078125, 0.6365114450454712, 0.5038263201713562, 0.5052706301212311, 0.5038263201713562]",1.0,0.8823529411764706,0.570944639689782,17,15,17,17,"[0.30276548862457275, 0.3003045320510864, 0.6498957276344299, 0.6905230581760406, 0.3049304485321045, 0.9354832172393799, 0.8256592154502869, 0.8939104080200195, 0.6471228748559952, 0.835205078125, 0.6365114450454712, 0.3559907376766205, 0.5038263201713562, 0.5052706301212311, 0.44330987334251404, 0.5038263201713562, 0.37152349948883057]"
20,0.30434782608695654,0.35,0.9519704026835305,7,7,23,20,"[0.933154970407486, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636]",0.43478260869565216,0.5,0.92958664894104,10,10,23,20,"[0.8969746828079224, 0.933154970407486, 0.8459999263286591, 0.8890990614891052, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636]",0.4782608695652174,0.55,0.9132309610193426,11,11,23,20,"[0.8969746828079224, 0.933154970407486, 0.7496740818023682, 0.8459999263286591, 0.8890990614891052, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636]",0.5217391304347826,0.6,0.8882577642798424,12,12,23,20,"[0.8969746828079224, 0.933154970407486, 0.7496740818023682, 0.8459999263286591, 0.8890990614891052, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636, 0.61355260014534]",0.5652173913043478,0.6,0.8602338226941916,13,12,23,20,"[0.8969746828079224, 0.933154970407486, 0.7496740818023682, 0.8459999263286591, 0.8890990614891052, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636, 0.61355260014534, 0.5239465236663818]",0.782608695652174,0.8,0.7180996419567811,18,16,23,20,"[0.8969746828079224, 0.469136118888855, 0.933154970407486, 0.7496740818023682, 0.3980041593313217, 0.4170607775449753, 0.46086952090263367, 0.3751594126224518, 0.34062351286411285, 0.8459999263286591, 0.8890990614891052, 0.964028000831604, 0.9595260322093964, 0.9803353548049927, 0.9084190130233765, 0.9575886130332947, 0.9607408344745636, 0.61355260014534, 0.5239465236663818]"
21,0.045454545454545456,0.0625,0.9324184060096741,2,2,44,32,"[0.9089940786361694, 0.9558427333831787]",0.09090909090909091,0.125,0.9054341912269592,4,4,44,32,"[0.8918715715408325, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562]",0.11363636363636363,0.15625,0.8792489051818848,5,5,44,32,"[0.8918715715408325, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7745077610015869]",0.13636363636363635,0.1875,0.8429248531659445,6,6,44,32,"[0.8918715715408325, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7745077610015869, 0.6613045930862427]",0.20454545454545456,0.28125,0.7445618245336745,9,9,44,32,"[0.5230268836021423, 0.8918715715408325, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7745077610015869, 0.5410743355751038, 0.5794060826301575, 0.6613045930862427]",0.6136363636363636,0.46875,0.4945954062320568,27,15,44,32,"[0.5230268836021423, 0.8918715715408325, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7745077610015869, 0.3196389675140381, 0.2635517120361328, 0.44889557361602783, 0.48727935552597046, 0.20438432693481445, 0.4649811089038849, 0.4506233334541321, 0.379426509141922, 0.5410743355751038, 0.32629188895225525, 0.3534870743751526, 0.35760432481765747, 0.4709654450416565, 0.29615288972854614, 0.27852195501327515, 0.5794060826301575, 0.43193501234054565, 0.40596508979797363, 0.410921573638916, 0.3023934066295624, 0.6613045930862427]"
19,0.02857142857142857,0.02857142857142857,0.9147548675537109,1,1,35,35,[0.9147548675537109],0.11428571428571428,0.11428571428571428,0.8984948098659515,4,4,35,35,"[0.8934795260429382, 0.8973881006240845, 0.8883567452430725, 0.9147548675537109]",0.14285714285714285,0.14285714285714285,0.8676498055458068,5,5,35,35,"[0.8934795260429382, 0.8973881006240845, 0.8883567452430725, 0.9147548675537109, 0.7442697882652283]",0.2571428571428571,0.2571428571428571,0.7658635841475593,9,9,35,35,"[0.8934795260429382, 0.6168638467788696, 0.8973881006240845, 0.8883567452430725, 0.6788879036903381, 0.9147548675537109, 0.7442697882652283, 0.6043830513954163, 0.654388427734375]",0.3142857142857143,0.3142857142857143,0.7266160547733307,11,11,35,35,"[0.5230270028114319, 0.8934795260429382, 0.6168638467788696, 0.8973881006240845, 0.8883567452430725, 0.6788879036903381, 0.9147548675537109, 0.7442697882652283, 0.6043830513954163, 0.5769773423671722, 0.654388427734375]",0.5428571428571428,0.4,0.5624875661573912,19,14,35,35,"[0.5230270028114319, 0.8934795260429382, 0.6168638467788696, 0.8973881006240845, 0.8883567452430725, 0.6788879036903381, 0.9147548675537109, 0.7442697882652283, 0.24374008178710938, 0.24374008178710938, 0.24374008178710938, 0.6043830513954163, 0.4709654450416565, 0.3047492504119873, 0.27852195501327515, 0.5769773423671722, 0.4524107724428177, 0.4566194862127304, 0.654388427734375]"
18,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8839177042245865,2,2,13,12,"[0.8969745635986328, 0.8708608448505402]",0.38461538461538464,0.4166666666666667,0.7878480732440949,5,5,13,12,"[0.8969745635986328, 0.7019678205251694, 0.7132458239793777, 0.8708608448505402, 0.7561913132667542]",0.6153846153846154,0.6666666666666666,0.7411126531660557,8,8,13,12,"[0.8969745635986328, 0.7019678205251694, 0.7132458239793777, 0.8708608448505402, 0.6689788699150085, 0.7561913132667542, 0.6743248701095581, 0.6463571190834045]",0.7692307692307693,0.8333333333333334,0.7093113645911217,10,10,13,12,"[0.8969745635986328, 0.575446605682373, 0.7019678205251694, 0.7132458239793777, 0.8708608448505402, 0.6689788699150085, 0.7561913132667542, 0.6743248701095581, 0.6463571190834045, 0.5887658149003983]",0.8461538461538461,0.9166666666666666,0.6715618927370418,11,11,13,12,"[0.8969745635986328, 0.575446605682373, 0.7019678205251694, 0.7132458239793777, 0.8708608448505402, 0.6689788699150085, 0.7561913132667542, 0.6743248701095581, 0.2940671741962433, 0.6463571190834045, 0.5887658149003983]"

Average thr 0.9,0.15781641382385597,0.15798638627374498,0.7496621823978502
Average thr 0.8,0.26943886904166897,0.2728263785264829,0.9025059852090391
Average thr 0.7,0.35904752567413156,0.3605788478721871,0.8631850919315343
Average thr 0.6,0.434191525231643,0.43178424124285053,0.8225054690691401
Average thr 0.5,0.553824546274585,0.5410595152029696,0.7465437406109208
Average thr no,0.7878107822129561,0.6977829679597491,0.6194622984653227
