File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8642100691795349,1,1,12,10,[0.8642100691795349],0.08333333333333333,0.1,0.8642100691795349,1,1,12,10,[0.8642100691795349],0.16666666666666666,0.3,0.7214111089706421,2,3,12,10,"[0.8642100691795349, 0.6500116288661957, 0.6500116288661957]",0.25,0.4,0.682481374591589,3,4,12,10,"[0.8642100691795349, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.5,0.6,0.5322837552853993,6,6,12,10,"[0.8642100691795349, 0.3001564145088196, 0.6500116288661957, 0.5656921714544296, 0.3001564145088196, 0.6500116288661957, 0.39574795961380005]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7580785751342773,1,1,7,4,[0.7580785751342773],0.14285714285714285,0.25,0.7580785751342773,1,1,7,4,[0.7580785751342773],0.2857142857142857,0.5,0.6357026174664497,2,2,7,4,"[0.7580785751342773, 0.5133266597986221]",0.7142857142857143,1.0,0.5066565483808517,5,4,7,4,"[0.7580785751342773, 0.3197200894355774, 0.5133266597986221, 0.4830849915742874, 0.45907242596149445]"
1188,0.1875,0.21428571428571427,0.996955414613088,3,3,16,14,"[0.9908660054206848, 1.0000001192092896, 1.0000001192092896]",0.3125,0.42857142857142855,0.9144308865070343,5,6,16,14,"[0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 1.0000001192092896, 1.0000001192092896, 0.8120368719100952]",0.5,0.5714285714285714,0.8577473560969034,8,8,16,14,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 1.0000001192092896, 1.0000001192092896, 0.7233262658119202, 0.7450540065765381, 0.8120368719100952]",0.75,0.8571428571428571,0.7478317681111788,12,12,16,14,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 1.0000001192092896, 1.0000001192092896, 0.6342327743768692, 0.6381182819604874, 0.6278130412101746, 0.6926773190498352, 0.7233262658119202, 0.7450540065765381, 0.8120368719100952, 0.6621727347373962, 0.6336256265640259, 0.6050336360931396, 0.635665088891983, 0.6632239818572998]",0.875,1.0,0.6752732520302137,14,14,16,14,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 1.0000001192092896, 1.0000001192092896, 0.5636014342308044, 0.5895416438579559, 0.5299162417650223, 0.6342327743768692, 0.6381182819604874, 0.6278130412101746, 0.5860962569713593, 0.6926773190498352, 0.7233262658119202, 0.7450540065765381, 0.5219996422529221, 0.5742490887641907, 0.8120368719100952, 0.5822947025299072, 0.5188639163970947, 0.5067268311977386, 0.6621727347373962, 0.6336256265640259, 0.6050336360931396, 0.635665088891983, 0.5513860583305359, 0.5247181504964828, 0.6632239818572998]",1.0,1.0,0.5770579588179495,16,14,16,14,"[0.7647606134414673, 0.9908660054206848, 0.3602356016635895, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 0.48669520020484924, 1.0000001192092896, 1.0000001192092896, 0.5636014342308044, 0.48812249302864075, 0.4635264277458191, 0.4635264277458191, 0.5895416438579559, 0.5299162417650223, 0.6342327743768692, 0.4900655001401901, 0.6381182819604874, 0.31308305263519287, 0.6278130412101746, 0.5860962569713593, 0.6926773190498352, 0.3602356016635895, 0.3602356016635895, 0.4081391990184784, 0.7233262658119202, 0.7450540065765381, 0.39553289115428925, 0.45401063561439514, 0.4882414937019348, 0.5219996422529221, 0.5742490887641907, 0.8120368719100952, 0.4970403015613556, 0.48669520020484924, 0.5822947025299072, 0.5188639163970947, 0.4117257595062256, 0.5067268311977386, 0.47508226335048676, 0.487640380859375, 0.6621727347373962, 0.6336256265640259, 0.6050336360931396, 0.635665088891983, 0.5513860583305359, 0.5247181504964828, 0.4866495132446289, 0.31294363737106323, 0.6632239818572998, 0.48233115673065186]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
1193,0.13333333333333333,0.13333333333333333,1.0000001192092896,2,2,15,15,"[1.0000001192092896, 1.0000001192092896]",0.2,0.2,0.9539129932721456,3,3,15,15,"[1.0000001192092896, 1.0000001192092896, 0.8617387413978577]",0.5333333333333333,0.5333333333333333,0.8355186395347118,8,8,15,15,"[0.7894240617752075, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.6,0.6,0.810464342435201,9,9,15,15,"[0.7894240617752075, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.6666666666666666,0.6666666666666666,0.7804671347141265,10,10,15,15,"[0.7894240617752075, 0.5104922652244568, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.7333333333333333,0.7333333333333333,0.7532192265445535,11,11,15,15,"[0.7894240617752075, 0.5104922652244568, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.48074014484882355]"
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386702179908752,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]"
126,0.25,0.25,0.9058582186698914,1,1,4,4,[0.9058582186698914],0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",1.0,1.0,0.7473350763320923,4,4,4,4,"[0.8558022975921631, 0.41103583574295044, 0.8166439533233643, 0.9058582186698914]"
1232,0.038461538461538464,0.03571428571428571,0.9798053503036499,1,1,26,28,[0.9798053503036499],0.07692307692307693,0.07142857142857142,0.9367668032646179,2,2,26,28,"[0.8937282562255859, 0.9798053503036499]",0.19230769230769232,0.14285714285714285,0.8137245446443557,5,4,26,28,"[0.7803403735160828, 0.7114625573158264, 0.7032861858606339, 0.8937282562255859, 0.9798053503036499]",0.3076923076923077,0.21428571428571427,0.7566348593682051,8,6,26,28,"[0.7803403735160828, 0.6913367211818695, 0.7114625573158264, 0.7032861858606339, 0.8937282562255859, 0.9798053503036499, 0.659826934337616, 0.6332924962043762]",0.5,0.4642857142857143,0.6466436276833216,13,13,26,28,"[0.7803403735160828, 0.6913367211818695, 0.7114625573158264, 0.7032861858606339, 0.8937282562255859, 0.9798053503036499, 0.5256320536136627, 0.5028889179229736, 0.5075824707746506, 0.659826934337616, 0.5202239602804184, 0.500808835029602, 0.6332924962043762, 0.5700350701808929, 0.5194042325019836]",1.0,0.6785714285714286,0.5153084341968809,26,19,26,28,"[0.7803403735160828, 0.3330234885215759, 0.6913367211818695, 0.7114625573158264, 0.7032861858606339, 0.8937282562255859, 0.9798053503036499, 0.42619094252586365, 0.49114054441452026, 0.49114054441452026, 0.5256320536136627, 0.34599393606185913, 0.47411708533763885, 0.48038601875305176, 0.494991660118103, 0.41385869681835175, 0.34254971146583557, 0.5028889179229736, 0.4641658365726471, 0.49081724882125854, 0.5075824707746506, 0.38408708572387695, 0.37129074335098267, 0.659826934337616, 0.5202239602804184, 0.4474163055419922, 0.500808835029602, 0.3291918635368347, 0.36044859886169434, 0.3284120559692383, 0.6332924962043762, 0.5700350701808929, 0.5194042325019836, 0.3907865285873413, 0.4761318862438202]"
127,1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506]
129,0.4444444444444444,0.36363636363636365,0.9619980826973915,8,8,18,22,"[0.9397348165512085, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.9874383211135864]",0.5555555555555556,0.45454545454545453,0.9457757085561752,10,10,18,22,"[0.9397348165512085, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864]",0.6111111111111112,0.5,0.9289163594896143,11,11,18,22,"[0.9397348165512085, 0.8748980164527893, 0.7603228688240051, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864]",0.6666666666666666,0.5909090909090909,0.8895048980529492,12,13,18,22,"[0.9397348165512085, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864, 0.6607740521430969]",0.8888888888888888,0.7727272727272727,0.7916456941101286,16,17,18,22,"[0.9397348165512085, 0.5449463129043579, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.5109983384609222, 0.8868744075298309, 0.9874383211135864, 0.5213192999362946, 0.5870976448059082, 0.6607740521430969, 0.5216972231864929]",1.0,0.8636363636363636,0.6938356029987335,18,19,18,22,"[0.9397348165512085, 0.5449463129043579, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.34023845195770264, 0.9896737933158875, 0.46465346217155457, 0.9537402391433716, 0.479387104511261, 0.4551665782928467, 0.5109983384609222, 0.8868744075298309, 0.9874383211135864, 0.44136664271354675, 0.5213192999362946, 0.5870976448059082, 0.42817258834838867, 0.6607740521430969, 0.48728275299072266, 0.5216972231864929]"
136,0.16666666666666666,0.1111111111111111,0.9144602417945862,1,1,6,9,[0.9144602417945862],0.16666666666666666,0.1111111111111111,0.9144602417945862,1,1,6,9,[0.9144602417945862],0.3333333333333333,0.2222222222222222,0.8169906735420227,2,2,6,9,"[0.9144602417945862, 0.7195211052894592]",0.5,0.3333333333333333,0.7752038141091665,3,3,6,9,"[0.9144602417945862, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7752038141091665,3,3,6,9,"[0.9144602417945862, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5912355482578278,6,6,6,9,"[0.9144602417945862, 0.3882907032966614, 0.7195211052894592, 0.691630095243454, 0.3376561999320984, 0.4958549439907074]"
139,0.5,0.2857142857142857,0.9182260781526566,2,2,4,7,"[0.9342315793037415, 0.9022205770015717]",0.75,0.42857142857142855,0.8906832536061605,3,3,4,7,"[0.9342315793037415, 0.8355976045131683, 0.9022205770015717]",0.75,0.42857142857142855,0.8906832536061605,3,3,4,7,"[0.9342315793037415, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8416265249252319,4,4,4,7,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8416265249252319,4,4,4,7,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8416265249252319,4,4,4,7,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941]
144,1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302]
153,1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502]
163,1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133]
186,0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",1.0,1.0,0.7968071177601814,4,4,4,4,"[0.9918871521949768, 0.4586268365383148, 0.7785631418228149, 0.9581513404846191]"
189,1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325]
17,1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838]
19,0.5714285714285714,0.5714285714285714,0.9897976592183113,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.5714285714285714,0.9897976592183113,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.5714285714285714,0.9897976592183113,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.5714285714285714,0.9897976592183113,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.5714285714285714,0.5714285714285714,0.9897976592183113,4,4,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552]",0.7142857142857143,0.7142857142857143,0.8446090936660766,5,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.26385483145713806, 0.9591903388500214, 0.9999999403953552]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3950195014476776,1,1,1,6,[0.3950195014476776]
191,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.845594197511673,2,2,4,4,"[0.9365295171737671, 0.7546588778495789]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7546588778495789]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7546588778495789]",1.0,1.0,0.6845187172293663,4,4,4,4,"[0.9365295171737671, 0.3619880676269531, 0.6848984062671661, 0.7546588778495789]"
229,0.0,0.0,0,0,0,23,23,[],0.08695652173913043,0.13043478260869565,0.8387803435325623,2,3,23,23,"[0.8207647800445557, 0.8075137138366699, 0.8880625367164612]",0.17391304347826086,0.21739130434782608,0.8018959283828735,4,5,23,23,"[0.7193390727043152, 0.7737995386123657, 0.8207647800445557, 0.8075137138366699, 0.8880625367164612]",0.5217391304347826,0.5217391304347826,0.6940296860411763,12,12,23,23,"[0.7193390727043152, 0.7737995386123657, 0.6907413601875305, 0.6704994738101959, 0.6112785935401917, 0.6142791211605072, 0.6980974078178406, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.8075137138366699, 0.8880625367164612, 0.6590335518121719]",0.782608695652174,0.782608695652174,0.6309438198804855,18,18,23,23,"[0.7193390727043152, 0.7737995386123657, 0.6907413601875305, 0.508161723613739, 0.5754299014806747, 0.6704994738101959, 0.533379927277565, 0.5116435289382935, 0.6112785935401917, 0.6142791211605072, 0.6980974078178406, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.5929723978042603, 0.8075137138366699, 0.8880625367164612, 0.5322104245424271, 0.5111360251903534, 0.5494508743286133, 0.5966526567935944, 0.6590335518121719, 0.5090077221393585]",1.0,0.9130434782608695,0.5836319872423222,23,21,23,23,"[0.7193390727043152, 0.43117204308509827, 0.7737995386123657, 0.6907413601875305, 0.508161723613739, 0.38870272040367126, 0.5754299014806747, 0.49637818336486816, 0.6704994738101959, 0.533379927277565, 0.49208471179008484, 0.5116435289382935, 0.6112785935401917, 0.4768482744693756, 0.6142791211605072, 0.4962150603532791, 0.6980974078178406, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.4046362191438675, 0.49160073697566986, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.5929723978042603, 0.8075137138366699, 0.8880625367164612, 0.5322104245424271, 0.5111360251903534, 0.5494508743286133, 0.459232360124588, 0.5966526567935944, 0.6590335518121719, 0.5090077221393585, 0.37471824884414673]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.13333333333333333,0.1111111111111111,0.6453336179256439,2,2,15,18,"[0.6366866827011108, 0.653980553150177]",0.2,0.16666666666666666,0.6249901453653971,3,3,15,18,"[0.6366866827011108, 0.653980553150177, 0.5843032002449036]",0.26666666666666666,0.16666666666666666,0.5491119436919689,4,3,15,18,"[0.6366866827011108, 0.653980553150177, 0.5843032002449036, 0.32147733867168427]"
232,0.16666666666666666,0.16666666666666666,0.9916804432868958,1,1,6,6,[0.9916804432868958],0.3333333333333333,0.3333333333333333,0.9228286147117615,2,2,6,6,"[0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 0.8539767861366272, 0.9916804432868958]",1.0,1.0,0.7545210545261701,6,6,6,6,"[0.7455273866653442, 0.47173792123794556, 0.7218981981277466, 0.7423055917024612, 0.8539767861366272, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
236,1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754]
24,0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.75,0.75,0.8459670543670654,3,3,4,4,"[0.6485069990158081, 0.9408688545227051, 0.9485253095626831]",0.75,0.75,0.8459670543670654,3,3,4,4,"[0.6485069990158081, 0.9408688545227051, 0.9485253095626831]",1.0,1.0,0.7504037544131279,4,4,4,4,"[0.6485069990158081, 0.4637138545513153, 0.9408688545227051, 0.9485253095626831]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6483852863311768,1,1,1,7,[0.6483852863311768],1.0,0.14285714285714285,0.6483852863311768,1,1,1,7,[0.6483852863311768],1.0,0.14285714285714285,0.6483852863311768,1,1,1,7,[0.6483852863311768]
258,0.8571428571428571,0.7,0.9669361455099923,6,7,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.9513451159000397, 0.9999999403953552, 0.9999999403953552, 0.9299691021442413]",1.0,0.8,0.955157108604908,7,8,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.9999999403953552, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8832981151839098,7,10,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.7453805059194565, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8690149978949473,7,10,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.6976175904273987, 0.7453805059194565, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.8690149978949473,7,10,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.6976175904273987, 0.7453805059194565, 0.7449898421764374, 0.9999999403953552, 0.9299691021442413]",1.0,1.0,0.7189428727877768,7,10,7,10,"[1.0000001192092896, 0.9784506559371948, 0.9087881445884705, 0.8727038502693176, 0.9513451159000397, 0.7256412655115128, 0.9999999403953552, 0.7423088997602463, 0.22435784339904785, 0.4289495050907135, 0.6976175904273987, 0.7453805059194565, 0.37990742921829224, 0.4779551029205322, 0.7449898421764374, 0.3840916007757187, 0.9999999403953552, 0.9299691021442413, 0.4674581289291382]"
247,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
