File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8642100691795349,1,1,10,12,[0.8642100691795349],0.1,0.08333333333333333,0.8642100691795349,1,1,10,12,[0.8642100691795349],0.3,0.16666666666666666,0.7214111089706421,3,2,10,12,"[0.8642100691795349, 0.6500116288661957, 0.6500116288661957]",0.4,0.25,0.682481374591589,4,3,10,12,"[0.8642100691795349, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.7,0.4166666666666667,0.5247685483523777,7,5,10,12,"[0.8642100691795349, 0.3001564145088196, 0.6500116288661957, 0.5656921714544296, 0.3001564145088196, 0.6500116288661957, 0.34314151108264923]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627],1.0,1.0,0.8609611988067627,1,1,1,1,[0.8609611988067627]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7580785751342773,1,1,4,7,[0.7580785751342773],0.25,0.14285714285714285,0.7580785751342773,1,1,4,7,[0.7580785751342773],0.5,0.2857142857142857,0.6357026174664497,2,2,4,7,"[0.7580785751342773, 0.5133266597986221]",1.0,0.5714285714285714,0.5185525789856911,4,4,4,7,"[0.7580785751342773, 0.3197200894355774, 0.5133266597986221, 0.4830849915742874]"
1188,0.2857142857142857,0.25,0.9977165907621384,4,4,14,16,"[0.9908660054206848, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.5,0.375,0.9266550626073565,7,6,14,16,"[0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 1.0000001192092896, 1.0000001192092896, 0.8120368719100952, 1.0000001192092896]",0.6428571428571429,0.5,0.8884888953632779,9,8,14,16,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 1.0000001192092896, 1.0000001192092896, 0.7450540065765381, 0.8120368719100952, 1.0000001192092896]",0.8571428571428571,0.8125,0.7521885974066598,12,13,14,16,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 1.0000001192092896, 1.0000001192092896, 0.6145727932453156, 0.6342327743768692, 0.6381182819604874, 0.6239740252494812, 0.6278130412101746, 0.6532866358757019, 0.6926773190498352, 0.7450540065765381, 0.6298145055770874, 0.8120368719100952, 1.0000001192092896, 0.6927578449249268, 0.6336256265640259, 0.6621727347373962]",1.0,0.8125,0.6810271821238778,14,13,14,16,"[0.7647606134414673, 0.9908660054206848, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 0.5166067481040955, 1.0000001192092896, 1.0000001192092896, 0.5636014342308044, 0.5777825713157654, 0.5895416438579559, 0.6145727932453156, 0.6342327743768692, 0.6381182819604874, 0.6239740252494812, 0.6278130412101746, 0.6532866358757019, 0.6926773190498352, 0.7450540065765381, 0.5784789025783539, 0.5032535493373871, 0.539382666349411, 0.6298145055770874, 0.8120368719100952, 0.5455640554428101, 1.0000001192092896, 0.5605840086936951, 0.5822947025299072, 0.6927578449249268, 0.6336256265640259, 0.6621727347373962, 0.5537140667438507, 0.5671321153640747]",1.0,1.0,0.610286246823228,14,16,14,16,"[0.7647606134414673, 0.9908660054206848, 0.3602356016635895, 0.8307914733886719, 0.8528907299041748, 0.696514904499054, 0.48669520020484924, 0.5166067481040955, 1.0000001192092896, 1.0000001192092896, 0.5636014342308044, 0.4294520318508148, 0.4635264277458191, 0.4635264277458191, 0.5777825713157654, 0.5895416438579559, 0.6145727932453156, 0.6342327743768692, 0.4900655001401901, 0.6381182819604874, 0.6239740252494812, 0.6278130412101746, 0.6532866358757019, 0.6926773190498352, 0.4764043390750885, 0.32834210991859436, 0.45476070046424866, 0.3602356016635895, 0.7450540065765381, 0.4867141395807266, 0.5784789025783539, 0.5032535493373871, 0.539382666349411, 0.6298145055770874, 0.8120368719100952, 0.5455640554428101, 1.0000001192092896, 0.5605840086936951, 0.38267782330513, 0.5822947025299072, 0.4166344404220581, 0.6927578449249268, 0.6336256265640259, 0.6621727347373962, 0.5537140667438507, 0.5671321153640747]"
1193,0.13333333333333333,0.13333333333333333,1.0000001192092896,2,2,15,15,"[1.0000001192092896, 1.0000001192092896]",0.2,0.2,0.9539129932721456,3,3,15,15,"[1.0000001192092896, 1.0000001192092896, 0.8617387413978577]",0.5333333333333333,0.5333333333333333,0.8355186395347118,8,8,15,15,"[0.7894240617752075, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.7333333333333333,0.7333333333333333,0.7681439047058424,11,11,15,15,"[0.7894240617752075, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.6259274780750275, 0.6434035748243332, 0.6542167216539383]",1.0,0.9333333333333333,0.7061300128698349,15,14,15,15,"[0.7894240617752075, 0.5104922652244568, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.5346776247024536, 0.507853701710701, 0.6259274780750275, 0.6434035748243332, 0.6542167216539383, 0.527329757809639]",1.0,1.0,0.6164773038278023,15,15,15,15,"[0.7894240617752075, 0.5104922652244568, 0.6100299656391144, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.48074014484882355, 0.381115198135376, 0.5346776247024536, 0.507853701710701, 0.4234457015991211, 0.6259274780750275, 0.48088833689689636, 0.6434035748243332, 0.6542167216539383, 0.39907050132751465, 0.4384414851665497, 0.527329757809639, 0.441252201795578, 0.45242151618003845]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408],1.0,1.0,0.8483459949493408,1,1,1,1,[0.8483459949493408]
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386702179908752,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3293696343898773,1,1,4,1,[0.3293696343898773]
1232,0.03571428571428571,0.038461538461538464,0.9798053503036499,1,1,28,26,[0.9798053503036499],0.07142857142857142,0.07692307692307693,0.9367668032646179,2,2,28,26,"[0.8937282562255859, 0.9798053503036499]",0.14285714285714285,0.15384615384615385,0.8413341343402863,4,4,28,26,"[0.7803403735160828, 0.7114625573158264, 0.8937282562255859, 0.9798053503036499]",0.25,0.19230769230769232,0.7596224418708256,7,5,28,26,"[0.7803403735160828, 0.7114625573158264, 0.670294463634491, 0.8937282562255859, 0.9798053503036499, 0.6332924962043762, 0.6484335958957672]",0.5,0.34615384615384615,0.6365109791358312,14,9,28,26,"[0.7803403735160828, 0.7114625573158264, 0.670294463634491, 0.8937282562255859, 0.9798053503036499, 0.5256320536136627, 0.5442489683628082, 0.5202239602804184, 0.500808835029602, 0.5477832555770874, 0.5228108167648315, 0.6332924962043762, 0.5487961173057556, 0.5200035870075226, 0.6484335958957672]",0.75,0.5769230769230769,0.5223676762543619,21,15,28,26,"[0.7803403735160828, 0.3330234885215759, 0.7114625573158264, 0.670294463634491, 0.8937282562255859, 0.9798053503036499, 0.42619094252586365, 0.30630001425743103, 0.49114054441452026, 0.5256320536136627, 0.494991660118103, 0.4273885637521744, 0.34254971146583557, 0.29430586099624634, 0.4648614525794983, 0.49081724882125854, 0.5442489683628082, 0.4741462916135788, 0.38408708572387695, 0.4413730204105377, 0.5202239602804184, 0.3937756270170212, 0.4543222486972809, 0.500808835029602, 0.5477832555770874, 0.4963289797306061, 0.5228108167648315, 0.6332924962043762, 0.5487961173057556, 0.5200035870075226, 0.6484335958957672, 0.4524982124567032]"
126,0.25,0.25,0.9058582186698914,1,1,4,4,[0.9058582186698914],0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",0.75,0.75,0.8594348231951395,3,3,4,4,"[0.8558022975921631, 0.8166439533233643, 0.9058582186698914]",1.0,1.0,0.7473350763320923,4,4,4,4,"[0.8558022975921631, 0.41103583574295044, 0.8166439533233643, 0.9058582186698914]"
127,1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506],1.0,1.0,0.9349496364593506,1,1,1,1,[0.9349496364593506]
129,0.36363636363636365,0.4444444444444444,0.9619980826973915,8,8,22,18,"[0.9397348165512085, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.9874383211135864]",0.45454545454545453,0.5555555555555556,0.9457757085561752,10,10,22,18,"[0.9397348165512085, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864]",0.5,0.6111111111111112,0.9289163594896143,11,11,22,18,"[0.9397348165512085, 0.8748980164527893, 0.7603228688240051, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864]",0.5909090909090909,0.6666666666666666,0.8895048980529492,13,12,22,18,"[0.9397348165512085, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8868744075298309, 0.9874383211135864, 0.6607740521430969]",0.8636363636363636,0.9444444444444444,0.740590411035911,19,17,22,18,"[0.9397348165512085, 0.5449463129043579, 0.599844753742218, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.5109983384609222, 0.8868744075298309, 0.9874383211135864, 0.5885078758001328, 0.5109983384609222, 0.5213192999362946, 0.5870976448059082, 0.5366839170455933, 0.6607740521430969, 0.5479220747947693, 0.5216972231864929]",1.0,1.0,0.6449372299453792,22,18,22,18,"[0.9397348165512085, 0.5449463129043579, 0.4709557592868805, 0.599844753742218, 0.8748980164527893, 0.7603228688240051, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.4995711147785187, 0.34023845195770264, 0.9896737933158875, 0.46465346217155457, 0.9537402391433716, 0.479387104511261, 0.4551665782928467, 0.5109983384609222, 0.42850179970264435, 0.8868744075298309, 0.9874383211135864, 0.5885078758001328, 0.44136664271354675, 0.5109983384609222, 0.3778534382581711, 0.5213192999362946, 0.5870976448059082, 0.5366839170455933, 0.6607740521430969, 0.5479220747947693, 0.4638657569885254, 0.5216972231864929, 0.4727262556552887]"
136,0.1111111111111111,0.16666666666666666,0.9144602417945862,1,1,9,6,[0.9144602417945862],0.1111111111111111,0.16666666666666666,0.9144602417945862,1,1,9,6,[0.9144602417945862],0.2222222222222222,0.3333333333333333,0.8169906735420227,2,2,9,6,"[0.9144602417945862, 0.7195211052894592]",0.3333333333333333,0.5,0.7752038141091665,3,3,9,6,"[0.9144602417945862, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7752038141091665,3,3,9,6,"[0.9144602417945862, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.5667312570980617,7,6,9,6,"[0.9144602417945862, 0.3882907032966614, 0.7195211052894592, 0.691630095243454, 0.3376561999320984, 0.41970551013946533, 0.4958549439907074]"
139,0.2857142857142857,0.5,0.9182260781526566,2,2,7,4,"[0.9342315793037415, 0.9022205770015717]",0.42857142857142855,0.75,0.8906832536061605,3,3,7,4,"[0.9342315793037415, 0.8355976045131683, 0.9022205770015717]",0.42857142857142855,0.75,0.8906832536061605,3,3,7,4,"[0.9342315793037415, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8416265249252319,4,4,7,4,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8416265249252319,4,4,7,4,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]",0.5714285714285714,1.0,0.8416265249252319,4,4,7,4,"[0.9342315793037415, 0.6944563388824463, 0.8355976045131683, 0.9022205770015717]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941]
144,1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011],1.0,1.0,0.976640522480011,1,1,1,1,[0.976640522480011]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302],1.0,1.0,0.8951150178909302,1,1,1,1,[0.8951150178909302]
153,1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502]
163,1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133],1.0,1.0,0.9705934524536133,1,1,1,1,[0.9705934524536133]
17,1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838],1.0,1.0,0.9065992832183838,1,1,1,1,[0.9065992832183838]
186,0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.9095338781674703,3,3,4,4,"[0.9918871521949768, 0.7785631418228149, 0.9581513404846191]",1.0,1.0,0.7968071177601814,4,4,4,4,"[0.9918871521949768, 0.4586268365383148, 0.7785631418228149, 0.9581513404846191]"
19,0.7142857142857143,0.7142857142857143,0.9899497747421264,5,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552, 0.9905582368373871]",0.7142857142857143,0.7142857142857143,0.9899497747421264,5,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552, 0.9905582368373871]",0.8571428571428571,0.7142857142857143,0.9555116444826126,6,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552, 0.9905582368373871, 0.7833209931850433]",0.8571428571428571,0.7142857142857143,0.8757769353687763,6,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552, 0.6137890219688416, 0.6593565940856934, 0.9905582368373871, 0.7833209931850433]",0.8571428571428571,0.7142857142857143,0.8087313398718834,6,5,7,7,"[1.000000238418579, 1.0000001192092896, 0.9591903388500214, 0.9999999403953552, 0.5382197201251984, 0.6137890219688416, 0.542878195643425, 0.6593565940856934, 0.9905582368373871, 0.7833209931850433]",1.0,1.0,0.570704175602822,7,7,7,7,"[1.000000238418579, 1.0000001192092896, 0.26385483145713806, 0.9591903388500214, 0.9999999403953552, 0.5382197201251984, 0.6137890219688416, 0.29179757833480835, 0.37188395857810974, 0.40589727461338043, 0.4397047162055969, 0.3725530058145523, 0.4220812916755676, 0.542878195643425, 0.26385483145713806, 0.6593565940856934, 0.4460863322019577, 0.9905582368373871, 0.7833209931850433, 0.29179757833480835, 0.32796289026737213]"
189,1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325],1.0,1.0,0.9437554478645325,1,1,1,1,[0.9437554478645325]
191,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.845594197511673,2,2,4,4,"[0.9365295171737671, 0.7546588778495789]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7546588778495789]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7546588778495789]",1.0,1.0,0.6845187172293663,4,4,4,4,"[0.9365295171737671, 0.3619880676269531, 0.6848984062671661, 0.7546588778495789]"
211,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3950195014476776,1,1,6,1,[0.3950195014476776]
229,0.0,0.0,0,0,0,23,23,[],0.13043478260869565,0.08695652173913043,0.8387803435325623,3,2,23,23,"[0.8207647800445557, 0.8075137138366699, 0.8880625367164612]",0.21739130434782608,0.17391304347826086,0.8018959283828735,5,4,23,23,"[0.7193390727043152, 0.7737995386123657, 0.8207647800445557, 0.8075137138366699, 0.8880625367164612]",0.5217391304347826,0.5217391304347826,0.7017831110528537,12,12,23,23,"[0.7193390727043152, 0.7737995386123657, 0.6907413601875305, 0.6704994738101959, 0.6112785935401917, 0.6093006730079651, 0.6980974078178406, 0.6443269848823547, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.8075137138366699, 0.8880625367164612, 0.6590335518121719]",0.782608695652174,0.782608695652174,0.6418102688410066,18,18,23,23,"[0.7193390727043152, 0.7737995386123657, 0.6907413601875305, 0.508161723613739, 0.5754299014806747, 0.6704994738101959, 0.533379927277565, 0.5116435289382935, 0.6112785935401917, 0.6093006730079651, 0.6980974078178406, 0.6443269848823547, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.8075137138366699, 0.8880625367164612, 0.5111360251903534, 0.5494508743286133, 0.6590335518121719, 0.5966526567935944, 0.5090077221393585]",1.0,0.9130434782608695,0.5585910822663989,23,21,23,23,"[0.7193390727043152, 0.43117204308509827, 0.7737995386123657, 0.6907413601875305, 0.508161723613739, 0.38870272040367126, 0.5754299014806747, 0.49637818336486816, 0.6704994738101959, 0.533379927277565, 0.5116435289382935, 0.49208471179008484, 0.6112785935401917, 0.6093006730079651, 0.3346706032752991, 0.4991477429866791, 0.6980974078178406, 0.6443269848823547, 0.3639439046382904, 0.2876664102077484, 0.8207647800445557, 0.6028581857681274, 0.6293476819992065, 0.8075137138366699, 0.8880625367164612, 0.5111360251903534, 0.40034547448158264, 0.5494508743286133, 0.46892090141773224, 0.41708673536777496, 0.459232360124588, 0.6590335518121719, 0.5966526567935944, 0.5090077221393585, 0.39151017367839813]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.1111111111111111,0.13333333333333333,0.6453336179256439,2,2,18,15,"[0.6366866827011108, 0.653980553150177]",0.16666666666666666,0.2,0.6249901453653971,3,3,18,15,"[0.6366866827011108, 0.653980553150177, 0.5843032002449036]",0.2222222222222222,0.2,0.5632146373391151,4,3,18,15,"[0.6366866827011108, 0.653980553150177, 0.5843032002449036, 0.37788811326026917]"
232,0.16666666666666666,0.16666666666666666,0.9916804432868958,1,1,6,6,[0.9916804432868958],0.3333333333333333,0.3333333333333333,0.9228286147117615,2,2,6,6,"[0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 0.8539767861366272, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.811077681183815,5,5,6,6,"[0.7455273866653442, 0.7423055917024612, 0.7218981981277466, 0.8539767861366272, 0.9916804432868958]",1.0,1.0,0.7545210545261701,6,6,6,6,"[0.7455273866653442, 0.47173792123794556, 0.7423055917024612, 0.7218981981277466, 0.8539767861366272, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
236,1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754],1.0,1.0,0.9230292439460754,1,1,1,1,[0.9230292439460754]
24,0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.5,0.5,0.9446970820426941,2,2,4,4,"[0.9408688545227051, 0.9485253095626831]",0.75,0.75,0.8459670543670654,3,3,4,4,"[0.6485069990158081, 0.9408688545227051, 0.9485253095626831]",0.75,0.75,0.8459670543670654,3,3,4,4,"[0.6485069990158081, 0.9408688545227051, 0.9485253095626831]",1.0,1.0,0.7504037544131279,4,4,4,4,"[0.6485069990158081, 0.4637138545513153, 0.9408688545227051, 0.9485253095626831]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6483852863311768,1,1,7,1,[0.6483852863311768],0.14285714285714285,1.0,0.6483852863311768,1,1,7,1,[0.6483852863311768],0.14285714285714285,1.0,0.6483852863311768,1,1,7,1,[0.6483852863311768]
247,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
251,0.14285714285714285,0.25,0.9455130100250244,1,1,7,4,[0.9455130100250244],0.2857142857142857,0.5,0.8824343234300613,2,2,7,4,"[0.9455130100250244, 0.8193556368350983]",0.5714285714285714,0.5,0.8053822740912437,4,2,7,4,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.7142857142857143,0.75,0.7795328557491302,5,3,7,4,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.7142857142857143,0.75,0.7795328557491302,5,3,7,4,"[0.9455130100250244, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.8571428571428571,1.0,0.7109274466832479,6,4,7,4,"[0.9455130100250244, 0.36790040135383606, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
