File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158524990081787,1,1,5,4,[0.7158524990081787],0.2,0.25,0.7158524990081787,1,1,5,4,[0.7158524990081787],0.2,0.25,0.7158524990081787,1,1,5,4,[0.7158524990081787],0.8,0.75,0.5073480531573296,4,3,5,4,"[0.3928779661655426, 0.7158524990081787, 0.4738849997520447, 0.44677674770355225]"
1052,0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[]
1067,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6022043228149414,1,1,1,7,[0.6022043228149414],1.0,0.14285714285714285,0.6022043228149414,1,1,1,7,[0.6022043228149414],1.0,0.14285714285714285,0.6022043228149414,1,1,1,7,[0.6022043228149414]
1061,0.125,0.07142857142857142,0.946836918592453,1,1,8,14,[0.946836918592453],0.125,0.07142857142857142,0.946836918592453,1,1,8,14,[0.946836918592453],0.375,0.21428571428571427,0.808608223994573,3,3,8,14,"[0.713778018951416, 0.7652097344398499, 0.946836918592453]",0.625,0.35714285714285715,0.742300146818161,5,5,8,14,"[0.713778018951416, 0.6707196831703186, 0.7652097344398499, 0.946836918592453, 0.6149563789367676]",0.875,0.42857142857142855,0.6830966621637344,7,6,8,14,"[0.713778018951416, 0.6707196831703186, 0.7652097344398499, 0.946836918592453, 0.6149563789367676, 0.5664034187793732, 0.5037724822759628]",1.0,0.5,0.6402295213192701,8,7,8,14,"[0.713778018951416, 0.6707196831703186, 0.7652097344398499, 0.946836918592453, 0.6149563789367676, 0.5664034187793732, 0.5037724822759628, 0.34015953540802]"
1070,0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[]
1025,0.0,0.0,0.0,0,0,28,20,[],0.0,0.0,0.0,0,0,28,20,[],0.0,0.0,0.0,0,0,28,20,[],0.0,0.0,0.0,0,0,28,20,[],0.0,0.0,0.0,0,0,28,20,[],0.0,0.0,0.0,0,0,28,20,[]
1085,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8940994739532471,1,1,5,7,[0.8940994739532471],0.4,0.2857142857142857,0.8206578195095062,2,2,5,7,"[0.8940994739532471, 0.7472161650657654]",0.8,0.5714285714285714,0.7190728187561035,4,4,5,7,"[0.8940994739532471, 0.623970627784729, 0.7472161650657654, 0.6110050082206726]",1.0,0.7142857142857143,0.6824306756258011,5,5,5,7,"[0.8940994739532471, 0.623970627784729, 0.7472161650657654, 0.6110050082206726, 0.5358621031045914]",1.0,0.8571428571428571,0.6300571138660113,5,6,5,7,"[0.8940994739532471, 0.623970627784729, 0.7472161650657654, 0.6110050082206726, 0.3681893050670624, 0.5358621031045914]"
1088,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.767996072769165,1,1,1,1,[0.767996072769165],1.0,1.0,0.767996072769165,1,1,1,1,[0.767996072769165],1.0,1.0,0.767996072769165,1,1,1,1,[0.767996072769165],1.0,1.0,0.767996072769165,1,1,1,1,[0.767996072769165]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.877828061580658,1,1,4,4,[0.877828061580658],0.75,0.75,0.8111409842967987,3,3,4,4,"[0.877828061580658, 0.7961474657058716, 0.7594474256038666]",0.75,0.75,0.8111409842967987,3,3,4,4,"[0.877828061580658, 0.7961474657058716, 0.7594474256038666]",0.75,0.75,0.8111409842967987,3,3,4,4,"[0.877828061580658, 0.7961474657058716, 0.7594474256038666]",1.0,1.0,0.7250285968184471,4,4,4,4,"[0.877828061580658, 0.46669143438339233, 0.7961474657058716, 0.7594474256038666]"
11,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8814919590950012,1,1,5,4,[0.8814919590950012],0.2,0.25,0.8814919590950012,1,1,5,4,[0.8814919590950012],0.4,0.5,0.7443862408399582,2,2,5,4,"[0.8814919590950012, 0.6072805225849152]",0.6,0.75,0.6840064624945322,3,3,5,4,"[0.8814919590950012, 0.5632469058036804, 0.6072805225849152]",0.6,0.75,0.6840064624945322,3,3,5,4,"[0.8814919590950012, 0.5632469058036804, 0.6072805225849152]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773844718933105,1,1,1,4,[0.5773844718933105],1.0,0.25,0.5773844718933105,1,1,1,4,[0.5773844718933105]
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8988615870475769,1,1,1,1,[0.8988615870475769],1.0,1.0,0.8988615870475769,1,1,1,1,[0.8988615870475769],1.0,1.0,0.8988615870475769,1,1,1,1,[0.8988615870475769],1.0,1.0,0.8988615870475769,1,1,1,1,[0.8988615870475769],1.0,1.0,0.8988615870475769,1,1,1,1,[0.8988615870475769]
1123,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
1121,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798]
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8602443933486938,1,1,7,7,[0.8602443933486938],0.2857142857142857,0.2857142857142857,0.8059746026992798,2,2,7,7,"[0.8602443933486938, 0.7517048120498657]",0.42857142857142855,0.42857142857142855,0.7505099525054296,3,3,7,7,"[0.8602443933486938, 0.6395806521177292, 0.7517048120498657]",0.7142857142857143,0.5714285714285714,0.668299314379692,5,4,7,7,"[0.8602443933486938, 0.5852514505386353, 0.6395806521177292, 0.7517048120498657, 0.5047152638435364]",1.0,0.8571428571428571,0.6101643166371754,7,6,7,7,"[0.8602443933486938, 0.46017542481422424, 0.5852514505386353, 0.6395806521177292, 0.46947821974754333, 0.7517048120498657, 0.5047152638435364]"
1132,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8595315963029861,2,2,4,4,"[0.8627606630325317, 0.8563025295734406]",0.75,0.75,0.8338071703910828,3,3,4,4,"[0.8627606630325317, 0.8563025295734406, 0.782358318567276]",0.75,0.75,0.8338071703910828,3,3,4,4,"[0.8627606630325317, 0.8563025295734406, 0.782358318567276]",1.0,1.0,0.7579084187746048,4,4,4,4,"[0.8627606630325317, 0.5302121639251709, 0.8563025295734406, 0.782358318567276]",1.0,1.0,0.7579084187746048,4,4,4,4,"[0.8627606630325317, 0.5302121639251709, 0.8563025295734406, 0.782358318567276]"
1134,0.14285714285714285,0.18181818181818182,0.9555576592683792,2,2,14,11,"[0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.45454545454545453,0.8987906515598297,5,5,14,11,"[0.8871816992759705, 0.8365612924098969, 0.9543589353561401, 0.9567563831806183, 0.8590949475765228]",0.5,0.6363636363636364,0.8543091203485217,7,7,14,11,"[0.8871816992759705, 0.8365612924098969, 0.9543589353561401, 0.9567563831806183, 0.8590949475765228, 0.7519038915634155, 0.7343066930770874]",0.5,0.6363636363636364,0.8543091203485217,7,7,14,11,"[0.8871816992759705, 0.8365612924098969, 0.9543589353561401, 0.9567563831806183, 0.8590949475765228, 0.7519038915634155, 0.7343066930770874]",0.6428571428571429,0.7272727272727273,0.7758483737707138,9,8,14,11,"[0.8871816992759705, 0.8365612924098969, 0.9543589353561401, 0.9567563831806183, 0.8590949475765228, 0.7519038915634155, 0.7343066930770874, 0.5000334978103638, 0.502438023686409]",0.9285714285714286,0.9090909090909091,0.6779673030743232,13,10,14,11,"[0.8871816992759705, 0.47077813744544983, 0.8365612924098969, 0.9543589353561401, 0.9567563831806183, 0.8590949475765228, 0.7519038915634155, 0.7343066930770874, 0.5000334978103638, 0.4776206761598587, 0.4041716754436493, 0.4783690869808197, 0.502438023686409]"
1139,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.7414499074220657,2,2,8,10,"[0.7277898788452148, 0.7551099359989166]",0.375,0.3,0.7243682742118835,3,3,8,10,"[0.7277898788452148, 0.7551099359989166, 0.6902050077915192]",0.5,0.5,0.646504956483841,4,5,8,10,"[0.7277898788452148, 0.7551099359989166, 0.6902050077915192, 0.529709979891777, 0.529709979891777]",0.75,0.8,0.5483295284211636,6,8,8,10,"[0.7277898788452148, 0.28339260816574097, 0.7551099359989166, 0.6902050077915192, 0.4353594183921814, 0.4353594183921814, 0.529709979891777, 0.529709979891777]"
1146,0.26666666666666666,0.26666666666666666,0.9317406564950943,4,4,15,15,"[0.9006370604038239, 0.9270664751529694, 0.9681346416473389, 0.9311244487762451]",0.3333333333333333,0.3333333333333333,0.905545973777771,5,5,15,15,"[0.9006370604038239, 0.9270664751529694, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451]",0.3333333333333333,0.3333333333333333,0.905545973777771,5,5,15,15,"[0.9006370604038239, 0.9270664751529694, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451]",0.5333333333333333,0.5333333333333333,0.8027585931122303,8,8,15,15,"[0.9006370604038239, 0.9270664751529694, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.6324799954891205, 0.6348707228899002, 0.6269881576299667]",0.6666666666666666,0.6666666666666666,0.7478938773274422,10,10,15,15,"[0.5385119318962097, 0.9006370604038239, 0.9270664751529694, 0.5183580964803696, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.6324799954891205, 0.6348707228899002, 0.6269881576299667]",1.0,0.8666666666666667,0.6405163258314133,15,13,15,15,"[0.5385119318962097, 0.2767477333545685, 0.9006370604038239, 0.9270664751529694, 0.4915003776550293, 0.48240895569324493, 0.5183580964803696, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.4438031315803528, 0.6324799954891205, 0.6348707228899002, 0.6269881576299667, 0.43434591591358185]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489]
1151,0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[],0.0,0.0,0.0,0,0,3,4,[]
1155,0.14285714285714285,0.125,1.000000238418579,1,1,7,8,[1.000000238418579],0.2857142857142857,0.25,0.9010543823242188,2,2,7,8,"[0.8021085262298584, 1.000000238418579]",0.8571428571428571,0.75,0.7991908192634583,6,6,7,8,"[0.8021085262298584, 0.7890683114528656, 0.7180508673191071, 0.7221919894218445, 1.000000238418579, 0.7637249827384949]",1.0,0.875,0.7795335905892509,7,7,7,8,"[0.6615902185440063, 0.8021085262298584, 0.7890683114528656, 0.7180508673191071, 0.7221919894218445, 1.000000238418579, 0.7637249827384949]",1.0,1.0,0.7528729885816574,7,8,7,8,"[0.6615902185440063, 0.8021085262298584, 0.7890683114528656, 0.7180508673191071, 0.7221919894218445, 0.5662487745285034, 1.000000238418579, 0.7637249827384949]",1.0,1.0,0.7060476574632857,7,8,7,8,"[0.6615902185440063, 0.8021085262298584, 0.7890683114528656, 0.7180508673191071, 0.7221919894218445, 0.5662487745285034, 1.000000238418579, 0.33144500851631165, 0.7637249827384949]"
117,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.8322166502475739,1,1,12,9,[0.8322166502475739],0.16666666666666666,0.2222222222222222,0.8087295442819595,2,2,12,9,"[0.7852424383163452, 0.8322166502475739]",0.25,0.3333333333333333,0.7429735561211904,3,3,12,9,"[0.7852424383163452, 0.8322166502475739, 0.6114615797996521]",0.25,0.3333333333333333,0.7429735561211904,3,3,12,9,"[0.7852424383163452, 0.8322166502475739, 0.6114615797996521]",0.8333333333333334,0.8888888888888888,0.49589243456721305,10,8,12,9,"[0.7852424383163452, 0.3266373872756958, 0.8322166502475739, 0.46715258061885834, 0.6114615797996521, 0.2744620814919472, 0.4058123230934143, 0.4058123230934143, 0.42506349086761475, 0.42506349086761475]"
1186,1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892],1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892],1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892],1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892],1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892],1.0,1.0,0.9264236688613892,1,1,1,1,[0.9264236688613892]
1187,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7145929038524628,1,1,7,10,[0.7145929038524628],0.5714285714285714,0.4,0.6853040158748627,4,4,7,10,"[0.7145929038524628, 0.6518325805664062, 0.6867698132991791, 0.6880207657814026]",0.5714285714285714,0.4,0.6853040158748627,4,4,7,10,"[0.7145929038524628, 0.6518325805664062, 0.6867698132991791, 0.6880207657814026]",1.0,0.7,0.574341607945306,7,7,7,10,"[0.38895219564437866, 0.391728013753891, 0.7145929038524628, 0.6518325805664062, 0.6867698132991791, 0.6880207657814026, 0.4984949827194214]"
1188,0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[]
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8676682114601135,1,1,1,1,[0.8676682114601135],1.0,1.0,0.8676682114601135,1,1,1,1,[0.8676682114601135],1.0,1.0,0.8676682114601135,1,1,1,1,[0.8676682114601135],1.0,1.0,0.8676682114601135,1,1,1,1,[0.8676682114601135],1.0,1.0,0.8676682114601135,1,1,1,1,[0.8676682114601135]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25718504190444946,1,1,1,4,[0.25718504190444946]
1193,0.0,0.0,0.0,0,0,15,20,[],0.0,0.0,0.0,0,0,15,20,[],0.0,0.0,0.0,0,0,15,20,[],0.0,0.0,0.0,0,0,15,20,[],0.0,0.0,0.0,0,0,15,20,[],0.0,0.0,0.0,0,0,15,20,[]
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8624388575553894,1,1,4,4,[0.8624388575553894],0.5,0.5,0.8036552965641022,2,2,4,4,"[0.8624388575553894, 0.7448717355728149]",0.75,0.75,0.7591470579306284,3,3,4,4,"[0.8624388575553894, 0.670130580663681, 0.7448717355728149]",0.75,0.75,0.7591470579306284,3,3,4,4,"[0.8624388575553894, 0.670130580663681, 0.7448717355728149]",1.0,1.0,0.6721192598342896,4,4,4,4,"[0.8624388575553894, 0.4110358655452728, 0.670130580663681, 0.7448717355728149]"
1232,0.07692307692307693,0.1,0.9613088071346283,2,2,26,20,"[0.980819582939148, 0.9417980313301086]",0.19230769230769232,0.2,0.9008255720138549,5,4,26,20,"[0.8969389200210571, 0.8416538834571838, 0.8429174423217773, 0.980819582939148, 0.9417980313301086]",0.19230769230769232,0.2,0.9008255720138549,5,4,26,20,"[0.8969389200210571, 0.8416538834571838, 0.8429174423217773, 0.980819582939148, 0.9417980313301086]",0.3076923076923077,0.35,0.8123327270150185,8,7,26,20,"[0.8969389200210571, 0.8416538834571838, 0.8429174423217773, 0.980819582939148, 0.9417980313301086, 0.6842887997627258, 0.6456671357154846, 0.6645780205726624]",0.38461538461538464,0.45,0.7676355391740799,10,9,26,20,"[0.8969389200210571, 0.8416538834571838, 0.8429174423217773, 0.980819582939148, 0.9417980313301086, 0.5798531472682953, 0.6842887997627258, 0.6456671357154846, 0.6645780205726624, 0.597840428352356]",1.0,0.95,0.5438972058204504,26,19,26,20,"[0.43445542454719543, 0.34540387988090515, 0.8969389200210571, 0.8416538834571838, 0.8429174423217773, 0.980819582939148, 0.9417980313301086, 0.4126403331756592, 0.4384758919477463, 0.4384758919477463, 0.42802079021930695, 0.36485299468040466, 0.3765058219432831, 0.4405577778816223, 0.4388894736766815, 0.3695192039012909, 0.5798531472682953, 0.4495979994535446, 0.6842887997627258, 0.28601622581481934, 0.4846697747707367, 0.4840830862522125, 0.6456671357154846, 0.6645780205726624, 0.27280738949775696, 0.597840428352356]"
127,1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435]
