File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.0,0.0,0,0,0,14,18,[],0.14285714285714285,0.1111111111111111,0.8456141352653503,2,2,14,18,"[0.8758247494697571, 0.8154035210609436]",0.2857142857142857,0.2222222222222222,0.7984733879566193,4,4,14,18,"[0.8758247494697571, 0.8154035210609436, 0.7376331090927124, 0.765032172203064]",0.35714285714285715,0.2222222222222222,0.7601412534713745,5,4,14,18,"[0.8758247494697571, 0.6068127155303955, 0.8154035210609436, 0.7376331090927124, 0.765032172203064]",0.7142857142857143,0.3888888888888889,0.654204735159874,10,7,14,18,"[0.8758247494697571, 0.5726419687271118, 0.6068127155303955, 0.8154035210609436, 0.5433483868837357, 0.7376331090927124, 0.765032172203064, 0.5158140808343887, 0.5428768396377563, 0.5666598081588745]",1.0,0.4444444444444444,0.5843618299279895,14,8,14,18,"[0.8758247494697571, 0.5726419687271118, 0.6068127155303955, 0.8154035210609436, 0.5433483868837357, 0.7376331090927124, 0.34763652086257935, 0.765032172203064, 0.5158140808343887, 0.5428768396377563, 0.43293893337249756, 0.5666598081588745, 0.4504731446504593, 0.407969668507576]"
139,0.2857142857142857,0.5,0.9726782739162445,2,2,7,4,"[0.9453564882278442, 1.0000000596046448]",0.42857142857142855,0.75,0.9269847174485525,3,3,7,4,"[0.9453564882278442, 0.8355976045131683, 1.0000000596046448]",0.42857142857142855,0.75,0.9269847174485525,3,3,7,4,"[0.9453564882278442, 0.8355976045131683, 1.0000000596046448]",0.5714285714285714,1.0,0.8688526228070259,4,4,7,4,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]",0.5714285714285714,1.0,0.8688526228070259,4,4,7,4,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]",0.5714285714285714,1.0,0.8688526228070259,4,4,7,4,"[0.9453564882278442, 0.6944563388824463, 0.8355976045131683, 1.0000000596046448]"
136,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.25,0.3333333333333333,0.7119613289833069,2,2,8,6,"[0.7044015526771545, 0.7195211052894592]",0.375,0.5,0.7051842510700226,3,3,8,6,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.375,0.5,0.7051842510700226,3,3,8,6,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.875,1.0,0.5268422790936061,7,6,8,6,"[0.7044015526771545, 0.35734325647354126, 0.7195211052894592, 0.691630095243454, 0.31975865364074707, 0.39938634634017944, 0.4958549439907074]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504],1.0,1.0,0.8222907185554504,1,1,1,1,[0.8222907185554504]
144,1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475],1.0,1.0,0.9008994698524475,1,1,1,1,[0.9008994698524475]
151,0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[]
153,1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949],1.0,1.0,0.9050824046134949,1,1,1,1,[0.9050824046134949]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
17,1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175],1.0,1.0,0.951259434223175,1,1,1,1,[0.951259434223175]
186,0.1111111111111111,0.25,0.9447351098060608,1,1,9,4,[0.9447351098060608],0.1111111111111111,0.25,0.9447351098060608,1,1,9,4,[0.9447351098060608],0.1111111111111111,0.25,0.9447351098060608,1,1,9,4,[0.9447351098060608],0.3333333333333333,0.5,0.7367449353138605,3,2,9,4,"[0.9447351098060608, 0.6080145239830017, 0.6574851721525192]",0.4444444444444444,0.75,0.6877573095262051,4,3,9,4,"[0.9447351098060608, 0.6080145239830017, 0.6574851721525192, 0.5407944321632385]",0.5555555555555556,1.0,0.6371280223131179,5,4,9,4,"[0.9447351098060608, 0.43461087346076965, 0.6080145239830017, 0.6574851721525192, 0.5407944321632385]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435],1.0,1.0,0.8669251799583435,1,1,1,1,[0.8669251799583435]
191,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
19,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25342223048210144,1,1,4,1,[0.25342223048210144]
220,0.25,0.25,0.9118618369102478,1,1,4,4,[0.9118618369102478],0.25,0.25,0.9118618369102478,1,1,4,4,[0.9118618369102478],0.5,0.5,0.8436067253351212,2,2,4,4,"[0.9118618369102478, 0.7753516137599945]",0.75,0.75,0.7875940402348837,3,3,4,4,"[0.9118618369102478, 0.7753516137599945, 0.6755686700344086]",0.75,0.75,0.7875940402348837,3,3,4,4,"[0.9118618369102478, 0.7753516137599945, 0.6755686700344086]",1.0,1.0,0.6899871751666069,4,4,4,4,"[0.9118618369102478, 0.39716657996177673, 0.7753516137599945, 0.6755686700344086]"
229,0.047619047619047616,0.043478260869565216,0.901585727930069,1,1,21,23,[0.901585727930069],0.047619047619047616,0.043478260869565216,0.901585727930069,1,1,21,23,[0.901585727930069],0.19047619047619047,0.17391304347826086,0.7838555052876472,4,4,21,23,"[0.773799479007721, 0.7140175700187683, 0.901585727930069, 0.7460192441940308]",0.42857142857142855,0.34782608695652173,0.7104179759820303,9,8,21,23,"[0.6716768741607666, 0.773799479007721, 0.6907413303852081, 0.6262147724628448, 0.6500300765037537, 0.7140175700187683, 0.901585727930069, 0.7460192441940308, 0.6196767091751099]",0.6190476190476191,0.4782608695652174,0.6663538446793189,13,11,21,23,"[0.6716768741607666, 0.773799479007721, 0.6907413303852081, 0.562730610370636, 0.5716506838798523, 0.5918651819229126, 0.6262147724628448, 0.5425917208194733, 0.6500300765037537, 0.7140175700187683, 0.901585727930069, 0.7460192441940308, 0.6196767091751099]",1.0,0.7391304347826086,0.576182498108773,21,17,21,23,"[0.6716768741607666, 0.3418753445148468, 0.773799479007721, 0.6907413303852081, 0.4837488532066345, 0.562730610370636, 0.4467758685350418, 0.4888564348220825, 0.5716506838798523, 0.42295563220977783, 0.45704299211502075, 0.5918651819229126, 0.6262147724628448, 0.5425917208194733, 0.6500300765037537, 0.43509578704833984, 0.7140175700187683, 0.901585727930069, 0.3608815670013428, 0.7460192441940308, 0.6196767091751099]"
232,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.7455275058746338,1,1,10,6,[0.7455275058746338],0.4,0.6666666666666666,0.6820131503045559,4,4,10,6,"[0.7455275058746338, 0.6875731199979782, 0.6816651225090027, 0.6132868528366089]",0.4,0.6666666666666666,0.6820131503045559,4,4,10,6,"[0.7455275058746338, 0.6875731199979782, 0.6816651225090027, 0.6132868528366089]",0.6,1.0,0.6047858322660128,6,6,10,6,"[0.7455275058746338, 0.4471724331378937, 0.6875731199979782, 0.6816651225090027, 0.4534899592399597, 0.6132868528366089]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.6558083593845367,2,2,20,15,"[0.6558162569999695, 0.655800461769104]",0.1,0.13333333333333333,0.6558083593845367,2,2,20,15,"[0.6558162569999695, 0.655800461769104]",0.2,0.2,0.5565755218267441,4,3,20,15,"[0.6558162569999695, 0.655800461769104, 0.4959016665816307, 0.4187837019562721]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
236,1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718],1.0,1.0,0.958365261554718,1,1,1,1,[0.958365261554718]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6478641033172607,1,1,7,1,[0.6478641033172607],0.14285714285714285,1.0,0.6478641033172607,1,1,7,1,[0.6478641033172607],0.14285714285714285,1.0,0.6478641033172607,1,1,7,1,[0.6478641033172607]
24,0.5,0.5,0.9343257546424866,2,2,4,4,"[0.910273551940918, 0.9583779573440552]",0.5,0.5,0.9343257546424866,2,2,4,4,"[0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",0.75,0.75,0.8657669226328532,3,3,4,4,"[0.7286492586135864, 0.910273551940918, 0.9583779573440552]",1.0,1.0,0.7430730983614922,4,4,4,4,"[0.7286492586135864, 0.37499162554740906, 0.910273551940918, 0.9583779573440552]"
247,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8191544711589813,1,1,16,10,[0.8191544711589813],0.0625,0.1,0.8191544711589813,1,1,16,10,[0.8191544711589813],0.125,0.2,0.7409593760967255,2,2,16,10,"[0.8191544711589813, 0.6627642810344696]",0.375,0.5,0.6293754503130913,6,5,16,10,"[0.5806512236595154, 0.8191544711589813, 0.6627642810344696, 0.5965822041034698, 0.5584205985069275, 0.558679923415184]",0.6875,0.9,0.5229208022356033,11,9,16,10,"[0.4169621765613556, 0.36135101318359375, 0.5806512236595154, 0.8191544711589813, 0.3062136471271515, 0.40720224380493164, 0.6627642810344696, 0.5965822041034698, 0.5584205985069275, 0.4841470420360565, 0.558679923415184]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8193556368350983,1,1,7,4,[0.8193556368350983],0.42857142857142855,0.25,0.7528374741474787,3,1,7,4,"[0.7113825231790543, 0.8193556368350983, 0.7277742624282837]",0.7142857142857143,0.75,0.712683555483818,5,3,7,4,"[0.6287701725959778, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.7142857142857143,0.75,0.712683555483818,5,3,7,4,"[0.6287701725959778, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.8571428571428571,1.0,0.6750346546371778,6,4,7,4,"[0.6287701725959778, 0.48679015040397644, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8655011057853699,1,1,5,1,[0.8655011057853699],0.2,1.0,0.8655011057853699,1,1,5,1,[0.8655011057853699],0.2,1.0,0.8655011057853699,1,1,5,1,[0.8655011057853699],0.2,1.0,0.8655011057853699,1,1,5,1,[0.8655011057853699],0.2,1.0,0.8655011057853699,1,1,5,1,[0.8655011057853699]
258,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.7189212962985039,2,2,9,7,"[0.7248892784118652, 0.7129533141851425]",0.3333333333333333,0.42857142857142855,0.7076309323310852,3,3,9,7,"[0.7248892784118652, 0.7129533141851425, 0.6850502043962479]",0.3333333333333333,0.42857142857142855,0.7076309323310852,3,3,9,7,"[0.7248892784118652, 0.7129533141851425, 0.6850502043962479]",1.0,0.7142857142857143,0.5360619922478994,9,5,9,7,"[0.7248892784118652, 0.4612501859664917, 0.48726706206798553, 0.46076373755931854, 0.49050165712833405, 0.4299188107252121, 0.3719636797904968, 0.7129533141851425, 0.6850502043962479]"
266,1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126],1.0,1.0,0.9386669397354126,1,1,1,1,[0.9386669397354126]
268,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6971397399902344,1,1,7,4,[0.6971397399902344],0.2857142857142857,0.5,0.6126353144645691,2,2,7,4,"[0.6971397399902344, 0.5281308889389038]",0.8571428571428571,1.0,0.4503825679421425,6,4,7,4,"[0.6971397399902344, 0.5281308889389038, 0.3405381292104721, 0.3859557956457138, 0.38428644835948944, 0.3662444055080414]"
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
269,1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649],1.0,1.0,0.9056993722915649,1,1,1,1,[0.9056993722915649]
274,1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108],1.0,1.0,0.9111007452011108,1,1,1,1,[0.9111007452011108]
27,0.25,0.2,0.909781813621521,1,1,4,5,[0.909781813621521],0.25,0.2,0.909781813621521,1,1,4,5,[0.909781813621521],0.5,0.4,0.8222510516643524,2,2,4,5,"[0.7347202897071838, 0.909781813621521]",0.75,0.6,0.7749171356360117,3,3,4,5,"[0.7347202897071838, 0.909781813621521, 0.6802493035793304]",0.75,0.6,0.7749171356360117,3,3,4,5,"[0.7347202897071838, 0.909781813621521, 0.6802493035793304]",1.0,0.8,0.6650786027312279,4,4,4,5,"[0.7347202897071838, 0.3355630040168762, 0.909781813621521, 0.6802493035793304]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.530351996421814,1,1,1,7,[0.530351996421814],1.0,0.14285714285714285,0.530351996421814,1,1,1,7,[0.530351996421814]
28,0.47058823529411764,0.5,0.9893748238682747,8,5,17,10,"[1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0, 0.9149982333183289, 1.0000000596046448]",0.47058823529411764,0.5,0.9893748238682747,8,5,17,10,"[1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 1.0, 0.9149982333183289, 1.0000000596046448]",0.6470588235294118,0.6,0.8836950568052439,11,6,17,10,"[1.0000000596046448, 1.0000000596046448, 0.721563994884491, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 0.7270692884922028, 0.7022995948791504, 1.0, 0.9149982333183289, 1.0000000596046448, 0.7005402743816376, 0.721563994884491]",0.7647058823529411,0.7,0.8260062231737024,13,7,17,10,"[0.6143108308315277, 0.6279674768447876, 1.0000000596046448, 1.0000000596046448, 0.699625700712204, 0.721563994884491, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 0.7270692884922028, 0.7022995948791504, 1.0, 0.9149982333183289, 1.0000000596046448, 0.7005402743816376, 0.6121660470962524, 0.721563994884491]",0.8235294117647058,0.9,0.7453184730062882,14,9,17,10,"[0.5436414033174515, 0.5740818828344345, 0.6143108308315277, 0.5229571163654327, 0.6279674768447876, 1.0000000596046448, 1.0000000596046448, 0.699625700712204, 0.721563994884491, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 0.7270692884922028, 0.7022995948791504, 1.0, 0.5536745637655258, 0.9149982333183289, 1.0000000596046448, 0.7005402743816376, 0.6121660470962524, 0.721563994884491, 0.5451262146234512, 0.5103768408298492, 0.5956795364618301]",1.0,1.0,0.6524005351644574,17,10,17,10,"[0.4308774471282959, 0.28780892491340637, 0.5436414033174515, 0.42097175121307373, 0.5740818828344345, 0.6143108308315277, 0.5229571163654327, 0.6279674768447876, 1.0000000596046448, 1.0000000596046448, 0.699625700712204, 0.721563994884491, 1.0000000596046448, 1.0000000596046448, 1.0000000596046448, 0.7270692884922028, 0.7022995948791504, 1.0, 0.361384779214859, 0.5536745637655258, 0.4647821635007858, 0.9149982333183289, 1.0000000596046448, 0.4804859161376953, 0.4234749674797058, 0.7005402743816376, 0.3435547947883606, 0.6121660470962524, 0.721563994884491, 0.5451262146234512, 0.5103768408298492, 0.5956795364618301, 0.4282335638999939]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486],0.25,1.0,0.6006407141685486,1,1,4,1,[0.6006407141685486]
282,0.14285714285714285,0.25,0.9085028767585754,1,1,7,4,[0.9085028767585754],0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.9085028767585754, 0.8795856535434723]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.9085028767585754, 0.8795856535434723]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.9085028767585754, 0.8795856535434723]",0.2857142857142857,0.5,0.8940442651510239,2,2,7,4,"[0.9085028767585754, 0.8795856535434723]",0.5714285714285714,1.0,0.6298455744981766,4,4,7,4,"[0.2894909679889679, 0.4418027997016907, 0.9085028767585754, 0.8795856535434723]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8627356290817261,1,1,4,5,[0.8627356290817261],0.25,0.2,0.8627356290817261,1,1,4,5,[0.8627356290817261],0.75,0.6,0.7169447839260101,3,3,4,5,"[0.8627356290817261, 0.6633666604757309, 0.6247320622205734]",0.75,0.6,0.7169447839260101,3,3,4,5,"[0.8627356290817261, 0.6633666604757309, 0.6247320622205734]",1.0,0.8,0.6414983049035072,4,4,4,5,"[0.8627356290817261, 0.41515886783599854, 0.6633666604757309, 0.6247320622205734]"
289,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
303,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
304,0.4444444444444444,0.4444444444444444,0.9758220016956329,4,4,9,9,"[0.9032877683639526, 1.0, 1.000000238418579, 1.0]",0.4444444444444444,0.4444444444444444,0.9758220016956329,4,4,9,9,"[0.9032877683639526, 1.0, 1.000000238418579, 1.0]",0.5555555555555556,0.5555555555555556,0.9246200591325759,5,5,9,9,"[0.9032877683639526, 0.7198122888803482, 1.0, 1.000000238418579, 1.0]",0.8888888888888888,0.7777777777777778,0.8258456159383059,8,7,9,9,"[0.9032877683639526, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.6624179482460022]",0.8888888888888888,0.7777777777777778,0.8258456159383059,8,7,9,9,"[0.9032877683639526, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.6624179482460022]",1.0,0.8888888888888888,0.7890334079662958,9,8,9,9,"[0.9032877683639526, 0.49453574419021606, 0.6224389672279358, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.6624179482460022]"
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7382011413574219,1,1,10,10,[0.7382011413574219],0.4,0.4,0.6590173207223415,4,4,10,10,"[0.6086947321891785, 0.7382011413574219, 0.651000514626503, 0.6381728947162628]",0.8,0.6,0.610021123662591,8,6,10,10,"[0.6086947321891785, 0.5814065337181091, 0.7382011413574219, 0.563224732875824, 0.651000514626503, 0.6381728947162628, 0.5281364321708679, 0.5713320076465607]",1.0,0.8,0.5333122077087561,10,8,10,10,"[0.6086947321891785, 0.3208678066730499, 0.5814065337181091, 0.7382011413574219, 0.563224732875824, 0.651000514626503, 0.6381728947162628, 0.3781757354736328, 0.3895677626132965, 0.5281364321708679, 0.5713320076465607, 0.43096619844436646]"
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.8,0.8,0.7259848713874817,4,4,5,5,"[0.6908242702484131, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",0.8,0.8,0.7259848713874817,4,4,5,5,"[0.6908242702484131, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",1.0,1.0,0.638921731710434,5,5,5,5,"[0.6908242702484131, 0.29066917300224304, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]"
341,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7216176092624664,2,2,4,4,"[0.9113811254501343, 0.5318540930747986]",1.0,0.75,0.5322850942611694,4,3,4,4,"[0.9113811254501343, 0.25682687759399414, 0.42907828092575073, 0.5318540930747986]"
