File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.05555555555555555,0.9546031355857849,1,1,13,18,[0.9546031355857849],0.3076923076923077,0.2222222222222222,0.880296602845192,4,4,13,18,"[0.9546031355857849, 0.8702208399772644, 0.8643523454666138, 0.8320100903511047]",0.38461538461538464,0.2777777777777778,0.8588421940803528,5,5,13,18,"[0.9546031355857849, 0.8702208399772644, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961]",0.5384615384615384,0.3888888888888889,0.8069405257701874,7,7,13,18,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961]",0.5384615384615384,0.5555555555555556,0.7227501392364502,7,10,13,18,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961, 0.5283832550048828, 0.5325812548398972, 0.5179532021284103]",0.9230769230769231,0.7777777777777778,0.6153751648962498,12,14,13,18,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.3409503102302551, 0.48680222034454346, 0.8643523454666138, 0.41912616789340973, 0.8320100903511047, 0.7730245590209961, 0.5283832550048828, 0.47299858927726746, 0.5325812548398972, 0.41912616789340973, 0.5179532021284103, 0.4794977903366089]"
6,0.0,0.0,0,0,0,26,26,[],0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.7260894775390625,1,1,26,26,[0.7260894775390625],0.07692307692307693,0.07692307692307693,0.705455832183361,2,2,26,26,"[0.7260894775390625, 0.6848221868276596]",0.4230769230769231,0.2692307692307692,0.5650504556569186,11,7,26,26,"[0.5230268836021423, 0.7260894775390625, 0.6848221868276596, 0.5336467921733856, 0.5195485055446625, 0.5124182403087616, 0.5797512829303741, 0.5674199759960175, 0.510809987783432, 0.5528764724731445, 0.5051452070474625]",0.8846153846153846,0.5384615384615384,0.4965375103056431,23,14,26,26,"[0.5230268836021423, 0.39467304944992065, 0.7260894775390625, 0.6848221868276596, 0.4026969224214554, 0.46121929585933685, 0.3835470825433731, 0.4417666643857956, 0.4510112702846527, 0.4600052535533905, 0.5336467921733856, 0.43452391028404236, 0.5195485055446625, 0.45822887122631073, 0.47440093755722046, 0.5124182403087616, 0.5797512829303741, 0.5674199759960175, 0.49961161613464355, 0.510809987783432, 0.5528764724731445, 0.5051452070474625, 0.49034132063388824, 0.3493190407752991]"
7,0.0,0.0,0,0,0,20,20,[],0.0,0.0,0,0,0,20,20,[],0.0,0.0,0,0,0,20,20,[],0.05,0.05,0.6008615493774414,1,1,20,20,[0.6008615493774414],0.05,0.05,0.6008615493774414,1,1,20,20,[0.6008615493774414],0.1,0.1,0.4658556282520294,2,2,20,20,"[0.33084970712661743, 0.6008615493774414]"
3,0.125,0.1111111111111111,0.943061113357544,1,1,8,9,[0.943061113357544],0.25,0.2222222222222222,0.9059732854366302,2,2,8,9,"[0.943061113357544, 0.8688854575157166]",0.375,0.3333333333333333,0.8492577622334162,3,3,8,9,"[0.943061113357544, 0.7358267158269882, 0.8688854575157166]",0.5,0.4444444444444444,0.7974742390215397,4,4,8,9,"[0.943061113357544, 0.7358267158269882, 0.8688854575157166, 0.64212366938591]",0.625,0.5555555555555556,0.7469763189554215,5,5,8,9,"[0.943061113357544, 0.5449846386909485, 0.7358267158269882, 0.8688854575157166, 0.64212366938591]",1.0,0.7777777777777778,0.6118484917614195,8,7,8,9,"[0.943061113357544, 0.5449846386909485, 0.7358267158269882, 0.8688854575157166, 0.4342663735151291, 0.4905971884727478, 0.64212366938591, 0.4569067806005478, 0.38998448848724365]"
2,0.058823529411764705,0.1111111111111111,0.9082492589950562,1,1,17,9,[0.9082492589950562],0.058823529411764705,0.1111111111111111,0.9082492589950562,1,1,17,9,[0.9082492589950562],0.058823529411764705,0.1111111111111111,0.9082492589950562,1,1,17,9,[0.9082492589950562],0.058823529411764705,0.1111111111111111,0.9082492589950562,1,1,17,9,[0.9082492589950562],0.058823529411764705,0.1111111111111111,0.9082492589950562,1,1,17,9,[0.9082492589950562],0.35294117647058826,0.7777777777777778,0.468172767332622,6,7,17,9,"[0.9082492589950562, 0.2614975571632385, 0.3796283155679703, 0.442451149225235, 0.32317256927490234, 0.4687130004167557, 0.4934975206851959]"
1,0.11764705882352941,0.10526315789473684,0.9447603225708008,2,2,17,19,"[0.9464585781097412, 0.9430620670318604]",0.47058823529411764,0.42105263157894735,0.8840845972299576,8,8,17,19,"[0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.8598498106002808, 0.9430620670318604, 0.8634414672851562, 0.8566881418228149, 0.8960348963737488]",0.7058823529411765,0.6842105263157895,0.8356533600733831,12,13,17,19,"[0.77007657289505, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.7538257837295532, 0.7080221772193909, 0.8598498106002808, 0.9430620670318604, 0.7794461846351624, 0.8634414672851562, 0.8566881418228149, 0.8960348963737488, 0.7794461846351624]",0.8235294117647058,0.7894736842105263,0.80569021217525,14,15,17,19,"[0.77007657289505, 0.6868532598018646, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.8598498106002808, 0.6763820052146912, 0.9430620670318604, 0.7794461846351624, 0.8634414672851562, 0.8566881418228149, 0.8960348963737488, 0.7794461846351624]",0.8235294117647058,0.8421052631578947,0.7756462097167969,14,16,17,19,"[0.77007657289505, 0.6868532598018646, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.5461106598377228, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.8598498106002808, 0.6763820052146912, 0.9430620670318604, 0.7794461846351624, 0.8634414672851562, 0.8566881418228149, 0.5244777202606201, 0.8960348963737488, 0.7794461846351624]",1.0,1.0,0.6675206691026687,17,19,17,19,"[0.30276548862457275, 0.3131456971168518, 0.77007657289505, 0.6868532598018646, 0.34541046619415283, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.5461106598377228, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.4080970585346222, 0.8598498106002808, 0.6763820052146912, 0.9430620670318604, 0.7794461846351624, 0.40373091399669647, 0.4701383113861084, 0.8634414672851562, 0.8566881418228149, 0.5244777202606201, 0.48309701681137085, 0.8960348963737488, 0.7794461846351624]"
20,0.1,0.09523809523809523,0.9185957908630371,2,2,20,21,"[0.9231319427490234, 0.9140596389770508]",0.15,0.14285714285714285,0.8985985120137533,3,3,20,21,"[0.9231319427490234, 0.9140596389770508, 0.8586039543151855]",0.2,0.19047619047619047,0.8566870465874672,4,4,20,21,"[0.9231319427490234, 0.730952650308609, 0.9140596389770508, 0.8586039543151855]",0.25,0.23809523809523808,0.8183962047100067,5,5,20,21,"[0.9231319427490234, 0.730952650308609, 0.6652328372001648, 0.9140596389770508, 0.8586039543151855]",0.4,0.2857142857142857,0.7183354273438454,8,6,20,21,"[0.9231319427490234, 0.730952650308609, 0.6652328372001648, 0.5078786462545395, 0.5693556368350983, 0.5774681121110916, 0.9140596389770508, 0.8586039543151855]",1.0,0.47619047619047616,0.5292485736310482,20,10,20,21,"[0.9231319427490234, 0.42734381556510925, 0.730952650308609, 0.6652328372001648, 0.40155836939811707, 0.460080623626709, 0.3283316195011139, 0.45424146950244904, 0.42711544036865234, 0.48545563220977783, 0.4512198865413666, 0.4402070790529251, 0.5078786462545395, 0.5693556368350983, 0.5774681121110916, 0.375858798623085, 0.9140596389770508, 0.8586039543151855, 0.293437659740448, 0.293437659740448]"
21,0.0,0.0,0,0,0,32,35,[],0.0,0.0,0,0,0,32,35,[],0.0,0.0,0,0,0,32,35,[],0.0,0.0,0,0,0,32,35,[],0.0,0.0,0,0,0,32,35,[],0.125,0.11428571428571428,0.4367583990097046,4,4,32,35,"[0.4297950863838196, 0.4070226848125458, 0.4346543550491333, 0.4755614697933197]"
19,0.05714285714285714,0.05128205128205128,0.9158284962177277,2,2,35,39,"[0.9231321811676025, 0.9085248112678528]",0.05714285714285714,0.05128205128205128,0.9158284962177277,2,2,35,39,"[0.9231321811676025, 0.9085248112678528]",0.05714285714285714,0.05128205128205128,0.9158284962177277,2,2,35,39,"[0.9231321811676025, 0.9085248112678528]",0.11428571428571428,0.10256410256410256,0.7825581282377243,4,4,35,39,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939]",0.14285714285714285,0.1282051282051282,0.7426674842834473,5,5,35,39,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5831049084663391]",0.14285714285714285,0.1282051282051282,0.7426674842834473,5,5,35,39,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5831049084663391]"
18,0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.25,0.2727272727272727,0.781034012635549,3,3,12,11,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531]",0.3333333333333333,0.36363636363636365,0.7467808127403259,4,4,12,11,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531, 0.644021213054657]",0.5,0.45454545454545453,0.6725879038373629,6,5,12,11,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531, 0.5189334154129028, 0.529470756649971, 0.644021213054657]",0.6666666666666666,0.6363636363636364,0.6239121351391077,8,7,12,11,"[0.9231321811676025, 0.49573248624801636, 0.7088606953620911, 0.7111091613769531, 0.5189334154129028, 0.529470756649971, 0.4600371718406677, 0.644021213054657]"

Average thr 0.9,0.06300659074679883,0.0746078335423786,0.6554381301999092
Average thr 0.8,0.1451708603972986,0.1643156429874146,0.6725759244780394
Average thr 0.7,0.21854437912640448,0.25008849973042013,0.7116824746342693
Average thr 0.6,0.2941466790035801,0.331810457104163,0.6991409240454612
Average thr 0.5,0.3964415338761044,0.40731628303806666,0.6709629587272448
Average thr no,0.6761154094996524,0.591650374131375,0.5651161666759479
