File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.05555555555555555,0.07692307692307693,0.9546031355857849,1,1,18,13,[0.9546031355857849],0.2222222222222222,0.3076923076923077,0.880296602845192,4,4,18,13,"[0.9546031355857849, 0.8702208399772644, 0.8643523454666138, 0.8320100903511047]",0.2777777777777778,0.38461538461538464,0.8588421940803528,5,5,18,13,"[0.9546031355857849, 0.8702208399772644, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961]",0.3888888888888889,0.5384615384615384,0.8069405257701874,7,7,18,13,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961]",0.5,0.5384615384615384,0.7438800152805116,9,7,18,13,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.8643523454666138, 0.8320100903511047, 0.7730245590209961, 0.5283832550048828, 0.5179532021284103]",1.0,0.9230769230769231,0.5935877155926492,18,12,18,13,"[0.9546031355857849, 0.8702208399772644, 0.6673853397369385, 0.6869873702526093, 0.48680222034454346, 0.8643523454666138, 0.41912616789340973, 0.387493297457695, 0.8320100903511047, 0.7730245590209961, 0.5283832550048828, 0.47299858927726746, 0.47405901551246643, 0.41912616789340973, 0.3927258104085922, 0.5179532021284103, 0.46387311816215515, 0.4734543561935425]"
6,0.0,0.0,0,0,0,26,26,[],0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.7260894775390625,1,1,26,26,[0.7260894775390625],0.07692307692307693,0.07692307692307693,0.705455832183361,2,2,26,26,"[0.7260894775390625, 0.6848221868276596]",0.23076923076923078,0.23076923076923078,0.581515816350778,6,6,26,26,"[0.5230268836021423, 0.7260894775390625, 0.6848221868276596, 0.5195485055446625, 0.5124182403087616, 0.5231896042823792]",0.5769230769230769,0.4230769230769231,0.5057194540898006,15,11,26,26,"[0.5230268836021423, 0.39467304944992065, 0.7260894775390625, 0.6848221868276596, 0.46121929585933685, 0.4510112702846527, 0.5195485055446625, 0.4173446446657181, 0.4221935421228409, 0.5124182403087616, 0.49378371238708496, 0.5231896042823792, 0.4990784078836441, 0.4965929836034775, 0.46080000698566437]"
7,0.2,0.2,0.9290105849504471,4,4,20,20,"[0.9064889550209045, 0.9421353340148926, 0.9368093013763428, 0.9306087493896484]",0.3,0.3,0.9090104401111603,6,6,20,20,"[0.8803942203521729, 0.9064889550209045, 0.8576260805130005, 0.9421353340148926, 0.9368093013763428, 0.9306087493896484]",0.3,0.3,0.9090104401111603,6,6,20,20,"[0.8803942203521729, 0.9064889550209045, 0.8576260805130005, 0.9421353340148926, 0.9368093013763428, 0.9306087493896484]",0.6,0.55,0.7768387794494629,12,11,20,20,"[0.6008615493774414, 0.8803942203521729, 0.9064889550209045, 0.8576260805130005, 0.6378252953290939, 0.9421353340148926, 0.6798896193504333, 0.6902504116296768, 0.6334223449230194, 0.9368093013763428, 0.6257534921169281, 0.9306087493896484]",0.9,0.8,0.6769376640970056,18,16,20,20,"[0.5317037105560303, 0.6008615493774414, 0.8803942203521729, 0.9064889550209045, 0.552796483039856, 0.5418495833873749, 0.8576260805130005, 0.6378252953290939, 0.5840771496295929, 0.5514784455299377, 0.9421353340148926, 0.6798896193504333, 0.5818204581737518, 0.6902504116296768, 0.5557380467653275, 0.6334223449230194, 0.5383485853672028, 0.9368093013763428, 0.592991515994072, 0.6257534921169281, 0.9306087493896484, 0.5397592782974243]",1.0,0.85,0.6337383945400898,20,17,20,20,"[0.33084970712661743, 0.5317037105560303, 0.6008615493774414, 0.8803942203521729, 0.9064889550209045, 0.552796483039856, 0.5418495833873749, 0.8576260805130005, 0.6378252953290939, 0.5840771496295929, 0.5514784455299377, 0.9421353340148926, 0.6798896193504333, 0.5818204581737518, 0.4194934666156769, 0.6902504116296768, 0.5557380467653275, 0.6334223449230194, 0.5383485853672028, 0.4726135730743408, 0.3616129010915756, 0.9368093013763428, 0.592991515994072, 0.6257534921169281, 0.9306087493896484, 0.5397592782974243]"
3,0.1111111111111111,0.125,0.943061113357544,1,1,9,8,[0.943061113357544],0.2222222222222222,0.25,0.9059732854366302,2,2,9,8,"[0.943061113357544, 0.8688854575157166]",0.3333333333333333,0.375,0.8492577622334162,3,3,9,8,"[0.943061113357544, 0.7358267158269882, 0.8688854575157166]",0.4444444444444444,0.5,0.7974742390215397,4,4,9,8,"[0.943061113357544, 0.7358267158269882, 0.8688854575157166, 0.64212366938591]",0.5555555555555556,0.625,0.7469763189554215,5,5,9,8,"[0.943061113357544, 0.5449846386909485, 0.7358267158269882, 0.8688854575157166, 0.64212366938591]",0.7777777777777778,0.875,0.6534633146865028,7,7,9,8,"[0.943061113357544, 0.5449846386909485, 0.7358267158269882, 0.8688854575157166, 0.4905971884727478, 0.34876441955566406, 0.64212366938591]"
2,0.1111111111111111,0.058823529411764705,0.9082492589950562,1,1,9,17,[0.9082492589950562],0.1111111111111111,0.058823529411764705,0.9082492589950562,1,1,9,17,[0.9082492589950562],0.1111111111111111,0.058823529411764705,0.9082492589950562,1,1,9,17,[0.9082492589950562],0.1111111111111111,0.058823529411764705,0.9082492589950562,1,1,9,17,[0.9082492589950562],0.2222222222222222,0.11764705882352941,0.7054241076111794,2,2,9,17,"[0.9082492589950562, 0.5025989562273026]",0.5555555555555556,0.23529411764705882,0.49914407134056094,5,4,9,17,"[0.9082492589950562, 0.2614975571632385, 0.38092343509197235, 0.442451149225235, 0.5025989562273026]"
1,0.10526315789473684,0.11764705882352941,0.9447603225708008,2,2,19,17,"[0.9464585781097412, 0.9430620670318604]",0.42105263157894735,0.47058823529411764,0.8840845972299576,8,8,19,17,"[0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.8598498106002808, 0.9430620670318604, 0.8634414672851562, 0.8566881418228149, 0.8960348963737488]",0.6842105263157895,0.7058823529411765,0.8356533600733831,13,12,19,17,"[0.77007657289505, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.7538257837295532, 0.7080221772193909, 0.8598498106002808, 0.7794461846351624, 0.9430620670318604, 0.8634414672851562, 0.8566881418228149, 0.7794461846351624, 0.8960348963737488]",0.7894736842105263,0.8235294117647058,0.80569021217525,15,14,19,17,"[0.77007657289505, 0.6868532598018646, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.8598498106002808, 0.6763820052146912, 0.7794461846351624, 0.9430620670318604, 0.8634414672851562, 0.8566881418228149, 0.7794461846351624, 0.8960348963737488]",0.8421052631578947,0.8235294117647058,0.7904208267436308,16,14,19,17,"[0.77007657289505, 0.6868532598018646, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.5461106598377228, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.8598498106002808, 0.6763820052146912, 0.7794461846351624, 0.9430620670318604, 0.8634414672851562, 0.8566881418228149, 0.7794461846351624, 0.8960348963737488]",1.0,1.0,0.6943959580226378,19,17,19,17,"[0.30276548862457275, 0.3131456971168518, 0.77007657289505, 0.6868532598018646, 0.34541046619415283, 0.9464585781097412, 0.8683056831359863, 0.838836133480072, 0.5461106598377228, 0.7538257837295532, 0.6643144488334656, 0.7080221772193909, 0.4080970585346222, 0.8598498106002808, 0.6763820052146912, 0.7794461846351624, 0.9430620670318604, 0.4701383113861084, 0.8634414672851562, 0.8566881418228149, 0.7794461846351624, 0.8960348963737488]"
20,0.09523809523809523,0.1,0.9185957908630371,2,2,21,20,"[0.9231319427490234, 0.9140596389770508]",0.14285714285714285,0.15,0.8985985120137533,3,3,21,20,"[0.9231319427490234, 0.9140596389770508, 0.8586039543151855]",0.23809523809523808,0.2,0.8340487718582154,5,4,21,20,"[0.9231319427490234, 0.730952650308609, 0.7434956729412079, 0.9140596389770508, 0.8586039543151855]",0.2857142857142857,0.25,0.8059127827485403,6,5,21,20,"[0.9231319427490234, 0.730952650308609, 0.6652328372001648, 0.7434956729412079, 0.9140596389770508, 0.8586039543151855]",0.3333333333333333,0.3,0.7732778298003333,7,6,21,20,"[0.9231319427490234, 0.730952650308609, 0.6652328372001648, 0.5774681121110916, 0.7434956729412079, 0.9140596389770508, 0.8586039543151855]",0.5238095238095238,0.45,0.6376518200744282,11,9,21,20,"[0.9231319427490234, 0.42734381556510925, 0.730952650308609, 0.6652328372001648, 0.460080623626709, 0.3283316195011139, 0.38546915352344513, 0.5774681121110916, 0.7434956729412079, 0.9140596389770508, 0.8586039543151855]"
21,0.0,0.0,0,0,0,35,32,[],0.0,0.0,0,0,0,35,32,[],0.02857142857142857,0.03125,0.7259513139724731,1,1,35,32,[0.7259513139724731],0.02857142857142857,0.03125,0.7259513139724731,1,1,35,32,[0.7259513139724731],0.2,0.21875,0.5739734960453851,7,7,35,32,"[0.5153647065162659, 0.532081663608551, 0.5991194248199463, 0.5283233970403671, 0.7259513139724731, 0.5724129676818848, 0.5445609986782074]",1.0,0.53125,0.44102162782635007,35,17,35,32,"[0.4297950863838196, 0.4070226848125458, 0.4736519157886505, 0.4442840814590454, 0.432441771030426, 0.4755614697933197, 0.3650449216365814, 0.5153647065162659, 0.3091893494129181, 0.20799817144870758, 0.4610626697540283, 0.532081663608551, 0.4874032586812973, 0.42191219329833984, 0.5991194248199463, 0.2080276906490326, 0.2842741012573242, 0.4369348883628845, 0.44030290842056274, 0.4660013020038605, 0.45639052987098694, 0.3838747441768646, 0.2959344983100891, 0.5283233970403671, 0.45022471249103546, 0.7259513139724731, 0.48314231634140015, 0.4699333608150482, 0.3965967744588852, 0.4710709750652313, 0.3807651475071907, 0.4131565988063812, 0.5724129676818848, 0.5445609986782074, 0.4659443795681]"
19,0.05128205128205128,0.05714285714285714,0.9158284962177277,2,2,39,35,"[0.9231321811676025, 0.9085248112678528]",0.05128205128205128,0.05714285714285714,0.9158284962177277,2,2,39,35,"[0.9231321811676025, 0.9085248112678528]",0.05128205128205128,0.05714285714285714,0.9158284962177277,2,2,39,35,"[0.9231321811676025, 0.9085248112678528]",0.10256410256410256,0.11428571428571428,0.7825581282377243,4,4,39,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939]",0.20512820512820512,0.14285714285714285,0.6602178197354078,8,5,39,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5050758272409439, 0.5102363526821136, 0.5530929565429688, 0.5831049084663391]",0.3076923076923077,0.17142857142857143,0.5924409454067548,12,6,39,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5050758272409439, 0.49392521381378174, 0.425265371799469, 0.5102363526821136, 0.5530929565429688, 0.5831049084663391, 0.4193011671304703, 0.4890570342540741]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.2727272727272727,0.25,0.781034012635549,3,3,11,12,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531]",0.45454545454545453,0.3333333333333333,0.7192888796329499,5,4,11,12,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531, 0.644021213054657, 0.6093211472034454]",0.5454545454545454,0.4166666666666667,0.6876525258024534,6,5,11,12,"[0.9231321811676025, 0.7088606953620911, 0.7111091613769531, 0.529470756649971, 0.644021213054657, 0.6093211472034454]",0.8181818181818182,0.5833333333333334,0.6205323884884516,9,7,11,12,"[0.9231321811676025, 0.49573248624801636, 0.7088606953620911, 0.7111091613769531, 0.529470756649971, 0.4800672233104706, 0.644021213054657, 0.48307663202285767, 0.6093211472034454]"

Average thr 0.9,0.08099949008160964,0.07168023150320292,0.7008643303066492
Average thr 0.8,0.1644227947350544,0.15362748654886318,0.7197519613636865
Average thr 0.7,0.24367602203397104,0.22462230479094095,0.7914885142725303
Average thr 0.6,0.3334722408498889,0.30096162055993125,0.742850731109427
Average thr 0.5,0.4605487263110993,0.40467453567841016,0.6920899406729565
Average thr no,0.7695414570029174,0.5874279246269445,0.5786817979092864
