File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
127,1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518]
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8332328200340271,1,1,4,4,[0.8332328200340271],0.25,0.25,0.8332328200340271,1,1,4,4,[0.8332328200340271],0.5,0.5,0.7357351556420326,2,2,4,4,"[0.8332328200340271, 0.6382374912500381]",0.5,0.5,0.7357351556420326,2,2,4,4,"[0.8332328200340271, 0.6382374912500381]",1.0,1.0,0.6010384745895863,4,4,4,4,"[0.8332328200340271, 0.43277329206466675, 0.49991029500961304, 0.6382374912500381]"
129,0.15789473684210525,0.16666666666666666,0.9509915510813395,3,3,19,18,"[0.9166938066482544, 0.9362809062004089, 0.9999999403953552]",0.3157894736842105,0.3333333333333333,0.8961074749628702,6,6,19,18,"[0.8269141316413879, 0.8748979568481445, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552]",0.3684210526315789,0.3888888888888889,0.8767096826008388,7,7,19,18,"[0.8269141316413879, 0.8748979568481445, 0.7603229284286499, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552]",0.5263157894736842,0.5,0.8089983999729157,10,9,19,18,"[0.8269141316413879, 0.6218451857566833, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552, 0.6464613080024719]",0.7368421052631579,0.7222222222222222,0.7181137164433797,14,13,19,18,"[0.8269141316413879, 0.5726419687271118, 0.6218451857566833, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552, 0.5300696790218353, 0.5516127496957779, 0.6464613080024719, 0.500178799033165, 0.5272185504436493]",1.0,0.7777777777777778,0.6334171548485756,19,14,19,18,"[0.8269141316413879, 0.5726419687271118, 0.6218451857566833, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552, 0.3517896234989166, 0.5300696790218353, 0.5516127496957779, 0.6464613080024719, 0.37012535333633423, 0.4271024614572525, 0.36282165348529816, 0.500178799033165, 0.3847982585430145, 0.5272185504436493]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044014930725098,1,1,9,6,[0.7044014930725098],0.3333333333333333,0.5,0.6694824894269308,3,3,9,6,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824894269308,3,3,9,6,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308]",0.7777777777777778,1.0,0.4846729742629187,7,6,9,6,"[0.7044014930725098, 0.3882906436920166, 0.6536107808351517, 0.6504351943731308, 0.22238610684871674, 0.3691660761833191, 0.40442052483558655]"
139,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7350408434867859,1,1,9,4,[0.7350408434867859],0.4444444444444444,1.0,0.656940333545208,4,4,9,4,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.6373431384563446]",0.4444444444444444,1.0,0.656940333545208,4,4,9,4,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.6373431384563446]",0.5555555555555556,1.0,0.6250650674104691,5,4,9,4,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.49756400287151337, 0.6373431384563446]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563]
151,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6489101052284241,1,1,5,1,[0.6489101052284241],0.2,1.0,0.6489101052284241,1,1,5,1,[0.6489101052284241],0.2,1.0,0.6489101052284241,1,1,5,1,[0.6489101052284241]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433]
186,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8755403161048889,1,1,4,4,[0.8755403161048889],0.5,0.5,0.825600877404213,2,2,4,4,"[0.8755403161048889, 0.775661438703537]",0.75,0.5,0.767953634262085,3,2,4,4,"[0.8755403161048889, 0.652659147977829, 0.775661438703537]",0.75,0.5,0.767953634262085,3,2,4,4,"[0.8755403161048889, 0.652659147977829, 0.775661438703537]",1.0,0.75,0.6300501935184002,4,3,4,4,"[0.8755403161048889, 0.2163398712873459, 0.652659147977829, 0.775661438703537]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682]
191,1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.5555511116981506,1,1,6,7,[0.5555511116981506],1.0,0.42857142857142855,0.3915852556626002,6,3,6,7,"[0.33656734228134155, 0.5555511116981506, 0.3783603012561798, 0.48199644684791565, 0.29179754853248596, 0.3052387833595276]"
211,0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[],0.0,0.0,0.0,0,0,3,1,[]
229,0.0,0.0,0.0,0,0,20,23,[],0.0,0.0,0.0,0,0,20,23,[],0.0,0.0,0.0,0,0,20,23,[],0.0,0.0,0.0,0,0,20,23,[],0.0,0.0,0.0,0,0,20,23,[],0.0,0.0,0.0,0,0,20,23,[]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
23,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.21428571428571427,0.2,0.5587273041407267,3,3,14,15,"[0.5814600586891174, 0.5799582749605179, 0.5147635787725449]",0.2857142857142857,0.2,0.5409729294478893,4,3,14,15,"[0.5814600586891174, 0.5799582749605179, 0.48770980536937714, 0.5147635787725449]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.6666666666666666,0.6666666666666666,0.8706152066588402,4,4,6,6,"[0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8341162264347076,5,5,6,6,"[0.6881203055381775, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8341162264347076,5,5,6,6,"[0.6881203055381775, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",1.0,1.0,0.7689525137344996,6,6,6,6,"[0.6881203055381775, 0.4431339502334595, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179]
24,0.2857142857142857,0.5,0.9428040385246277,2,2,7,4,"[0.9060310125350952, 0.9795770645141602]",0.2857142857142857,0.5,0.9428040385246277,2,2,7,4,"[0.9060310125350952, 0.9795770645141602]",0.2857142857142857,0.5,0.9428040385246277,2,2,7,4,"[0.9060310125350952, 0.9795770645141602]",0.42857142857142855,0.75,0.855129619439443,3,3,7,4,"[0.6797807812690735, 0.9060310125350952, 0.9795770645141602]",0.42857142857142855,0.75,0.855129619439443,3,3,7,4,"[0.6797807812690735, 0.9060310125350952, 0.9795770645141602]",0.5714285714285714,1.0,0.73198451846838,4,4,7,4,"[0.6797807812690735, 0.36254921555519104, 0.9060310125350952, 0.9795770645141602]"
247,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8850107789039612,1,1,16,10,[0.8850107789039612],0.25,0.4,0.7867053151130676,4,4,16,10,"[0.8850107789039612, 0.7992958426475525, 0.7449911236763, 0.7175235152244568]",0.375,0.5,0.7333976179361343,6,5,16,10,"[0.8850107789039612, 0.7992958426475525, 0.7449911236763, 0.7175235152244568, 0.6098923087120056, 0.6436721384525299]",0.625,0.6,0.6563510701060296,10,6,16,10,"[0.8850107789039612, 0.7992958426475525, 0.5340156853199005, 0.7449911236763, 0.5561240315437317, 0.5537322014570236, 0.7175235152244568, 0.5192530751228333, 0.6098923087120056, 0.6436721384525299]",1.0,0.9,0.5626511517912149,16,9,16,10,"[0.8850107789039612, 0.4385038912296295, 0.7992958426475525, 0.5340156853199005, 0.3935348242521286, 0.7449911236763, 0.46852874755859375, 0.3671688139438629, 0.5561240315437317, 0.3515908718109131, 0.5537322014570236, 0.7175235152244568, 0.5192530751228333, 0.4195805788040161, 0.6098923087120056, 0.6436721384525299]"
241,0.0,0.0,0.0,0,0,15,1,[],0.0,0.0,0.0,0,0,15,1,[],0.0,0.0,0.0,0,0,15,1,[],0.0,0.0,0.0,0,0,15,1,[],0.0,0.0,0.0,0,0,15,1,[],0.0,0.0,0.0,0,0,15,1,[]
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.42857142857142855,0.75,0.7123541037241617,3,3,7,4,"[0.8400957584381104, 0.6208313703536987, 0.6761351823806763]",0.7142857142857143,0.75,0.6402803897857666,5,3,7,4,"[0.8400957584381104, 0.5316842794418335, 0.6208313703536987, 0.5326553583145142, 0.6761351823806763]",0.8571428571428571,1.0,0.5968355784813563,6,4,7,4,"[0.8400957584381104, 0.3796115219593048, 0.5316842794418335, 0.6208313703536987, 0.5326553583145142, 0.6761351823806763]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7950004935264587,1,1,5,1,[0.7950004935264587],0.2,1.0,0.7950004935264587,1,1,5,1,[0.7950004935264587],0.2,1.0,0.7950004935264587,1,1,5,1,[0.7950004935264587],0.2,1.0,0.7950004935264587,1,1,5,1,[0.7950004935264587]
258,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.2857142857142857,0.7305228263139725,2,2,11,7,"[0.7160558104515076, 0.7449898421764374]",0.36363636363636365,0.5714285714285714,0.7000521495938301,4,4,11,7,"[0.7160558104515076, 0.7449898421764374, 0.6958653032779694, 0.6432976424694061]",0.6363636363636364,0.5714285714285714,0.6254982203245163,7,4,11,7,"[0.7160558104515076, 0.5017516165971756, 0.5573136210441589, 0.7449898421764374, 0.5192137062549591, 0.6958653032779694, 0.6432976424694061]",1.0,1.0,0.4955234636863073,11,7,11,7,"[0.7160558104515076, 0.47606974840164185, 0.3933207392692566, 0.4512823522090912, 0.22435782849788666, 0.38479551672935486, 0.5017516165971756, 0.5573136210441589, 0.7449898421764374, 0.5192137062549591, 0.6958653032779694, 0.6432976424694061, 0.23684386909008026, 0.4186961352825165, 0.4689982235431671]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957]
268,0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.8918926119804382,1,1,13,4,[0.8918926119804382],0.07692307692307693,0.25,0.8918926119804382,1,1,13,4,[0.8918926119804382],0.07692307692307693,0.25,0.8918926119804382,1,1,13,4,[0.8918926119804382],0.07692307692307693,0.25,0.8918926119804382,1,1,13,4,[0.8918926119804382],0.5384615384615384,1.0,0.47368445140974863,7,4,13,4,"[0.8918926119804382, 0.3763248026371002, 0.41428332030773163, 0.34221605956554413, 0.37668660283088684, 0.4325433075428009, 0.4818444550037384]"
27,0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.3333333333333333,0.4,0.8528969287872314,2,2,6,5,"[0.7615775465965271, 0.9442163109779358]",0.5,0.6,0.7930695960919062,3,3,6,5,"[0.7615775465965271, 0.6734149307012558, 0.9442163109779358]",0.6666666666666666,0.8,0.7245479486882687,4,4,6,5,"[0.7615775465965271, 0.6734149307012558, 0.9442163109779358, 0.518983006477356]",1.0,1.0,0.5784148318426949,6,5,6,5,"[0.7615775465965271, 0.35831692814826965, 0.6734149307012558, 0.42992590367794037, 0.9442163109779358, 0.3624691963195801, 0.518983006477356]"
274,1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051],1.0,1.0,0.9579586982727051,1,1,1,1,[0.9579586982727051]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.42789676785469055,1,1,1,7,[0.42789676785469055]
28,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.532731294631958,1,1,4,1,[0.532731294631958],0.25,1.0,0.532731294631958,1,1,4,1,[0.532731294631958]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6684468984603882,2,2,7,4,"[0.6753746271133423, 0.6615191698074341]",0.42857142857142855,0.75,0.6396375695864359,3,3,7,4,"[0.5820189118385315, 0.6753746271133423, 0.6615191698074341]",0.5714285714285714,1.0,0.5581306368112564,4,4,7,4,"[0.5820189118385315, 0.3136098384857178, 0.6753746271133423, 0.6615191698074341]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079]
289,0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8910906314849854,1,1,4,5,[0.8910906314849854],0.25,0.2,0.8910906314849854,1,1,4,5,[0.8910906314849854],0.75,0.6,0.742835079630216,3,3,4,5,"[0.8910906314849854, 0.6684486865997314, 0.6689659208059311]",0.75,0.6,0.742835079630216,3,3,4,5,"[0.8910906314849854, 0.6684486865997314, 0.6689659208059311]",1.0,0.8,0.6541628204286098,4,4,4,5,"[0.8910906314849854, 0.3881460428237915, 0.6684486865997314, 0.6689659208059311]"
303,0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[]
304,0.2,0.2222222222222222,1.0000000298023224,2,2,10,9,"[1.0000001192092896, 0.9999999403953552]",0.3,0.3333333333333333,0.9536659121513367,3,3,10,9,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552]",0.4,0.4444444444444444,0.8978649228811264,4,4,10,9,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.7304619550704956]",0.6,0.4444444444444444,0.8258831600348154,6,4,10,9,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.6982414126396179, 0.7304619550704956]",0.8,0.5555555555555556,0.7629493102431297,8,5,10,9,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.5963749289512634, 0.6982414126396179, 0.7304619550704956]",1.0,0.7777777777777778,0.6907352074980736,10,7,10,9,"[0.8609976768493652, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.5963749289512634, 0.6982414126396179, 0.7304619550704956]"
31,0.14285714285714285,0.2,0.9827558100223541,2,2,14,10,"[0.9655113816261292, 1.000000238418579]",0.14285714285714285,0.2,0.9827558100223541,2,2,14,10,"[0.9655113816261292, 1.000000238418579]",0.21428571428571427,0.3,0.8917275667190552,3,3,14,10,"[0.9655113816261292, 0.7096710801124573, 1.000000238418579]",0.42857142857142855,0.4,0.770661344130834,6,4,14,10,"[0.9655113816261292, 0.636702835559845, 0.7096710801124573, 0.6839199066162109, 0.6281626224517822, 1.000000238418579]",0.7142857142857143,0.8,0.6352235142673764,10,8,14,10,"[0.5425757169723511, 0.515887975692749, 0.9655113816261292, 0.522888720035553, 0.5479168593883514, 0.636702835559845, 0.7096710801124573, 0.6839199066162109, 0.5727280974388123, 0.6281626224517822, 0.5433557629585266, 0.5064011216163635, 0.5174068808555603, 1.000000238418579]",1.0,0.9,0.5150291682393463,14,9,14,10,"[0.33237695693969727, 0.5425757169723511, 0.31377920508384705, 0.515887975692749, 0.9655113816261292, 0.3657371997833252, 0.2857801914215088, 0.3707450330257416, 0.522888720035553, 0.4198055565357208, 0.5479168593883514, 0.636702835559845, 0.7096710801124573, 0.6839199066162109, 0.3707450330257416, 0.40234941244125366, 0.309649258852005, 0.5727280974388123, 0.6281626224517822, 0.46760548651218414, 0.41034336388111115, 0.5433557629585266, 0.4945545643568039, 0.5064011216163635, 0.46918708086013794, 0.5174068808555603, 1.000000238418579]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144]
322,0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.5,0.6,0.7818144708871841,3,3,6,5,"[0.6908242702484131, 0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.7342126183211803,4,4,6,5,"[0.6908242702484131, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,1.0,0.5547143689223698,6,5,6,5,"[0.6908242702484131, 0.3168300688266754, 0.6573139280080795, 0.36515621840953827, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
341,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
344,0.17391304347826086,0.2857142857142857,0.9388128817081451,4,4,23,14,"[0.9134020805358887, 0.967028796672821, 0.9330600500106812, 0.9417605996131897]",0.21739130434782608,0.35714285714285715,0.9156991124153138,5,5,23,14,"[0.9134020805358887, 0.967028796672821, 0.9330600500106812, 0.9417605996131897, 0.823244035243988]",0.34782608695652173,0.5714285714285714,0.8532525170594454,8,8,23,14,"[0.9134020805358887, 0.7450608015060425, 0.967028796672821, 0.7808378040790558, 0.7216259688138962, 0.9330600500106812, 0.9417605996131897, 0.823244035243988]",0.4782608695652174,0.7857142857142857,0.7761825151168383,11,11,23,14,"[0.9134020805358887, 0.7450608015060425, 0.967028796672821, 0.7808378040790558, 0.7216259688138962, 0.9330600500106812, 0.6086302995681763, 0.9417605996131897, 0.6057541966438293, 0.6550879329442978, 0.823244035243988, 0.6958652138710022, 0.6990149170160294]",0.6086956521739131,0.7857142857142857,0.7190170656232273,14,11,23,14,"[0.9134020805358887, 0.7450608015060425, 0.967028796672821, 0.7808378040790558, 0.5086083561182022, 0.7216259688138962, 0.5330727696418762, 0.9330600500106812, 0.6086302995681763, 0.9417605996131897, 0.6057541966438293, 0.5172151327133179, 0.5740211606025696, 0.6550879329442978, 0.823244035243988, 0.6958652138710022, 0.6990149170160294]",0.7391304347826086,0.9285714285714286,0.6071439247046199,17,13,23,14,"[0.47192683815956116, 0.9134020805358887, 0.7450608015060425, 0.4703144431114197, 0.967028796672821, 0.7808378040790558, 0.48228542506694794, 0.5086083561182022, 0.7216259688138962, 0.5330727696418762, 0.9330600500106812, 0.39288678765296936, 0.6086302995681763, 0.9417605996131897, 0.6057541966438293, 0.29408031702041626, 0.5172151327133179, 0.38993966579437256, 0.485156774520874, 0.44215914607048035, 0.5740211606025696, 0.6550879329442978, 0.41707390546798706, 0.4677687883377075, 0.46314768493175507, 0.823244035243988, 0.6958652138710022, 0.6990149170160294]"
