File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8332328200340271,1,1,4,4,[0.8332328200340271],0.25,0.25,0.8332328200340271,1,1,4,4,[0.8332328200340271],0.5,0.5,0.7357351556420326,2,2,4,4,"[0.8332328200340271, 0.6382374912500381]",0.5,0.5,0.7357351556420326,2,2,4,4,"[0.8332328200340271, 0.6382374912500381]",1.0,1.0,0.6010384745895863,4,4,4,4,"[0.8332328200340271, 0.43277329206466675, 0.49991029500961304, 0.6382374912500381]"
1232,0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[],0.0,0.0,0.0,0,0,26,33,[]
127,1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518]
129,0.16666666666666666,0.15789473684210525,0.9509915510813395,3,3,18,19,"[0.9166938066482544, 0.9362809062004089, 0.9999999403953552]",0.3333333333333333,0.3157894736842105,0.8961074749628702,6,6,18,19,"[0.8269141316413879, 0.8748979568481445, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552]",0.3888888888888889,0.3684210526315789,0.8767096826008388,7,7,18,19,"[0.8269141316413879, 0.8748979568481445, 0.7603229284286499, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552]",0.4444444444444444,0.42105263157894735,0.8527096882462502,8,8,18,19,"[0.8269141316413879, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552]",0.6666666666666666,0.631578947368421,0.7477774644891421,12,12,18,19,"[0.8269141316413879, 0.5726419687271118, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552, 0.5516127496957779, 0.500178799033165, 0.5272185504436493]",0.8888888888888888,0.7894736842105263,0.659519818611443,16,15,18,19,"[0.8269141316413879, 0.5726419687271118, 0.8748979568481445, 0.7603229284286499, 0.6847097277641296, 0.9166938066482544, 0.9362809062004089, 0.8218581080436707, 0.9999999403953552, 0.3517896234989166, 0.5516127496957779, 0.37012535333633423, 0.500178799033165, 0.5272185504436493, 0.4299700856208801, 0.4271024614572525]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044014930725098,1,1,6,9,[0.7044014930725098],0.5,0.3333333333333333,0.6694824894269308,3,3,6,9,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824894269308,3,3,6,9,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308]",1.0,0.6666666666666666,0.503924123942852,6,6,6,9,"[0.7044014930725098, 0.3882906436920166, 0.6536107808351517, 0.6504351943731308, 0.22238610684871674, 0.40442052483558655]"
139,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.7350408434867859,1,1,4,9,[0.7350408434867859],1.0,0.4444444444444444,0.656940333545208,4,4,4,9,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.6373431384563446]",1.0,0.4444444444444444,0.656940333545208,4,4,4,9,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.6373431384563446]",1.0,0.4444444444444444,0.656940333545208,4,4,4,9,"[0.7350408434867859, 0.635543167591095, 0.6198341846466064, 0.6373431384563446]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427],1.0,1.0,0.7123299837112427,1,1,1,1,[0.7123299837112427]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563],1.0,1.0,0.7829931378364563,1,1,1,1,[0.7829931378364563]
151,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6489101052284241,1,1,1,5,[0.6489101052284241],1.0,0.2,0.6489101052284241,1,1,1,5,[0.6489101052284241],1.0,0.2,0.6489101052284241,1,1,1,5,[0.6489101052284241]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579],1.0,1.0,0.6876465082168579,1,1,1,1,[0.6876465082168579]
186,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8755403161048889,1,1,4,4,[0.8755403161048889],0.5,0.5,0.825600877404213,2,2,4,4,"[0.8755403161048889, 0.775661438703537]",0.5,0.75,0.767953634262085,2,3,4,4,"[0.8755403161048889, 0.652659147977829, 0.775661438703537]",0.5,0.75,0.767953634262085,2,3,4,4,"[0.8755403161048889, 0.652659147977829, 0.775661438703537]",0.75,1.0,0.6300501935184002,3,4,4,4,"[0.8755403161048889, 0.2163398712873459, 0.652659147977829, 0.775661438703537]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682],1.0,1.0,0.8559933304786682,1,1,1,1,[0.8559933304786682]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433],1.0,1.0,0.8454567790031433,1,1,1,1,[0.8454567790031433]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.5555511116981506,1,1,7,6,[0.5555511116981506],0.42857142857142855,0.5,0.4580383002758026,3,3,7,6,"[0.33656734228134155, 0.5555511116981506, 0.48199644684791565]"
211,0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[]
191,1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699],1.0,1.0,0.921836793422699,1,1,1,1,[0.921836793422699]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0.0,0,0,23,20,[],0.0,0.0,0.0,0,0,23,20,[],0.0,0.0,0.0,0,0,23,20,[],0.0,0.0,0.0,0,0,23,20,[],0.0,0.0,0.0,0,0,23,20,[],0.0,0.0,0.0,0,0,23,20,[]
23,0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.0,0.0,0,0,0,15,14,[],0.2,0.14285714285714285,0.6285876482725143,3,2,15,14,"[0.611826553940773, 0.643540620803833, 0.630395770072937]",0.5333333333333333,0.5714285714285714,0.5808885875675414,8,8,15,14,"[0.5814600586891174, 0.5799582749605179, 0.5147635787725449, 0.5866644084453583, 0.611826553940773, 0.5049381852149963, 0.5744498372077942, 0.643540620803833, 0.630395770072937]",0.9333333333333333,0.9285714285714286,0.44917872288952704,14,13,15,14,"[0.5814600586891174, 0.5799582749605179, 0.5147635787725449, 0.30074097216129303, 0.41370658576488495, 0.36143067479133606, 0.397248238325119, 0.45278336107730865, 0.4546400010585785, 0.26874950528144836, 0.38331811130046844, 0.5866644084453583, 0.2890066057443619, 0.611826553940773, 0.36354702711105347, 0.3156770169734955, 0.41080015897750854, 0.3931318521499634, 0.5049381852149963, 0.29833322763442993, 0.5744498372077942, 0.643540620803833, 0.630395770072937]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.6666666666666666,0.6666666666666666,0.8706152066588402,4,4,6,6,"[0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8341162264347076,5,5,6,6,"[0.6881203055381775, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8341162264347076,5,5,6,6,"[0.6881203055381775, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]",1.0,1.0,0.7689525137344996,6,6,6,6,"[0.6881203055381775, 0.4431339502334595, 0.7292276918888092, 0.7615526914596558, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179],1.0,1.0,0.8842765688896179,1,1,1,1,[0.8842765688896179]
24,0.5,0.2857142857142857,0.9428040385246277,2,2,4,7,"[0.9060310125350952, 0.9795770645141602]",0.5,0.2857142857142857,0.9428040385246277,2,2,4,7,"[0.9060310125350952, 0.9795770645141602]",0.5,0.2857142857142857,0.9428040385246277,2,2,4,7,"[0.9060310125350952, 0.9795770645141602]",0.75,0.42857142857142855,0.855129619439443,3,3,4,7,"[0.6797807812690735, 0.9060310125350952, 0.9795770645141602]",0.75,0.42857142857142855,0.855129619439443,3,3,4,7,"[0.6797807812690735, 0.9060310125350952, 0.9795770645141602]",1.0,0.5714285714285714,0.73198451846838,4,4,4,7,"[0.6797807812690735, 0.36254921555519104, 0.9060310125350952, 0.9795770645141602]"
241,0.0,0.0,0.0,0,0,1,15,[],0.0,0.0,0.0,0,0,1,15,[],0.0,0.0,0.0,0,0,1,15,[],0.0,0.0,0.0,0,0,1,15,[],0.0,0.0,0.0,0,0,1,15,[],0.0,0.0,0.0,0,0,1,15,[]
258,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.2857142857142857,0.18181818181818182,0.7305228263139725,2,2,7,11,"[0.7160558104515076, 0.7449898421764374]",0.5714285714285714,0.36363636363636365,0.7000521495938301,4,4,7,11,"[0.7160558104515076, 0.7449898421764374, 0.6958653032779694, 0.6432976424694061]",0.5714285714285714,0.36363636363636365,0.7000521495938301,4,4,7,11,"[0.7160558104515076, 0.7449898421764374, 0.6958653032779694, 0.6432976424694061]",1.0,0.6363636363636364,0.5445482697751787,7,7,7,11,"[0.7160558104515076, 0.47606974840164185, 0.4512823522090912, 0.38479551672935486, 0.7449898421764374, 0.3840915858745575, 0.6958653032779694, 0.6432976424694061, 0.40448662638664246]"
247,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8850107789039612,1,1,10,16,[0.8850107789039612],0.4,0.25,0.7867053151130676,4,4,10,16,"[0.8850107789039612, 0.7992958426475525, 0.7449911236763, 0.7175235152244568]",0.4,0.25,0.7867053151130676,4,4,10,16,"[0.8850107789039612, 0.7992958426475525, 0.7449911236763, 0.7175235152244568]",0.5,0.4375,0.6843847398247037,5,7,10,16,"[0.8850107789039612, 0.7992958426475525, 0.5340156853199005, 0.7449911236763, 0.5561240315437317, 0.5537322014570236, 0.7175235152244568]",1.0,0.625,0.5695923641324043,10,10,10,16,"[0.8850107789039612, 0.4385038912296295, 0.7992958426475525, 0.5340156853199005, 0.3657176196575165, 0.3935348242521286, 0.7449911236763, 0.5561240315437317, 0.3515908718109131, 0.4950679838657379, 0.5537322014570236, 0.7175235152244568]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8400957584381104,1,1,4,7,[0.8400957584381104],0.25,0.14285714285714285,0.8400957584381104,1,1,4,7,[0.8400957584381104],0.5,0.2857142857142857,0.7581154704093933,2,2,4,7,"[0.8400957584381104, 0.6761351823806763]",0.75,0.42857142857142855,0.6875814845164617,3,3,4,7,"[0.8400957584381104, 0.5465135127305984, 0.6761351823806763]",1.0,0.5714285714285714,0.6105889938771725,4,4,4,7,"[0.8400957584381104, 0.3796115219593048, 0.5465135127305984, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7950004935264587,1,1,1,5,[0.7950004935264587],1.0,0.2,0.7950004935264587,1,1,1,5,[0.7950004935264587],1.0,0.2,0.7950004935264587,1,1,1,5,[0.7950004935264587],1.0,0.2,0.7950004935264587,1,1,1,5,[0.7950004935264587]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249],1.0,1.0,0.8999448418617249,1,1,1,1,[0.8999448418617249]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957],1.0,1.0,0.8886610865592957,1,1,1,1,[0.8886610865592957]
27,0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.4,0.3333333333333333,0.8528969287872314,2,2,5,6,"[0.7615775465965271, 0.9442163109779358]",0.6,0.5,0.7930695960919062,3,3,5,6,"[0.7615775465965271, 0.6734149307012558, 0.9442163109779358]",0.8,0.6666666666666666,0.6956787556409836,4,4,5,6,"[0.7615775465965271, 0.6734149307012558, 0.5802019834518433, 0.9442163109779358, 0.518983006477356]",1.0,0.8333333333333334,0.5998828432389668,5,5,5,6,"[0.7615775465965271, 0.35831692814826965, 0.6734149307012558, 0.5802019834518433, 0.9442163109779358, 0.3624691963195801, 0.518983006477356]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079],1.0,1.0,0.8903442621231079,1,1,1,1,[0.8903442621231079]
268,0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.8918926119804382,1,1,4,13,[0.8918926119804382],0.25,0.07692307692307693,0.8918926119804382,1,1,4,13,[0.8918926119804382],0.25,0.07692307692307693,0.8918926119804382,1,1,4,13,[0.8918926119804382],0.25,0.07692307692307693,0.8918926119804382,1,1,4,13,[0.8918926119804382],1.0,0.3076923076923077,0.5135635770857334,4,4,4,13,"[0.8918926119804382, 0.3763248026371002, 0.40935029089450836, 0.37668660283088684]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.42789676785469055,1,1,7,1,[0.42789676785469055]
28,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.532731294631958,1,1,1,4,[0.532731294631958],1.0,0.25,0.532731294631958,1,1,1,4,[0.532731294631958]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6684468984603882,2,2,4,7,"[0.6753746271133423, 0.6615191698074341]",0.75,0.42857142857142855,0.6396375695864359,3,3,4,7,"[0.5820189118385315, 0.6753746271133423, 0.6615191698074341]",1.0,0.5714285714285714,0.5581306368112564,4,4,4,7,"[0.5820189118385315, 0.3136098384857178, 0.6753746271133423, 0.6615191698074341]"
289,0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8910906314849854,1,1,5,4,[0.8910906314849854],0.2,0.25,0.8910906314849854,1,1,5,4,[0.8910906314849854],0.6,0.75,0.742835079630216,3,3,5,4,"[0.8910906314849854, 0.6684486865997314, 0.6689659208059311]",0.6,0.75,0.742835079630216,3,3,5,4,"[0.8910906314849854, 0.6684486865997314, 0.6689659208059311]",0.8,1.0,0.6541628204286098,4,4,5,4,"[0.8910906314849854, 0.3881460428237915, 0.6684486865997314, 0.6689659208059311]"
304,0.2222222222222222,0.2,1.0000000298023224,2,2,9,10,"[1.0000001192092896, 0.9999999403953552]",0.3333333333333333,0.3,0.9536659121513367,3,3,9,10,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4,0.8978649228811264,4,4,9,10,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.7304619550704956]",0.4444444444444444,0.4,0.8978649228811264,4,4,9,10,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.7304619550704956]",0.5555555555555556,0.5,0.8375669240951538,5,5,9,10,"[0.8609976768493652, 1.0000001192092896, 0.9999999403953552, 0.5963749289512634, 0.7304619550704956]",0.8888888888888888,0.7,0.6752783078700304,8,7,9,10,"[0.8609976768493652, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.41063424944877625, 0.5963749289512634, 0.7304619550704956]"
303,0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[]
31,0.1,0.07142857142857142,0.9655113816261292,1,1,10,14,[0.9655113816261292],0.1,0.07142857142857142,0.9655113816261292,1,1,10,14,[0.9655113816261292],0.1,0.07142857142857142,0.9655113816261292,1,1,10,14,[0.9655113816261292],0.2,0.14285714285714285,0.8011071085929871,2,2,10,14,"[0.9655113816261292, 0.636702835559845]",0.6,0.42857142857142855,0.5972689725458622,6,6,10,14,"[0.5425757169723511, 0.515887975692749, 0.9655113816261292, 0.5479168593883514, 0.5457490086555481, 0.636702835559845, 0.5064011216163635, 0.5174068808555603]",1.0,0.7142857142857143,0.4761914395623737,10,10,10,14,"[0.33237695693969727, 0.5425757169723511, 0.515887975692749, 0.9655113816261292, 0.2857801914215088, 0.3707450330257416, 0.5479168593883514, 0.5457490086555481, 0.636702835559845, 0.46760548651218414, 0.3707450330257416, 0.3910645544528961, 0.40234941244125366, 0.5064011216163635, 0.41943295300006866, 0.41034336388111115, 0.3428511470556259, 0.5174068808555603]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144],1.0,1.0,0.8677223920822144,1,1,1,1,[0.8677223920822144]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.6,0.5,0.7818144708871841,3,3,5,6,"[0.6908242702484131, 0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.7342126183211803,4,4,5,6,"[0.6908242702484131, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,0.8333333333333334,0.5666845504726682,5,5,5,6,"[0.6908242702484131, 0.3168300688266754, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[],0.0,0.0,0.0,0,0,16,20,[]
341,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.25,0.25,0.8853058218955994,1,1,4,4,[0.8853058218955994],0.75,0.75,0.6703377763430277,3,3,4,4,"[0.8853058218955994, 0.5728936791419983, 0.5528138279914856]",1.0,1.0,0.5804528668522835,4,4,4,4,"[0.8853058218955994, 0.31079813838005066, 0.5728936791419983, 0.5528138279914856]"
344,0.2857142857142857,0.17391304347826086,0.9388128817081451,4,4,14,23,"[0.9134020805358887, 0.967028796672821, 0.9330600500106812, 0.9417605996131897]",0.35714285714285715,0.21739130434782608,0.9156991124153138,5,5,14,23,"[0.9134020805358887, 0.967028796672821, 0.9330600500106812, 0.9417605996131897, 0.823244035243988]",0.5714285714285714,0.34782608695652173,0.8532525170594454,8,8,14,23,"[0.9134020805358887, 0.7450608015060425, 0.967028796672821, 0.7808378040790558, 0.7216259688138962, 0.9330600500106812, 0.9417605996131897, 0.823244035243988]",0.7857142857142857,0.4782608695652174,0.7677165663668087,11,11,14,23,"[0.9134020805358887, 0.7450608015060425, 0.6535933613777161, 0.967028796672821, 0.7808378040790558, 0.7216259688138962, 0.6126961708068848, 0.9330600500106812, 0.6057541966438293, 0.9417605996131897, 0.6550879329442978, 0.823244035243988, 0.6958652138710022, 0.6990149170160294]",0.7857142857142857,0.6086956521739131,0.6860917942090468,11,14,14,23,"[0.9134020805358887, 0.7450608015060425, 0.6535933613777161, 0.967028796672821, 0.7808378040790558, 0.5751680731773376, 0.7216259688138962, 0.5086083561182022, 0.6126961708068848, 0.5740211606025696, 0.9330600500106812, 0.6057541966438293, 0.9417605996131897, 0.5172151327133179, 0.544279545545578, 0.5380076169967651, 0.5740211606025696, 0.6550879329442978, 0.5146664977073669, 0.823244035243988, 0.6958652138710022, 0.6990149170160294]",1.0,0.6956521739130435,0.5835769015707468,14,16,14,23,"[0.47192683815956116, 0.9134020805358887, 0.7450608015060425, 0.6535933613777161, 0.967028796672821, 0.442918598651886, 0.7808378040790558, 0.4449259340763092, 0.5751680731773376, 0.7216259688138962, 0.5086083561182022, 0.6126961708068848, 0.5740211606025696, 0.4693771004676819, 0.39288678765296936, 0.9330600500106812, 0.4800501763820648, 0.45466506481170654, 0.6057541966438293, 0.9417605996131897, 0.488097682595253, 0.3499997556209564, 0.40156006813049316, 0.38993966579437256, 0.5172151327133179, 0.544279545545578, 0.5380076169967651, 0.4677687883377075, 0.5740211606025696, 0.6550879329442978, 0.5146664977073669, 0.42757171392440796, 0.823244035243988, 0.4835614860057831, 0.45457276701927185, 0.46208035945892334, 0.6958652138710022, 0.6990149170160294]"
