File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5181057453155518,2,1,8,3,"[0.5181057453155518, 0.5181057453155518]",0.5,1.0,0.45249392092227936,4,3,8,3,"[0.4672035574913025, 0.3065606355667114, 0.5181057453155518, 0.5181057453155518]"
189,1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012]
980,0.14285714285714285,0.14285714285714285,0.9254845380783081,1,1,7,7,[0.9254845380783081],0.2857142857142857,0.2857142857142857,0.9020164012908936,2,2,7,7,"[0.9254845380783081, 0.878548264503479]",0.42857142857142855,0.42857142857142855,0.8443370262781779,3,3,7,7,"[0.9254845380783081, 0.878548264503479, 0.7289782762527466]",0.7142857142857143,0.5714285714285714,0.7699949264526367,5,4,7,7,"[0.9254845380783081, 0.878548264503479, 0.6663808226585388, 0.6505827307701111, 0.7289782762527466]",0.7142857142857143,0.5714285714285714,0.7699949264526367,5,4,7,7,"[0.9254845380783081, 0.878548264503479, 0.6663808226585388, 0.6505827307701111, 0.7289782762527466]",1.0,0.8571428571428571,0.6646602196352822,7,6,7,7,"[0.9254845380783081, 0.3839292526245117, 0.878548264503479, 0.6663808226585388, 0.4187176525592804, 0.6505827307701111, 0.7289782762527466]"
770,0.07692307692307693,0.125,0.9416285753250122,1,1,13,8,[0.9416285753250122],0.23076923076923078,0.375,0.8819820483525594,3,3,13,8,"[0.8459060192108154, 0.9416285753250122, 0.8584115505218506]",0.3076923076923077,0.375,0.8560829907655716,4,3,13,8,"[0.8459060192108154, 0.7783858180046082, 0.9416285753250122, 0.8584115505218506]",0.46153846153846156,0.625,0.7729665807315281,6,5,13,8,"[0.8459060192108154, 0.7783858180046082, 0.9416285753250122, 0.6238434314727783, 0.8584115505218506, 0.694900631904602, 0.6676900386810303]",0.7692307692307693,0.75,0.6839768812060356,10,6,13,8,"[0.8459060192108154, 0.7783858180046082, 0.9416285753250122, 0.6238434314727783, 0.5983068346977234, 0.5524440407752991, 0.5460834801197052, 0.5650671124458313, 0.8584115505218506, 0.694900631904602, 0.5350550413131714, 0.6676900386810303]",1.0,0.875,0.538298065247743,13,7,13,8,"[0.8459060192108154, 0.7783858180046082, 0.9416285753250122, 0.4050051271915436, 0.3193624019622803, 0.2701073884963989, 0.3081275224685669, 0.6238434314727783, 0.5983068346977234, 0.4120557904243469, 0.5524440407752991, 0.5460834801197052, 0.5650671124458313, 0.28938621282577515, 0.4238860011100769, 0.8584115505218506, 0.402422696352005, 0.46194911003112793, 0.694900631904602, 0.5350550413131714, 0.6676900386810303, 0.44748297333717346, 0.4333477020263672]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8497350662946701,2,2,5,4,"[0.8988192081451416, 0.8006509244441986]",0.4,0.5,0.8497350662946701,2,2,5,4,"[0.8988192081451416, 0.8006509244441986]",0.6,0.75,0.7891266047954559,3,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.6679096817970276]",0.8,0.75,0.7207196988165379,4,3,5,4,"[0.8988192081451416, 0.8006509244441986, 0.5154989808797836, 0.6679096817970276]",1.0,1.0,0.6631797224283218,5,4,5,4,"[0.8988192081451416, 0.43301981687545776, 0.8006509244441986, 0.5154989808797836, 0.6679096817970276]"
1019,0.0,0.0,0,0,0,35,33,[],0.02857142857142857,0.030303030303030304,0.8776764869689941,1,1,35,33,[0.8776764869689941],0.08571428571428572,0.09090909090909091,0.7890870273113251,3,3,35,33,"[0.7730205059051514, 0.7165640890598297, 0.8776764869689941]",0.22857142857142856,0.21212121212121213,0.7085339911282063,8,7,35,33,"[0.7730205059051514, 0.648732453584671, 0.6884981989860535, 0.7165640890598297, 0.6263783276081085, 0.6505884528160095, 0.6868134140968323, 0.8776764869689941]",0.5142857142857142,0.45454545454545453,0.6084543725377635,18,15,35,33,"[0.7730205059051514, 0.5762136578559875, 0.648732453584671, 0.511648491024971, 0.5340902209281921, 0.6884981989860535, 0.7165640890598297, 0.6263783276081085, 0.5041877031326294, 0.6505884528160095, 0.5229840576648712, 0.6868134140968323, 0.5854040086269379, 0.5126214176416397, 0.5921978950500488, 0.8776764869689941, 0.5110795497894287, 0.5289120823144913, 0.5130220651626587]",1.0,0.8484848484848485,0.4922864555635236,35,28,35,33,"[0.7730205059051514, 0.31582164764404297, 0.5762136578559875, 0.49091000854969025, 0.41284632682800293, 0.4501619040966034, 0.45149415731430054, 0.648732453584671, 0.4387221038341522, 0.2872450053691864, 0.511648491024971, 0.4592956602573395, 0.3774937391281128, 0.4989144206047058, 0.43834860622882843, 0.2935948371887207, 0.35252007842063904, 0.5340902209281921, 0.6884981989860535, 0.40098080039024353, 0.7165640890598297, 0.6263783276081085, 0.5041877031326294, 0.6505884528160095, 0.5229840576648712, 0.6868134140968323, 0.4500156342983246, 0.3773019313812256, 0.5854040086269379, 0.5126214176416397, 0.5921978950500488, 0.27058547735214233, 0.8776764869689941, 0.4765651524066925, 0.5110795497894287, 0.30791541934013367, 0.4070289433002472, 0.5289120823144913, 0.4024101048707962, 0.5130220651626587, 0.4462246298789978, 0.46805596351623535, 0.4539469927549362, 0.37157142162323]"
1025,0.029411764705882353,0.03571428571428571,0.9311244487762451,1,1,34,28,[0.9311244487762451],0.11764705882352941,0.10714285714285714,0.8386267870664597,4,3,34,28,"[0.8085207939147949, 0.8091081976890564, 0.9311244487762451, 0.8057537078857422]",0.17647058823529413,0.17857142857142858,0.8157531867424647,6,5,34,28,"[0.7915209531784058, 0.7484910190105438, 0.8085207939147949, 0.8091081976890564, 0.9311244487762451, 0.8057537078857422]",0.4411764705882353,0.42857142857142855,0.7168530682101846,15,12,34,28,"[0.7915209531784058, 0.7484910190105438, 0.6260607838630676, 0.6981988549232483, 0.6236505508422852, 0.8085207939147949, 0.8091081976890564, 0.6662625670433044, 0.6662625670433044, 0.6799418926239014, 0.9311244487762451, 0.8057537078857422, 0.6920456141233444, 0.6646101325750351, 0.6326205134391785, 0.6254764944314957]",0.5882352941176471,0.6785714285714286,0.6559083735942841,20,19,34,28,"[0.7915209531784058, 0.7484910190105438, 0.5683316439390182, 0.555832177400589, 0.6260607838630676, 0.5568185150623322, 0.6981988549232483, 0.6236505508422852, 0.8085207939147949, 0.8091081976890564, 0.5713754892349243, 0.6662625670433044, 0.6662625670433044, 0.5448001623153687, 0.6799418926239014, 0.5274359583854675, 0.9311244487762451, 0.8057537078857422, 0.5079123079776764, 0.6920456141233444, 0.6646101325750351, 0.5579425096511841, 0.5376114845275879, 0.6326205134391785, 0.6254764944314957]",1.0,0.8928571428571429,0.5308522847937602,34,25,34,28,"[0.7915209531784058, 0.42729371786117554, 0.7484910190105438, 0.5683316439390182, 0.2723177671432495, 0.3310857117176056, 0.4277106523513794, 0.555832177400589, 0.6260607838630676, 0.4158915877342224, 0.367417573928833, 0.45610593259334564, 0.5568185150623322, 0.4791189432144165, 0.6981988549232483, 0.41633957624435425, 0.367417573928833, 0.6236505508422852, 0.8085207939147949, 0.3709483742713928, 0.8091081976890564, 0.45287834107875824, 0.4511146694421768, 0.5713754892349243, 0.6662625670433044, 0.6662625670433044, 0.5448001623153687, 0.38574284315109253, 0.6799418926239014, 0.4581381380558014, 0.5274359583854675, 0.41935862600803375, 0.9311244487762451, 0.8057537078857422, 0.308371365070343, 0.48222649097442627, 0.5079123079776764, 0.4282395541667938, 0.4933224022388458, 0.38837766647338867, 0.6920456141233444, 0.6646101325750351, 0.5579425096511841, 0.5376114845275879, 0.31011220812797546, 0.4933224022388458, 0.38837766647338867, 0.6326205134391785, 0.6254764944314957, 0.43412216007709503, 0.4504052400588989]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763],1.0,1.0,0.8393431901931763,1,1,1,1,[0.8393431901931763]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6626175045967102,1,1,10,1,[0.6626175045967102],0.1,1.0,0.6626175045967102,1,1,10,1,[0.6626175045967102],0.1,1.0,0.6626175045967102,1,1,10,1,[0.6626175045967102]
439,0.043478260869565216,0.1,0.9361156225204468,1,1,23,10,[0.9361156225204468],0.08695652173913043,0.2,0.9078982472419739,2,2,23,10,"[0.879680871963501, 0.9361156225204468]",0.17391304347826086,0.3,0.8095989525318146,4,3,23,10,"[0.879680871963501, 0.9361156225204468, 0.7042443156242371, 0.7183550000190735]",0.4782608695652174,0.6,0.6974486126141115,11,6,23,10,"[0.879680871963501, 0.6545426398515701, 0.6772632002830505, 0.6267967224121094, 0.6292029619216919, 0.6186816692352295, 0.618396133184433, 0.9361156225204468, 0.7042443156242371, 0.6086556017398834, 0.7183550000190735]",0.6521739130434783,0.8,0.6217040157034284,15,8,23,10,"[0.879680871963501, 0.5012595653533936, 0.6545426398515701, 0.6772632002830505, 0.5361670851707458, 0.6267967224121094, 0.5344182550907135, 0.6292029619216919, 0.5874484181404114, 0.5385757684707642, 0.6186816692352295, 0.5633232593536377, 0.618396133184433, 0.5174994170665741, 0.5491189360618591, 0.5466389954090118, 0.9361156225204468, 0.7042443156242371, 0.6086556017398834, 0.5093998908996582, 0.7183550000190735]",0.9565217391304348,0.9,0.5046207424253225,22,9,23,10,"[0.879680871963501, 0.5012595653533936, 0.6545426398515701, 0.4501968175172806, 0.4341151714324951, 0.33181649446487427, 0.6772632002830505, 0.3326040208339691, 0.3887602984905243, 0.370195209980011, 0.3751530349254608, 0.44652098417282104, 0.37380965054035187, 0.42793166637420654, 0.5361670851707458, 0.6267967224121094, 0.5344182550907135, 0.6292029619216919, 0.5874484181404114, 0.363969624042511, 0.5385757684707642, 0.6186816692352295, 0.4471893906593323, 0.320325642824173, 0.2977435886859894, 0.370195209980011, 0.5633232593536377, 0.32329994440078735, 0.618396133184433, 0.5174994170665741, 0.5491189360618591, 0.5466389954090118, 0.9361156225204468, 0.44451501965522766, 0.7042443156242371, 0.6086556017398834, 0.5093998908996582, 0.31630080938339233, 0.3144027888774872, 0.7183550000190735]"
411,0.09090909090909091,0.09090909090909091,1.000000238418579,1,1,11,11,[1.000000238418579],0.09090909090909091,0.09090909090909091,1.000000238418579,1,1,11,11,[1.000000238418579],0.45454545454545453,0.45454545454545453,0.7993203282356263,5,5,11,11,"[0.7612975239753723, 0.7266099452972412, 1.000000238418579, 0.7981529235839844, 0.7105410099029541]",0.6363636363636364,0.5454545454545454,0.7535225749015808,7,6,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 1.000000238418579, 0.7981529235839844, 0.7105410099029541]",0.6363636363636364,0.6363636363636364,0.7069960766368442,7,7,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 0.5621578097343445, 1.000000238418579, 0.7981529235839844, 0.5261488556861877, 0.7105410099029541]",1.0,1.0,0.521445286117102,11,11,11,11,"[0.7612975239753723, 0.6234055161476135, 0.7266099452972412, 0.654650866985321, 0.4385952055454254, 0.28139379620552063, 0.41731518507003784, 0.42346304655075073, 0.4326092004776001, 0.5621578097343445, 0.23326967656612396, 0.28139379620552063, 0.2861858010292053, 1.000000238418579, 0.7981529235839844, 0.37467700242996216, 0.5261488556861877, 0.7105410099029541, 0.37559303641319275]"
1146,0.0,0.0,0,0,0,19,15,[],0.10526315789473684,0.13333333333333333,0.8727286607027054,2,2,19,15,"[0.8809467256069183, 0.8645105957984924]",0.15789473684210525,0.2,0.8320408364137014,3,3,19,15,"[0.7506651878356934, 0.8809467256069183, 0.8645105957984924]",0.2631578947368421,0.3333333333333333,0.7618321895599365,5,5,19,15,"[0.7506651878356934, 0.8809467256069183, 0.8645105957984924, 0.6510789692401886, 0.6619594693183899]",0.42105263157894735,0.5333333333333333,0.6724473275244236,8,8,19,15,"[0.7506651878356934, 0.8809467256069183, 0.8645105957984924, 0.6510789692401886, 0.6619594693183899, 0.5408501029014587, 0.5195600986480713, 0.5100074708461761]",0.6842105263157895,0.7333333333333333,0.5737051791869677,13,11,19,15,"[0.7506651878356934, 0.36580201983451843, 0.8809467256069183, 0.8645105957984924, 0.4798799455165863, 0.6510789692401886, 0.6619594693183899, 0.294597864151001, 0.43964721262454987, 0.5408501029014587, 0.5195600986480713, 0.5100074708461761, 0.49866166710853577]"
940,0.16666666666666666,0.3333333333333333,0.9899865984916687,2,2,12,6,"[1.0000001192092896, 0.9799730777740479]",0.16666666666666666,0.3333333333333333,0.9899865984916687,2,2,12,6,"[1.0000001192092896, 0.9799730777740479]",0.25,0.5,0.9049276908238729,3,3,12,6,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.25,0.5,0.9049276908238729,3,3,12,6,"[0.7348098754882812, 1.0000001192092896, 0.9799730777740479]",0.4166666666666667,0.6666666666666666,0.7546242535114288,5,4,12,6,"[0.7348098754882812, 0.5241865515708923, 1.0000001192092896, 0.9799730777740479, 0.5341516435146332]",0.5,0.8333333333333334,0.7102453857660294,6,5,12,6,"[0.7348098754882812, 0.5241865515708923, 1.0000001192092896, 0.9799730777740479, 0.488351047039032, 0.5341516435146332]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.46442415565252304,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.4717932939529419, 0.4030883014202118]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.25,0.25,0.6985503534475962,3,3,12,12,"[0.7974845767021179, 0.6031004786491394, 0.6950660049915314]",0.3333333333333333,0.3333333333333333,0.6529255583882332,4,4,12,12,"[0.7974845767021179, 0.6031004786491394, 0.516051173210144, 0.6950660049915314]",1.0,0.6666666666666666,0.4310620312507336,12,8,12,12,"[0.7974845767021179, 0.28917011618614197, 0.28806692361831665, 0.24108010530471802, 0.2970769703388214, 0.6031004786491394, 0.516051173210144, 0.33123084902763367, 0.48480236530303955, 0.3213927149772644, 0.30484288930892944, 0.6950660049915314, 0.4344412386417389]"
950,0.07142857142857142,0.16666666666666666,0.9871997833251953,1,1,14,6,[0.9871997833251953],0.14285714285714285,0.3333333333333333,0.9066697955131531,2,2,14,6,"[0.9871997833251953, 0.8261398077011108]",0.2857142857142857,0.6666666666666666,0.8332644104957581,4,4,14,6,"[0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",0.35714285714285715,0.8333333333333334,0.7976053714752197,5,5,14,6,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",0.35714285714285715,0.8333333333333334,0.7976053714752197,5,5,14,6,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.7744041085243225]",0.42857142857142855,1.0,0.7408414632081985,6,6,14,6,"[0.6549692153930664, 0.9871997833251953, 0.7453139424324036, 0.8261398077011108, 0.45702192187309265, 0.7744041085243225]"
373,1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221],1.0,1.0,0.9116430878639221,1,1,1,1,[0.9116430878639221]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994],1.0,1.0,0.8501455783843994,1,1,1,1,[0.8501455783843994]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8198726177215576,1,1,1,4,[0.8198726177215576],1.0,0.25,0.8198726177215576,1,1,1,4,[0.8198726177215576],1.0,0.25,0.8198726177215576,1,1,1,4,[0.8198726177215576],1.0,0.25,0.8198726177215576,1,1,1,4,[0.8198726177215576],1.0,0.25,0.8198726177215576,1,1,1,4,[0.8198726177215576]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007],1.0,1.0,0.8477224111557007,1,1,1,1,[0.8477224111557007]
953,0.058823529411764705,0.1,0.9435037970542908,1,1,17,10,[0.9435037970542908],0.11764705882352941,0.2,0.8875954747200012,2,2,17,10,"[0.8316871523857117, 0.9435037970542908]",0.11764705882352941,0.2,0.8875954747200012,2,2,17,10,"[0.8316871523857117, 0.9435037970542908]",0.17647058823529413,0.3,0.8140076994895935,3,3,17,10,"[0.8316871523857117, 0.9435037970542908, 0.6668321490287781]",0.35294117647058826,0.5,0.6882568870981535,6,5,17,10,"[0.8316871523857117, 0.9435037970542908, 0.5814828276634216, 0.6668321490287781, 0.5098489969968796, 0.5961863994598389]",0.5294117647058824,0.6,0.5851612359285354,9,6,17,10,"[0.8316871523857117, 0.9435037970542908, 0.4752442538738251, 0.44139303267002106, 0.4502207934856415, 0.5814828276634216, 0.6668321490287781, 0.5098489969968796, 0.5961863994598389, 0.3552129566669464]"
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8890236616134644,1,1,7,4,[0.8890236616134644],0.14285714285714285,0.25,0.8890236616134644,1,1,7,4,[0.8890236616134644],0.2857142857142857,0.5,0.7690494656562805,2,2,7,4,"[0.8890236616134644, 0.6490752696990967]",0.42857142857142855,0.75,0.6971042702595392,3,3,7,4,"[0.8890236616134644, 0.5532138794660568, 0.6490752696990967]",0.5714285714285714,1.0,0.6357330046594143,4,4,7,4,"[0.8890236616134644, 0.4516192078590393, 0.5532138794660568, 0.6490752696990967]"
600,0.16666666666666666,0.15384615384615385,0.9133261442184448,2,2,12,13,"[0.9026882648468018, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9133261442184448,2,2,12,13,"[0.9026882648468018, 0.9239640235900879]",0.4166666666666667,0.38461538461538464,0.811066347360611,5,5,12,13,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657]",0.5,0.46153846153846156,0.7870820711056391,6,6,12,13,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.66716068983078]",0.8333333333333334,0.6153846153846154,0.6807960122823715,10,8,12,13,"[0.9026882648468018, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.66716068983078, 0.5148119330406189, 0.5027846544981003, 0.5391184836626053]",1.0,0.7692307692307693,0.644959514339765,12,10,12,13,"[0.9026882648468018, 0.45311352610588074, 0.7309055328369141, 0.7084714472293854, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.66716068983078, 0.478440523147583, 0.5148119330406189, 0.5027846544981003, 0.5391184836626053]"
1141,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.7485249042510986,2,2,9,8,"[0.712071418762207, 0.7849783897399902]",0.2222222222222222,0.25,0.7485249042510986,2,2,9,8,"[0.712071418762207, 0.7849783897399902]",0.4444444444444444,0.5,0.6506534181535244,4,4,9,8,"[0.712071418762207, 0.5858216285705566, 0.5197422355413437, 0.7849783897399902]",1.0,1.0,0.49053464664353263,9,8,9,8,"[0.712071418762207, 0.29258736968040466, 0.5858216285705566, 0.5197422355413437, 0.7849783897399902, 0.3244614005088806, 0.2803138792514801, 0.4725424498319626, 0.44229304790496826]"
1155,0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.045454545454545456,0.14285714285714285,0.7299015522003174,1,1,22,7,[0.7299015522003174],0.045454545454545456,0.14285714285714285,0.7299015522003174,1,1,22,7,[0.7299015522003174],0.09090909090909091,0.2857142857142857,0.6642477884888649,2,2,22,7,"[0.7299015522003174, 0.5985940247774124]",0.4090909090909091,0.7142857142857143,0.45787256624963546,9,5,22,7,"[0.7299015522003174, 0.5985940247774124, 0.497714027762413, 0.49392783641815186, 0.3454197347164154, 0.35971105098724365, 0.36946219205856323, 0.3145289421081543, 0.4115937352180481]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.421257125834624,6,4,14,5,"[0.4441446363925934, 0.3953250050544739, 0.48199647665023804, 0.35851621627807617, 0.39527133107185364, 0.45228908956050873]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501],1.0,1.0,0.8450197577476501,1,1,1,1,[0.8450197577476501]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
99,1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231],1.0,1.0,0.946442723274231,1,1,1,1,[0.946442723274231]
629,0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.08333333333333333,0.125,0.9300610423088074,1,1,12,8,[0.9300610423088074],0.16666666666666666,0.25,0.8482834100723267,2,2,12,8,"[0.766505777835846, 0.9300610423088074]",0.16666666666666666,0.25,0.8482834100723267,2,2,12,8,"[0.766505777835846, 0.9300610423088074]",0.4166666666666667,0.625,0.6663305163383484,5,5,12,8,"[0.766505777835846, 0.9300610423088074, 0.535359263420105, 0.5977397561073303, 0.5019867420196533]",0.9166666666666666,1.0,0.4378124959766865,11,8,12,8,"[0.766505777835846, 0.26522472500801086, 0.9300610423088074, 0.315227210521698, 0.535359263420105, 0.2385191023349762, 0.24454711377620697, 0.5977397561073303, 0.3882741332054138, 0.22473621368408203, 0.2455688714981079, 0.5019867420196533]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171],1.0,1.0,0.7664245367050171,1,1,1,1,[0.7664245367050171]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072],1.0,1.0,0.8294870853424072,1,1,1,1,[0.8294870853424072]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
