File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.14814814814814814,0.12903225806451613,0.9498362243175507,4,4,27,31,"[0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.000000238418579]",0.14814814814814814,0.12903225806451613,0.9498362243175507,4,4,27,31,"[0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.000000238418579]",0.2222222222222222,0.1935483870967742,0.8799011905988058,6,6,27,31,"[0.7226157188415527, 0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.000000238418579, 0.7574465274810791]",0.2962962962962963,0.22580645161290322,0.8078871700498793,8,7,27,31,"[0.7226157188415527, 0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 0.6921846866607666, 0.6051608324050903, 0.6942318677902222, 1.000000238418579, 0.7574465274810791]",0.48148148148148145,0.3870967741935484,0.7243522895233971,13,12,27,31,"[0.7226157188415527, 0.9722328186035156, 0.9263684749603271, 0.5472204089164734, 0.5787691175937653, 0.5959812104701996, 0.9007433652877808, 0.5947279632091522, 0.5532488226890564, 0.6921846866607666, 0.6051608324050903, 0.6942318677902222, 1.000000238418579, 0.7574465274810791]",0.5925925925925926,0.5161290322580645,0.6607040817800321,16,16,27,31,"[0.7226157188415527, 0.9722328186035156, 0.9263684749603271, 0.5472204089164734, 0.49864959716796875, 0.5787691175937653, 0.4982060343027115, 0.5959812104701996, 0.9007433652877808, 0.48489344120025635, 0.5947279632091522, 0.4324546456336975, 0.5532488226890564, 0.4982417821884155, 0.6921846866607666, 0.6051608324050903, 0.6942318677902222, 1.000000238418579, 0.7574465274810791]"
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7199316322803497,1,1,5,10,[0.7199316322803497],0.6,0.3,0.6883015483617783,3,3,5,10,"[0.6525832414627075, 0.7199316322803497, 0.6923897713422775]",0.6,0.3,0.6883015483617783,3,3,5,10,"[0.6525832414627075, 0.7199316322803497, 0.6923897713422775]",1.0,0.6,0.5314290498693784,5,6,5,10,"[0.6525832414627075, 0.48416703939437866, 0.7199316322803497, 0.6923897713422775, 0.22356629371643066, 0.41593632102012634]"
884,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8150287866592407,1,1,4,8,[0.8150287866592407],0.25,0.125,0.8150287866592407,1,1,4,8,[0.8150287866592407],0.5,0.25,0.7213559299707413,2,2,4,8,"[0.8150287866592407, 0.6276830732822418]",0.75,0.375,0.6536837965250015,3,3,4,8,"[0.8150287866592407, 0.518339529633522, 0.6276830732822418]",1.0,0.5,0.5608415864408016,4,4,4,8,"[0.8150287866592407, 0.2823149561882019, 0.518339529633522, 0.6276830732822418]"
1121,1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682],1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682],1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682],1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682],1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682],1.0,1.0,0.9310665726661682,1,1,1,1,[0.9310665726661682]
304,0.3333333333333333,0.3333333333333333,0.9734959006309509,3,3,9,9,"[0.936235785484314, 1.0, 0.9842519164085388]",0.3333333333333333,0.3333333333333333,0.9734959006309509,3,3,9,9,"[0.936235785484314, 1.0, 0.9842519164085388]",0.3333333333333333,0.3333333333333333,0.9734959006309509,3,3,9,9,"[0.936235785484314, 1.0, 0.9842519164085388]",0.4444444444444444,0.4444444444444444,0.9020216912031174,4,4,9,9,"[0.936235785484314, 1.0, 0.9842519164085388, 0.6875990629196167]",0.5555555555555556,0.5555555555555556,0.8254947066307068,5,5,9,9,"[0.936235785484314, 1.0, 0.9842519164085388, 0.5193867683410645, 0.6875990629196167]",0.8888888888888888,0.7777777777777778,0.655837532132864,8,7,9,9,"[0.936235785484314, 0.3207813799381256, 0.4625956416130066, 1.0, 0.9842519164085388, 0.33584970235824585, 0.5193867683410645, 0.6875990629196167]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.4,0.5,0.8217852115631104,2,2,5,4,"[0.9013581275939941, 0.7422122955322266]",0.4,0.5,0.8217852115631104,2,2,5,4,"[0.9013581275939941, 0.7422122955322266]",0.6,0.75,0.7397623856862386,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.7422122955322266]",0.6,0.75,0.7397623856862386,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.7422122955322266]"
1134,0.07142857142857142,0.07142857142857142,0.937741756439209,1,1,14,14,[0.937741756439209],0.07142857142857142,0.07142857142857142,0.937741756439209,1,1,14,14,[0.937741756439209],0.42857142857142855,0.42857142857142855,0.7690405150254568,6,6,14,14,"[0.937741756439209, 0.7480037808418274, 0.7414605021476746, 0.7330048680305481, 0.7039587497711182, 0.7500734329223633]",0.5714285714285714,0.5,0.7315894100401137,8,7,14,14,"[0.937741756439209, 0.7480037808418274, 0.6169255971908569, 0.7414605021476746, 0.7330048680305481, 0.7039587497711182, 0.7500734329223633, 0.6907817721366882, 0.6623542308807373]",0.8571428571428571,0.7142857142857143,0.6741700493372403,12,10,14,14,"[0.937741756439209, 0.5716836750507355, 0.7480037808418274, 0.567122757434845, 0.6169255971908569, 0.7414605021476746, 0.5268142819404602, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.7500734329223633, 0.6907817721366882, 0.6623542308807373]",1.0,0.9285714285714286,0.5921924302452489,14,13,14,14,"[0.937741756439209, 0.463035523891449, 0.5716836750507355, 0.7480037808418274, 0.567122757434845, 0.6169255971908569, 0.7414605021476746, 0.5268142819404602, 0.43474799394607544, 0.3908229470252991, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.41811317205429077, 0.38647449016571045, 0.7500734329223633, 0.6907817721366882, 0.6623542308807373, 0.39425140619277954]"
661,0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.8,0.5,0.5498233251273632,4,3,5,6,"[0.9008134603500366, 0.39588361978530884, 0.4909813106060028, 0.41161490976810455]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.893213152885437,1,1,1,1,[0.893213152885437],1.0,1.0,0.893213152885437,1,1,1,1,[0.893213152885437],1.0,1.0,0.893213152885437,1,1,1,1,[0.893213152885437],1.0,1.0,0.893213152885437,1,1,1,1,[0.893213152885437],1.0,1.0,0.893213152885437,1,1,1,1,[0.893213152885437]
852,0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.14285714285714285,0.05263157894736842,0.737310990691185,1,1,7,19,[0.737310990691185],0.2857142857142857,0.10526315789473684,0.7113590613007545,2,2,7,19,"[0.6854071319103241, 0.737310990691185]",0.2857142857142857,0.15789473684210525,0.6448119779427847,2,3,7,19,"[0.6854071319103241, 0.737310990691185, 0.5117178112268448]",1.0,0.6842105263157895,0.4420395145813624,7,13,7,19,"[0.4478769898414612, 0.2805323898792267, 0.3768269419670105, 0.28985100984573364, 0.6854071319103241, 0.45051489770412445, 0.39645326137542725, 0.39645326137542725, 0.4744862914085388, 0.47441326081752777, 0.43322426080703735, 0.40036559104919434, 0.40036559104919434, 0.398610919713974, 0.737310990691185, 0.42707738280296326, 0.44728702306747437, 0.44728702306747437, 0.341134250164032, 0.5117178112268448, 0.4656335264444351]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.828948974609375,1,1,4,4,[0.828948974609375],0.5,0.5,0.7922793477773666,2,2,4,4,"[0.828948974609375, 0.7556097209453583]",0.75,0.75,0.7465747594833374,3,3,4,4,"[0.828948974609375, 0.7556097209453583, 0.6551655828952789]",1.0,1.0,0.6877374649047852,4,4,4,4,"[0.828948974609375, 0.5112255811691284, 0.7556097209453583, 0.6551655828952789]",1.0,1.0,0.6877374649047852,4,4,4,4,"[0.828948974609375, 0.5112255811691284, 0.7556097209453583, 0.6551655828952789]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8402118682861328,1,1,1,1,[0.8402118682861328],1.0,1.0,0.8402118682861328,1,1,1,1,[0.8402118682861328],1.0,1.0,0.8402118682861328,1,1,1,1,[0.8402118682861328],1.0,1.0,0.8402118682861328,1,1,1,1,[0.8402118682861328],1.0,1.0,0.8402118682861328,1,1,1,1,[0.8402118682861328]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5810959339141846,1,1,1,1,[0.5810959339141846],1.0,1.0,0.5810959339141846,1,1,1,1,[0.5810959339141846]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8381580114364624,1,1,1,1,[0.8381580114364624],1.0,1.0,0.8381580114364624,1,1,1,1,[0.8381580114364624],1.0,1.0,0.8381580114364624,1,1,1,1,[0.8381580114364624],1.0,1.0,0.8381580114364624,1,1,1,1,[0.8381580114364624],1.0,1.0,0.8381580114364624,1,1,1,1,[0.8381580114364624]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3279198706150055,1,1,3,1,[0.3279198706150055]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6788382281859716,3,3,4,5,"[0.680600643157959, 0.6732535362243652, 0.6826605051755905]",0.75,0.6,0.6788382281859716,3,3,4,5,"[0.680600643157959, 0.6732535362243652, 0.6826605051755905]",1.0,0.8,0.5934194587171078,4,4,4,5,"[0.680600643157959, 0.33716315031051636, 0.6732535362243652, 0.6826605051755905]"
139,0.5,0.2857142857142857,0.9164023548364639,2,2,4,7,"[0.9305842518806458, 0.9022204577922821]",1.0,0.5714285714285714,0.8783545047044754,4,4,4,7,"[0.9305842518806458, 0.8544238209724426, 0.8261894881725311, 0.9022204577922821]",1.0,0.5714285714285714,0.8783545047044754,4,4,4,7,"[0.9305842518806458, 0.8544238209724426, 0.8261894881725311, 0.9022204577922821]",1.0,0.5714285714285714,0.8783545047044754,4,4,4,7,"[0.9305842518806458, 0.8544238209724426, 0.8261894881725311, 0.9022204577922821]",1.0,0.5714285714285714,0.8783545047044754,4,4,4,7,"[0.9305842518806458, 0.8544238209724426, 0.8261894881725311, 0.9022204577922821]",1.0,0.5714285714285714,0.8783545047044754,4,4,4,7,"[0.9305842518806458, 0.8544238209724426, 0.8261894881725311, 0.9022204577922821]"
111,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952],1.0,1.0,0.7420905828475952,1,1,1,1,[0.7420905828475952]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7185381650924683,1,1,10,13,[0.7185381650924683],0.1,0.07692307692307693,0.7185381650924683,1,1,10,13,[0.7185381650924683],0.1,0.07692307692307693,0.7185381650924683,1,1,10,13,[0.7185381650924683],0.3,0.23076923076923078,0.511749933163325,3,3,10,13,"[0.32172664999961853, 0.4949849843978882, 0.7185381650924683]"
1123,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.7064781188964844,1,1,4,8,[0.7064781188964844],0.25,0.125,0.7064781188964844,1,1,4,8,[0.7064781188964844],0.75,0.375,0.608884592851003,3,3,4,8,"[0.7064781188964844, 0.5480054616928101, 0.5721701979637146]",1.0,0.375,0.5635199099779129,4,3,4,8,"[0.7064781188964844, 0.5480054616928101, 0.4274258613586426, 0.5721701979637146]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8095555305480957,1,1,5,9,[0.8095555305480957],0.6,0.3333333333333333,0.7752414991458257,3,3,5,9,"[0.7854557037353516, 0.8095555305480957, 0.7307132631540298]",0.8,0.4444444444444444,0.7533294595777988,4,4,5,9,"[0.7854557037353516, 0.8095555305480957, 0.6875933408737183, 0.7307132631540298]",0.8,0.4444444444444444,0.7533294595777988,4,4,5,9,"[0.7854557037353516, 0.8095555305480957, 0.6875933408737183, 0.7307132631540298]",1.0,0.5555555555555556,0.6894569903612137,5,5,5,9,"[0.7854557037353516, 0.8095555305480957, 0.6875933408737183, 0.7307132631540298, 0.43396711349487305]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6724605560302734,1,1,1,1,[0.6724605560302734],1.0,1.0,0.6724605560302734,1,1,1,1,[0.6724605560302734],1.0,1.0,0.6724605560302734,1,1,1,1,[0.6724605560302734]
11,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8222123086452484,2,2,5,8,"[0.8347997665405273, 0.8096248507499695]",0.4,0.25,0.8222123086452484,2,2,5,8,"[0.8347997665405273, 0.8096248507499695]",0.6,0.375,0.7703921596209208,3,3,5,8,"[0.8347997665405273, 0.8096248507499695, 0.6667518615722656]",0.6,0.375,0.7703921596209208,3,3,5,8,"[0.8347997665405273, 0.8096248507499695, 0.6667518615722656]",1.0,0.75,0.5564639071623484,5,6,5,8,"[0.8347997665405273, 0.37338851392269135, 0.8096248507499695, 0.6667518615722656, 0.4127757251262665, 0.2414427250623703]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6482020616531372,1,1,5,9,[0.6482020616531372],0.4,0.3333333333333333,0.5782575458288193,2,3,5,9,"[0.6482020616531372, 0.5430230647325516, 0.543547511100769]",1.0,0.6666666666666666,0.4411305636167526,5,6,5,9,"[0.31804996728897095, 0.27283716201782227, 0.6482020616531372, 0.5430230647325516, 0.543547511100769, 0.3812026381492615, 0.38105154037475586]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8759771585464478,1,1,1,1,[0.8759771585464478],1.0,1.0,0.8759771585464478,1,1,1,1,[0.8759771585464478],1.0,1.0,0.8759771585464478,1,1,1,1,[0.8759771585464478],1.0,1.0,0.8759771585464478,1,1,1,1,[0.8759771585464478],1.0,1.0,0.8759771585464478,1,1,1,1,[0.8759771585464478]
229,0.0,0.0,0,0,0,23,25,[],0.0,0.0,0,0,0,23,25,[],0.043478260869565216,0.04,0.7737993896007538,1,1,23,25,[0.7737993896007538],0.13043478260869565,0.12,0.716459055741628,3,3,23,25,"[0.6848363876342773, 0.7737993896007538, 0.6907413899898529]",0.17391304347826086,0.16,0.6647282689809799,4,4,23,25,"[0.6848363876342773, 0.7737993896007538, 0.6907413899898529, 0.5095359086990356]",0.391304347826087,0.28,0.5258242189884186,9,7,23,25,"[0.6848363876342773, 0.42500942945480347, 0.7737993896007538, 0.6907413899898529, 0.397401362657547, 0.36444760859012604, 0.4666943997144699, 0.4199520945549011, 0.5095359086990356]"
1232,0.038461538461538464,0.038461538461538464,0.9707475900650024,1,1,26,26,[0.9707475900650024],0.07692307692307693,0.07692307692307693,0.9105386137962341,2,2,26,26,"[0.8503296375274658, 0.9707475900650024]",0.23076923076923078,0.15384615384615385,0.7967822725574175,6,4,26,26,"[0.8503296375274658, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.7149751633405685, 0.9707475900650024]",0.23076923076923078,0.15384615384615385,0.7967822725574175,6,4,26,26,"[0.8503296375274658, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.7149751633405685, 0.9707475900650024]",0.2692307692307692,0.19230769230769232,0.7615596694605691,7,5,26,26,"[0.8503296375274658, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.7149751633405685, 0.9707475900650024, 0.5502240508794785]",0.38461538461538464,0.2692307692307692,0.6727249056100846,10,7,26,26,"[0.8503296375274658, 0.4323384165763855, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.7149751633405685, 0.9707475900650024, 0.5502240508794785, 0.48199647665023804, 0.48199647665023804]"
956,0.0,0.0,0,0,0,13,59,[],0.07692307692307693,0.01694915254237288,0.8805198669433594,1,1,13,59,[0.8805198669433594],0.07692307692307693,0.01694915254237288,0.8805198669433594,1,1,13,59,[0.8805198669433594],0.23076923076923078,0.05084745762711865,0.7189632753531138,3,3,13,59,"[0.8805198669433594, 0.6546373963356018, 0.6217325627803802]",0.46153846153846156,0.0847457627118644,0.6329261263211569,6,5,13,59,"[0.8805198669433594, 0.6546373963356018, 0.543615847826004, 0.6217325627803802, 0.5460977554321289, 0.5509533286094666]",1.0,0.2033898305084746,0.5026710709700217,13,12,13,59,"[0.8805198669433594, 0.3043724596500397, 0.6546373963356018, 0.543615847826004, 0.2729206383228302, 0.47314928472042084, 0.39659321308135986, 0.6217325627803802, 0.5460977554321289, 0.454129695892334, 0.41904404759407043, 0.5509533286094666, 0.416957825422287]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.622380256652832,1,1,1,6,[0.622380256652832],1.0,0.16666666666666666,0.622380256652832,1,1,1,6,[0.622380256652832],1.0,0.16666666666666666,0.622380256652832,1,1,1,6,[0.622380256652832]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7160199880599976,1,1,1,1,[0.7160199880599976],1.0,1.0,0.7160199880599976,1,1,1,1,[0.7160199880599976],1.0,1.0,0.7160199880599976,1,1,1,1,[0.7160199880599976],1.0,1.0,0.7160199880599976,1,1,1,1,[0.7160199880599976]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8368063569068909,1,1,1,1,[0.8368063569068909],1.0,1.0,0.8368063569068909,1,1,1,1,[0.8368063569068909],1.0,1.0,0.8368063569068909,1,1,1,1,[0.8368063569068909],1.0,1.0,0.8368063569068909,1,1,1,1,[0.8368063569068909],1.0,1.0,0.8368063569068909,1,1,1,1,[0.8368063569068909]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7234603762626648,2,2,7,7,"[0.8044483661651611, 0.6424723863601685]",0.42857142857142855,0.42857142857142855,0.6718858877817789,3,3,7,7,"[0.8044483661651611, 0.5687369108200073, 0.6424723863601685]",1.0,0.8571428571428571,0.5438129731587001,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.4879164397716522, 0.437226802110672, 0.4457475543022156, 0.5687369108200073, 0.6424723863601685]"
1193,0.06666666666666667,0.05,0.9490569829940796,1,1,15,20,[0.9490569829940796],0.26666666666666666,0.2,0.8618550300598145,4,4,15,20,"[0.8367435932159424, 0.9490569829940796, 0.8230057954788208, 0.838613748550415]",0.4666666666666667,0.35,0.8105763324669429,7,7,15,20,"[0.7146951854228973, 0.8367435932159424, 0.7351224422454834, 0.9490569829940796, 0.7767965793609619, 0.8230057954788208, 0.838613748550415]",0.5333333333333333,0.45,0.7794911762078603,8,9,15,20,"[0.6585443615913391, 0.7146951854228973, 0.8367435932159424, 0.7351224422454834, 0.9490569829940796, 0.7767965793609619, 0.8230057954788208, 0.838613748550415, 0.6828418970108032]",0.7333333333333333,0.65,0.7021622540695327,11,13,15,20,"[0.6585443615913391, 0.5413204580545425, 0.7146951854228973, 0.8367435932159424, 0.7351224422454834, 0.9490569829940796, 0.5795239806175232, 0.5401023030281067, 0.7767965793609619, 0.8230057954788208, 0.838613748550415, 0.6828418970108032, 0.5775507688522339, 0.5763534605503082]",1.0,0.85,0.5760275907814503,15,17,15,20,"[0.6585443615913391, 0.43730074167251587, 0.5413204580545425, 0.7146951854228973, 0.8367435932159424, 0.7351224422454834, 0.9490569829940796, 0.5795239806175232, 0.5401023030281067, 0.33431267738342285, 0.7767965793609619, 0.8230057954788208, 0.838613748550415, 0.6828418970108032, 0.4956285357475281, 0.47537535429000854, 0.4267348647117615, 0.3684626519680023, 0.5775507688522339, 0.5763534605503082, 0.36000174283981323, 0.343239963054657, 0.35538145899772644, 0.3979526311159134]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486]
348,0.0,0.0,0,0,0,14,26,[],0.14285714285714285,0.07692307692307693,0.8464810252189636,2,2,14,26,"[0.8355320692062378, 0.8574299812316895]",0.21428571428571427,0.15384615384615385,0.7822509258985519,3,4,14,26,"[0.8355320692062378, 0.7009192109107971, 0.7351224422454834, 0.8574299812316895]",0.35714285714285715,0.3076923076923077,0.7244497798383236,5,8,14,26,"[0.8355320692062378, 0.667801171541214, 0.7009192109107971, 0.7351224422454834, 0.6558271050453186, 0.6526739597320557, 0.8574299812316895, 0.6902922987937927]",0.6428571428571429,0.38461538461538464,0.6616683539289695,9,10,14,26,"[0.8355320692062378, 0.667801171541214, 0.7009192109107971, 0.518706738948822, 0.7351224422454834, 0.6558271050453186, 0.5447501242160797, 0.6526739597320557, 0.5605281889438629, 0.5828853845596313, 0.8574299812316895, 0.5992199257016182, 0.6902922987937927]",1.0,0.46153846153846156,0.5598710573145321,14,12,14,26,"[0.8355320692062378, 0.27630022168159485, 0.667801171541214, 0.7009192109107971, 0.45673102140426636, 0.518706738948822, 0.7351224422454834, 0.4361230880022049, 0.6558271050453186, 0.5447501242160797, 0.6526739597320557, 0.4961973875761032, 0.3824574947357178, 0.5605281889438629, 0.5828853845596313, 0.8574299812316895, 0.5992199257016182, 0.4178440421819687, 0.6902922987937927, 0.3866541385650635, 0.30329620838165283]"
406,0.3333333333333333,0.1,0.9439973831176758,1,1,3,10,[0.9439973831176758],0.3333333333333333,0.1,0.9439973831176758,1,1,3,10,[0.9439973831176758],0.3333333333333333,0.1,0.9439973831176758,1,1,3,10,[0.9439973831176758],0.3333333333333333,0.1,0.9439973831176758,1,1,3,10,[0.9439973831176758],0.6666666666666666,0.2,0.7227301225066185,2,2,3,10,"[0.9439973831176758, 0.5014628618955612]",1.0,0.3,0.6305486410856247,3,3,3,10,"[0.9439973831176758, 0.4461856782436371, 0.5014628618955612]"
1186,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7863590121269226,1,1,1,4,[0.7863590121269226],1.0,0.25,0.7863590121269226,1,1,1,4,[0.7863590121269226],1.0,0.25,0.7863590121269226,1,1,1,4,[0.7863590121269226],1.0,0.25,0.7863590121269226,1,1,1,4,[0.7863590121269226]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5181057453155518,1,1,3,8,[0.5181057453155518],1.0,0.375,0.43062331279118854,3,3,3,8,"[0.4672035574913025, 0.3065606355667114, 0.5181057453155518]"
189,1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012],1.0,1.0,0.9497332572937012,1,1,1,1,[0.9497332572937012]
980,0.14285714285714285,0.14285714285714285,0.9254845380783081,1,1,7,7,[0.9254845380783081],0.14285714285714285,0.14285714285714285,0.9254845380783081,1,1,7,7,[0.9254845380783081],0.42857142857142855,0.42857142857142855,0.7874976098537445,3,3,7,7,"[0.9254845380783081, 0.7080300152301788, 0.7289782762527466]",0.5714285714285714,0.7142857142857143,0.7358912765979767,4,5,7,7,"[0.9254845380783081, 0.6663808226585388, 0.7080300152301788, 0.7289782762527466, 0.6505827307701111]",0.5714285714285714,0.7142857142857143,0.7358912765979767,4,5,7,7,"[0.9254845380783081, 0.6663808226585388, 0.7080300152301788, 0.7289782762527466, 0.6505827307701111]",0.8571428571428571,1.0,0.6403004697390965,6,7,7,7,"[0.9254845380783081, 0.3839292526245117, 0.6663808226585388, 0.7080300152301788, 0.4187176525592804, 0.7289782762527466, 0.6505827307701111]"
