File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6154452562332153,1,1,1,4,[0.6154452562332153],1.0,0.25,0.6154452562332153,1,1,1,4,[0.6154452562332153],1.0,0.25,0.6154452562332153,1,1,1,4,[0.6154452562332153]
129,0.3888888888888889,0.3181818181818182,0.9645560724394662,7,7,18,22,"[0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9896737933158875, 0.9493826627731323, 0.9874383211135864]",0.5555555555555556,0.45454545454545453,0.938714325428009,10,10,18,22,"[0.8708850741386414, 0.8748980164527893, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9896737933158875, 0.9493826627731323, 0.8894676566123962, 0.9874383211135864]",0.6111111111111112,0.5,0.9224969365380027,11,11,18,22,"[0.8708850741386414, 0.8748980164527893, 0.7603230476379395, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9896737933158875, 0.9493826627731323, 0.8894676566123962, 0.9874383211135864]",0.6666666666666666,0.5454545454545454,0.9026813358068466,12,12,18,22,"[0.8708850741386414, 0.8748980164527893, 0.7603230476379395, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9896737933158875, 0.9493826627731323, 0.8894676566123962, 0.9874383211135864]",0.8888888888888888,0.8181818181818182,0.7858289058009783,16,18,18,22,"[0.8708850741386414, 0.5726418495178223, 0.8748980164527893, 0.7603230476379395, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9896737933158875, 0.9493826627731323, 0.5049310326576233, 0.8894676566123962, 0.9874383211135864, 0.551662802696228, 0.548567995429039, 0.5774316787719727, 0.5575089156627655]",1.0,0.8636363636363636,0.6783141545378245,18,19,18,22,"[0.8708850741386414, 0.5726418495178223, 0.8748980164527893, 0.7603230476379395, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.34023845195770264, 0.9896737933158875, 0.4579710066318512, 0.9493826627731323, 0.4793945550918579, 0.5049310326576233, 0.4677128940820694, 0.8894676566123962, 0.9874383211135864, 0.551662802696228, 0.4561944752931595, 0.4413668215274811, 0.41035789251327515, 0.548567995429039, 0.5774316787719727, 0.43801161646842957, 0.5575089156627655]"
28,0.6,0.5294117647058824,0.9907479882240295,6,9,10,17,"[1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.9999999701976776, 1.0, 1.0000001788139343, 1.0]",0.6,0.5882352941176471,0.9750647366046905,6,10,10,17,"[0.8339154720306396, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.9999999701976776, 1.0, 1.0000001788139343, 1.0]",0.7,0.7647058823529411,0.9014806460056987,7,13,10,17,"[0.8339154720306396, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.7215640544891357, 0.9999999701976776, 0.7215640544891357, 0.7196992784738541, 1.0, 0.7072542905807495, 1.0000001788139343, 1.0]",0.8,0.9411764705882353,0.7766341693975307,8,16,10,17,"[0.8339154720306396, 0.6292431950569153, 0.6202768087387085, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.7215640544891357, 0.9999999701976776, 0.6971548497676849, 0.634366825222969, 0.7215640544891357, 0.6596468985080719, 0.6748034656047821, 0.7196992784738541, 0.6195591986179352, 0.634366825222969, 1.0, 0.6121660768985748, 0.6250845789909363, 0.6382092535495758, 0.6077338755130768, 0.6957816779613495, 0.7072542905807495, 1.0000001788139343, 1.0]",0.9,0.9411764705882353,0.6916869206483974,9,16,10,17,"[0.8339154720306396, 0.6292431950569153, 0.566864088177681, 0.6202768087387085, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.5152336359024048, 0.7215640544891357, 0.9999999701976776, 0.6971548497676849, 0.634366825222969, 0.5152336359024048, 0.7215640544891357, 0.5422095209360123, 0.6596468985080719, 0.6748034656047821, 0.7196992784738541, 0.6195591986179352, 0.634366825222969, 1.0, 0.5229571461677551, 0.6121660768985748, 0.5954083502292633, 0.5104967504739761, 0.6250845789909363, 0.5874981582164764, 0.5360832065343857, 0.6382092535495758, 0.57408207654953, 0.5229571461677551, 0.6077338755130768, 0.6957816779613495, 0.5436414629220963, 0.7072542905807495, 0.57408207654953, 0.5615682601928711, 0.5821423530578613, 1.0000001788139343, 1.0, 0.5229571461677551]",1.0,1.0,0.6295186087750552,10,17,10,17,"[0.47031307220458984, 0.8339154720306396, 0.6292431950569153, 0.566864088177681, 0.6202768087387085, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 0.9167316555976868, 0.5152336359024048, 0.7215640544891357, 0.43468746542930603, 0.9999999701976776, 0.6971548497676849, 0.46478211879730225, 0.634366825222969, 0.42016594111919403, 0.3262791633605957, 0.5152336359024048, 0.7215640544891357, 0.5422095209360123, 0.6596468985080719, 0.6748034656047821, 0.7196992784738541, 0.6195591986179352, 0.634366825222969, 1.0, 0.5229571461677551, 0.433880478143692, 0.6121660768985748, 0.5954083502292633, 0.5104967504739761, 0.4525831341743469, 0.6250845789909363, 0.5874981582164764, 0.5360832065343857, 0.6382092535495758, 0.57408207654953, 0.48048578202724457, 0.39891722798347473, 0.5229571461677551, 0.4347618371248245, 0.6077338755130768, 0.4568392038345337, 0.45298177003860474, 0.6957816779613495, 0.5436414629220963, 0.4525795131921768, 0.46076640486717224, 0.7072542905807495, 0.57408207654953, 0.5615682601928711, 0.5821423530578613, 1.0000001788139343, 1.0, 0.5229571461677551]"
920,0.09090909090909091,0.09090909090909091,0.9578989744186401,1,1,11,11,[0.9578989744186401],0.18181818181818182,0.18181818181818182,0.8869723081588745,2,2,11,11,"[0.9578989744186401, 0.8160456418991089]",0.18181818181818182,0.18181818181818182,0.8869723081588745,2,2,11,11,"[0.9578989744186401, 0.8160456418991089]",0.2727272727272727,0.2727272727272727,0.8022332588831583,3,3,11,11,"[0.9578989744186401, 0.6327551603317261, 0.8160456418991089]",0.5454545454545454,0.45454545454545453,0.6832131445407867,6,5,11,11,"[0.9578989744186401, 0.5755199193954468, 0.6327551603317261, 0.8160456418991089, 0.5992199778556824, 0.5178391933441162]",0.9090909090909091,0.7272727272727273,0.5737300460988825,10,8,11,11,"[0.9578989744186401, 0.39751508831977844, 0.5755199193954468, 0.6327551603317261, 0.8160456418991089, 0.4948224127292633, 0.4202631115913391, 0.5992199778556824, 0.5178391933441162, 0.46093428134918213, 0.4382167458534241]"
539,0.38461538461538464,0.38461538461538464,0.992776894569397,5,5,13,13,"[0.9638841152191162, 1.0, 1.000000238418579, 1.0000001192092896, 1.0]",0.38461538461538464,0.38461538461538464,0.992776894569397,5,5,13,13,"[0.9638841152191162, 1.0, 1.000000238418579, 1.0000001192092896, 1.0]",0.6153846153846154,0.6153846153846154,0.9016445819288492,8,8,13,13,"[0.9638841152191162, 0.7351225912570953, 1.0, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0]",0.7692307692307693,0.7692307692307693,0.8477017357945442,10,10,13,13,"[0.9638841152191162, 0.7351225912570953, 1.0, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 0.6576598882675171, 0.6062008142471313]",0.8461538461538461,0.8461538461538461,0.8199832750992342,11,11,13,13,"[0.9638841152191162, 0.5427986681461334, 0.7351225912570953, 1.0, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 0.6576598882675171, 0.6062008142471313]",1.0,1.0,0.7540138421150354,13,13,13,13,"[0.9638841152191162, 0.2922630310058594, 0.5427986681461334, 0.7351225912570953, 1.0, 0.4901008903980255, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 0.6576598882675171, 0.6062008142471313]"
511,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8488352298736572,1,1,8,9,[0.8488352298736572],0.125,0.1111111111111111,0.8488352298736572,1,1,8,9,[0.8488352298736572],0.5,0.4444444444444444,0.6857257425785065,4,4,8,9,"[0.8488352298736572, 0.6220821738243103, 0.6787481606006622, 0.6736895442008972, 0.6052736043930054]",1.0,0.7777777777777778,0.6165392503142357,8,7,8,9,"[0.8488352298736572, 0.5456843376159668, 0.6220821738243103, 0.5976830422878265, 0.6787481606006622, 0.6736895442008972, 0.5302119851112366, 0.6052736043930054, 0.5525475740432739, 0.5106368511915207]",1.0,1.0,0.5734573041017239,8,9,8,9,"[0.8488352298736572, 0.5456843376159668, 0.6220821738243103, 0.5976830422878265, 0.6787481606006622, 0.6736895442008972, 0.5302119851112366, 0.43229150772094727, 0.41695061326026917, 0.4403103291988373, 0.6052736043930054, 0.5525475740432739, 0.5106368511915207]"
1085,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8962976932525635,1,1,5,11,[0.8962976932525635],0.4,0.18181818181818182,0.8215744942426682,2,2,5,11,"[0.8962976932525635, 0.7468512952327728]",0.6,0.2727272727272727,0.7534312506516775,3,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7468512952327728]",0.8,0.2727272727272727,0.6955717243254185,4,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7468512952327728, 0.5219931453466415]",0.8,0.2727272727272727,0.6955717243254185,4,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7468512952327728, 0.5219931453466415]"
1046,1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637],1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637],1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637],1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637],1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637],1.0,1.0,0.908598005771637,1,1,1,1,[0.908598005771637]
1052,0.14285714285714285,0.13333333333333333,0.960942268371582,2,2,14,15,"[0.9218845963478088, 0.9999999403953552]",0.14285714285714285,0.13333333333333333,0.960942268371582,2,2,14,15,"[0.9218845963478088, 0.9999999403953552]",0.2857142857142857,0.26666666666666666,0.8706339001655579,4,4,14,15,"[0.7731468081474304, 0.787504255771637, 0.9218845963478088, 0.9999999403953552]",0.35714285714285715,0.3333333333333333,0.831333240866661,5,5,14,15,"[0.7731468081474304, 0.787504255771637, 0.9218845963478088, 0.9999999403953552, 0.6741306036710739]",0.6428571428571429,0.4666666666666667,0.7008834050761329,9,7,14,15,"[0.7731468081474304, 0.5363457500934601, 0.787504255771637, 0.5117553472518921, 0.9218845963478088, 0.9999999403953552, 0.5137346386909485, 0.5894487053155899, 0.6741306036710739]",1.0,0.7333333333333333,0.5813460107892752,14,11,14,15,"[0.7731468081474304, 0.4881826937198639, 0.5363457500934601, 0.787504255771637, 0.5117553472518921, 0.9218845963478088, 0.9999999403953552, 0.4753772020339966, 0.5137346386909485, 0.5894487053155899, 0.6741306036710739, 0.49968329071998596, 0.4395337998867035, 0.38868242502212524, 0.3406188488006592, 0.36150726675987244]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7385282516479492,1,1,6,4,[0.7385282516479492],0.6666666666666666,1.0,0.6733805313706398,4,4,6,4,"[0.7385282516479492, 0.6313151121139526, 0.6539439857006073, 0.66973477602005]",0.6666666666666666,1.0,0.6733805313706398,4,4,6,4,"[0.7385282516479492, 0.6313151121139526, 0.6539439857006073, 0.66973477602005]",0.6666666666666666,1.0,0.6733805313706398,4,4,6,4,"[0.7385282516479492, 0.6313151121139526, 0.6539439857006073, 0.66973477602005]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894241452217102,1,1,4,4,[0.8894241452217102],0.25,0.25,0.8894241452217102,1,1,4,4,[0.8894241452217102],0.75,0.75,0.7242795377969742,3,3,4,4,"[0.8894241452217102, 0.6412658244371414, 0.6421486437320709]",0.75,0.75,0.7242795377969742,3,3,4,4,"[0.8894241452217102, 0.6412658244371414, 0.6421486437320709]",1.0,1.0,0.6583800576627254,4,4,4,4,"[0.8894241452217102, 0.46068161725997925, 0.6412658244371414, 0.6421486437320709]"
103,0.25,0.2727272727272727,0.9646321137746176,3,3,12,11,"[1.0, 0.98893141746521, 0.9049649238586426]",0.4166666666666667,0.45454545454545453,0.9349573373794555,5,5,12,11,"[0.8990036249160767, 1.0, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.4166666666666667,0.45454545454545453,0.9349573373794555,5,5,12,11,"[0.8990036249160767, 1.0, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.6666666666666666,0.7272727272727273,0.8375793863087893,8,8,12,11,"[0.8990036249160767, 0.6440700590610504, 1.0, 0.6871894001960754, 0.6945889443159103, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.8333333333333334,0.9090909090909091,0.7759541943669319,10,10,12,11,"[0.8990036249160767, 0.6440700590610504, 0.5446739196777344, 1.0, 0.5142329335212708, 0.6871894001960754, 0.6945889443159103, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.9166666666666666,1.0,0.7472492795098912,11,11,12,11,"[0.8990036249160767, 0.46020013093948364, 0.6440700590610504, 0.5446739196777344, 1.0, 0.5142329335212708, 0.6871894001960754, 0.6945889443159103, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]"
117,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7606871128082275,1,1,12,10,[0.7606871128082275],0.16666666666666666,0.3,0.6869034071763357,2,3,12,10,"[0.7606871128082275, 0.6500115543603897, 0.6500115543603897]",0.16666666666666666,0.3,0.6869034071763357,2,3,12,10,"[0.7606871128082275, 0.6500115543603897, 0.6500115543603897]",0.5,0.6,0.49412606762988226,6,6,12,10,"[0.7606871128082275, 0.3094920814037323, 0.6500115543603897, 0.40227939188480377, 0.2906528413295746, 0.6500115543603897, 0.39574793726205826]"
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8631429076194763,1,1,7,10,[0.8631429076194763],0.2857142857142857,0.2,0.7902527302503586,2,2,7,10,"[0.8631429076194763, 0.7173625528812408]",0.5714285714285714,0.4,0.7206470742821693,4,4,7,10,"[0.8631429076194763, 0.7173625528812408, 0.6395805478096008, 0.6625022888183594]",0.7142857142857143,0.4,0.6917894423007965,5,4,7,10,"[0.8631429076194763, 0.7173625528812408, 0.6395805478096008, 0.6625022888183594, 0.5763589143753052]",1.0,0.6,0.6191967598029545,7,6,7,10,"[0.8631429076194763, 0.4478476047515869, 0.7173625528812408, 0.6395805478096008, 0.4275825023651123, 0.6625022888183594, 0.5763589143753052]"
499,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.2222222222222222,0.7224888131022453,2,2,7,9,"[0.7190065383911133, 0.7259710878133774]",0.5714285714285714,0.3333333333333333,0.7039775587618351,4,3,7,9,"[0.7190065383911133, 0.6888367235660553, 0.7259710878133774, 0.6820958852767944]",0.7142857142857143,0.6666666666666666,0.6157612334936857,5,6,7,9,"[0.7190065383911133, 0.5535477995872498, 0.6888367235660553, 0.5174066871404648, 0.7259710878133774, 0.6820958852767944, 0.5203712433576584, 0.5188539028167725]",1.0,1.0,0.5710951618172906,7,9,7,9,"[0.4944433569908142, 0.3927544951438904, 0.7190065383911133, 0.5535477995872498, 0.6888367235660553, 0.5174066871404648, 0.46875905990600586, 0.7259710878133774, 0.6820958852767944, 0.5203712433576584, 0.5188539028167725]"
102,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.669839084148407,1,1,1,4,[0.669839084148407],1.0,0.25,0.669839084148407,1,1,1,4,[0.669839084148407],1.0,0.25,0.669839084148407,1,1,1,4,[0.669839084148407]
857,0.5,0.5,0.9425388872623444,2,2,4,4,"[0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.9204785227775574,3,3,4,4,"[0.8763577938079834, 0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.9204785227775574,3,3,4,4,"[0.8763577938079834, 0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.9204785227775574,3,3,4,4,"[0.8763577938079834, 0.9201247692108154, 0.9649530053138733]",1.0,1.0,0.8272588700056076,4,4,4,4,"[0.8763577938079834, 0.5475999116897583, 0.9201247692108154, 0.9649530053138733]",1.0,1.0,0.8272588700056076,4,4,4,4,"[0.8763577938079834, 0.5475999116897583, 0.9201247692108154, 0.9649530053138733]"
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.518505871295929,1,1,1,4,[0.518505871295929],1.0,0.25,0.518505871295929,1,1,1,4,[0.518505871295929]
