File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717],1.0,1.0,0.8199391961097717,1,1,1,1,[0.8199391961097717]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120695114135742,1,1,7,7,[0.7120695114135742],0.42857142857142855,0.42857142857142855,0.6864481369654337,3,3,7,7,"[0.7120695114135742, 0.6895002126693726, 0.6577746868133545]",0.5714285714285714,0.5714285714285714,0.6428427621722221,4,4,7,7,"[0.7120695114135742, 0.5120266377925873, 0.6895002126693726, 0.6577746868133545]",1.0,0.8571428571428571,0.5506120835031781,7,6,7,7,"[0.7120695114135742, 0.3197202682495117, 0.5120266377925873, 0.49680283665657043, 0.6895002126693726, 0.6577746868133545, 0.4663904309272766]"
1193,0.13333333333333333,0.13333333333333333,1.0000000596046448,2,2,15,15,"[1.0, 1.0000001192092896]",0.26666666666666666,0.26666666666666666,0.9307356178760529,4,4,15,15,"[0.8612035512924194, 1.0, 1.0000001192092896, 0.8617388010025024]",0.4666666666666667,0.4666666666666667,0.8599459741796766,7,7,15,15,"[0.7772691249847412, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024]",0.6,0.6,0.8035596178637611,9,9,15,15,"[0.7772691249847412, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.6110240817070007, 0.6013906598091125]",0.7333333333333333,0.8,0.7252861972038562,11,12,15,15,"[0.7772691249847412, 0.5738321840763092, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.6110240817070007, 0.5623294413089752, 0.6013906598091125, 0.5347580313682556, 0.5257643461227417]",1.0,1.0,0.5711028839533145,15,15,15,15,"[0.7772691249847412, 0.41220393776893616, 0.5738321840763092, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 0.8617388010025024, 0.38444268703460693, 0.48222649097442627, 0.6110240817070007, 0.5623294413089752, 0.34092891216278076, 0.6013906598091125, 0.49121345579624176, 0.4439437538385391, 0.3966817408800125, 0.4556589722633362, 0.5347580313682556, 0.37314803898334503, 0.3823038637638092, 0.5257643461227417, 0.34092891216278076, 0.46186545491218567, 0.454408198595047]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896],1.0,1.0,0.8801190853118896,1,1,1,1,[0.8801190853118896]
348,0.17647058823529413,0.21428571428571427,0.9681760966777802,3,3,17,14,"[0.9822706580162048, 0.9731465876102448, 0.9491110444068909]",0.17647058823529413,0.21428571428571427,0.9681760966777802,3,3,17,14,"[0.9822706580162048, 0.9731465876102448, 0.9491110444068909]",0.35294117647058826,0.6428571428571429,0.830177558792962,6,9,17,14,"[0.9822706580162048, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7137483656406403, 0.7651233375072479]",0.5294117647058824,0.7142857142857143,0.7829954276482264,9,10,17,14,"[0.9822706580162048, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.7137483656406403, 0.7651233375072479]",0.5882352941176471,0.7857142857142857,0.7468451176370893,10,11,17,14,"[0.9822706580162048, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.7876640558242798, 0.5195438414812088, 0.7137483656406403, 0.7651233375072479, 0.5403426736593246]",0.8823529411764706,1.0,0.5884033865653552,15,14,17,14,"[0.9822706580162048, 0.22480139136314392, 0.6285386979579926, 0.6211759448051453, 0.753836452960968, 0.753836452960968, 0.9731465876102448, 0.6746324598789215, 0.7928610742092133, 0.9491110444068909, 0.3843989819288254, 0.49321749806404114, 0.7876640558242798, 0.5195438414812088, 0.7137483656406403, 0.7651233375072479, 0.5403426736593246, 0.4524601399898529, 0.4749395251274109, 0.49168761074543, 0.31254369020462036, 0.456631600856781, 0.38831134140491486, 0.24651458859443665, 0.49419161677360535, 0.4229584187269211]"
406,0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.4444444444444444,1.0,0.5874748565256596,4,3,9,3,"[0.9325071573257446, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.544912539422512,2,1,8,3,"[0.5642929673194885, 0.5255321115255356]",0.5,1.0,0.4930100329220295,4,3,8,3,"[0.4573710262775421, 0.42484402656555176, 0.5642929673194885, 0.5255321115255356]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.8364032705624899,3,3,8,7,"[0.8831102848052979, 0.8216586709022522, 0.8044408559799194]",0.75,0.7142857142857143,0.8019585708777109,6,5,8,7,"[0.8831102848052979, 0.8216586709022522, 0.7682942748069763, 0.8044408559799194, 0.7594063580036163, 0.7748409807682037]",0.75,0.7142857142857143,0.8019585708777109,6,5,8,7,"[0.8831102848052979, 0.8216586709022522, 0.7682942748069763, 0.8044408559799194, 0.7594063580036163, 0.7748409807682037]",0.75,0.7142857142857143,0.8019585708777109,6,5,8,7,"[0.8831102848052979, 0.8216586709022522, 0.7682942748069763, 0.8044408559799194, 0.7594063580036163, 0.7748409807682037]",1.0,1.0,0.7031160444021225,8,7,8,7,"[0.8831102848052979, 0.3915460705757141, 0.8216586709022522, 0.7682942748069763, 0.8044408559799194, 0.421630859375, 0.7594063580036163, 0.7748409807682037]"
770,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.694900631904602,1,1,11,8,[0.694900631904602],0.2727272727272727,0.125,0.5718497087558111,3,1,11,8,"[0.694900631904602, 0.5106036961078644, 0.5100447982549667]",0.6363636363636364,0.5,0.4780763749565397,7,4,11,8,"[0.4312056005001068, 0.4581525921821594, 0.43185311555862427, 0.3097741901874542, 0.694900631904602, 0.5106036961078644, 0.5100447982549667]"
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.892585277557373,1,1,4,4,[0.892585277557373],0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",0.75,0.75,0.8010584165652593,3,3,4,4,"[0.892585277557373, 0.7754673659801483, 0.7351226061582565]",1.0,1.0,0.7090487666428089,4,4,4,4,"[0.892585277557373, 0.43301981687545776, 0.7754673659801483, 0.7351226061582565]"
1019,0.029411764705882353,0.030303030303030304,0.9068350791931152,1,1,34,33,[0.9068350791931152],0.08823529411764706,0.09090909090909091,0.8723375499248505,3,3,34,33,"[0.8945536911487579, 0.8156238794326782, 0.9068350791931152]",0.29411764705882354,0.24242424242424243,0.7848309218883515,10,8,34,33,"[0.7852436304092407, 0.7186993062496185, 0.8945536911487579, 0.8156238794326782, 0.7189782857894897, 0.7747359275817871, 0.7300052344799042, 0.73957958817482, 0.7640545964241028, 0.9068350791931152]",0.5,0.42424242424242425,0.7238649459261643,17,14,34,33,"[0.7852436304092407, 0.632092148065567, 0.7186993062496185, 0.8945536911487579, 0.638533890247345, 0.8156238794326782, 0.7189782857894897, 0.668385237455368, 0.6586375832557678, 0.7747359275817871, 0.7300052344799042, 0.73957958817482, 0.7640545964241028, 0.6270974278450012, 0.6784420609474182, 0.6941671371459961, 0.9068350791931152, 0.6119040250778198, 0.6958652436733246]",0.6764705882352942,0.6363636363636364,0.6412263907290794,23,21,34,33,"[0.7852436304092407, 0.632092148065567, 0.7186993062496185, 0.8945536911487579, 0.638533890247345, 0.8156238794326782, 0.7189782857894897, 0.668385237455368, 0.5950109958648682, 0.5950109958648682, 0.6586375832557678, 0.5832446217536926, 0.5018936693668365, 0.5218198597431183, 0.7747359275817871, 0.5801202654838562, 0.5801202654838562, 0.7300052344799042, 0.5295165479183197, 0.5084508657455444, 0.73957958817482, 0.7640545964241028, 0.6270974278450012, 0.5908030271530151, 0.5592654049396515, 0.562036544084549, 0.5023436844348907, 0.5416511595249176, 0.5926415324211121, 0.6784420609474182, 0.6941671371459961, 0.9068350791931152, 0.5217214822769165, 0.6119040250778198, 0.5563955307006836, 0.5498960316181183, 0.6958652436733246]",1.0,0.8787878787878788,0.531328139071529,34,29,34,33,"[0.7852436304092407, 0.3479573130607605, 0.632092148065567, 0.45564886927604675, 0.360018253326416, 0.40448781847953796, 0.7186993062496185, 0.8945536911487579, 0.638533890247345, 0.8156238794326782, 0.7189782857894897, 0.4015991985797882, 0.40502946078777313, 0.45260851085186005, 0.48369184136390686, 0.44085298478603363, 0.3744482696056366, 0.4538388252258301, 0.4955201894044876, 0.3992772549390793, 0.427908331155777, 0.4156215041875839, 0.44831615686416626, 0.668385237455368, 0.5950109958648682, 0.5950109958648682, 0.44499221444129944, 0.4710501730442047, 0.6586375832557678, 0.5832446217536926, 0.4493626058101654, 0.4493626058101654, 0.4487834572792053, 0.5018936693668365, 0.5218198597431183, 0.7747359275817871, 0.5801202654838562, 0.4052663743495941, 0.5801202654838562, 0.7300052344799042, 0.5295165479183197, 0.3643826097249985, 0.45212626457214355, 0.5084508657455444, 0.73957958817482, 0.7640545964241028, 0.6270974278450012, 0.5908030271530151, 0.4517713487148285, 0.5592654049396515, 0.4725991189479828, 0.562036544084549, 0.5023436844348907, 0.5416511595249176, 0.5926415324211121, 0.6784420609474182, 0.6941671371459961, 0.2679726183414459, 0.29237300157546997, 0.9068350791931152, 0.37180325388908386, 0.5217214822769165, 0.4100894331932068, 0.6119040250778198, 0.3769510090351105, 0.462267130613327, 0.4600851684808731, 0.4650028347969055, 0.48282530903816223, 0.5563955307006836, 0.4388471096754074, 0.5498960316181183, 0.3881674110889435, 0.6958652436733246]"
1025,0.09090909090909091,0.07142857142857142,1.0000001192092896,2,2,22,28,"[1.0, 1.000000238418579]",0.22727272727272727,0.21428571428571427,0.8864010075728098,5,6,22,28,"[0.8113020658493042, 0.8947265148162842, 1.0, 1.000000238418579, 0.804884135723114, 0.8074930906295776]",0.3181818181818182,0.2857142857142857,0.8629629053175449,7,8,22,28,"[0.8113020658493042, 0.8947265148162842, 0.7862885892391205, 0.7990086078643799, 1.0, 1.000000238418579, 0.804884135723114, 0.8074930906295776]",0.5454545454545454,0.4642857142857143,0.7502682786434889,12,13,22,28,"[0.8113020658493042, 0.8947265148162842, 0.7862885892391205, 0.628878116607666, 0.6567484438419342, 0.6239246129989624, 0.6246936321258545, 0.6610665917396545, 0.6979051530361176, 0.7990086078643799, 1.0, 1.000000238418579, 0.6017686128616333, 0.804884135723114, 0.6056040525436401, 0.8074930906295776]",0.8636363636363636,0.7142857142857143,0.628398630264643,19,20,22,28,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.5656809955835342, 0.628878116607666, 0.5032999515533447, 0.5060840249061584, 0.6567484438419342, 0.6239246129989624, 0.5343770533800125, 0.6246936321258545, 0.5685510635375977, 0.5254627466201782, 0.6610665917396545, 0.6979051530361176, 0.5182344168424606, 0.7990086078643799, 0.5314865708351135, 0.5724241733551025, 1.0, 1.000000238418579, 0.5732612013816833, 0.5713754892349243, 0.6017686128616333, 0.804884135723114, 0.6056040525436401, 0.8074930906295776, 0.5312495827674866, 0.505774512887001, 0.5455159842967987, 0.5111361443996429, 0.5644851326942444, 0.5225929468870163, 0.5040884017944336, 0.5040884017944336]",1.0,0.8214285714285714,0.5702996534459731,22,23,22,28,"[0.8113020658493042, 0.5868982076644897, 0.8947265148162842, 0.7862885892391205, 0.5003898590803146, 0.5656809955835342, 0.3673766255378723, 0.628878116607666, 0.5032999515533447, 0.5060840249061584, 0.6567484438419342, 0.44944271445274353, 0.6239246129989624, 0.5343770533800125, 0.6246936321258545, 0.5685510635375977, 0.5254627466201782, 0.6610665917396545, 0.40713106095790863, 0.6979051530361176, 0.36990518867969513, 0.5182344168424606, 0.7990086078643799, 0.47169381380081177, 0.5314865708351135, 0.48400381207466125, 0.5724241733551025, 1.0, 1.000000238418579, 0.5732612013816833, 0.5713754892349243, 0.6017686128616333, 0.4581381380558014, 0.804884135723114, 0.6056040525436401, 0.8074930906295776, 0.5312495827674866, 0.505774512887001, 0.5455159842967987, 0.41935862600803375, 0.5111361443996429, 0.4282395541667938, 0.3871116042137146, 0.3670288920402527, 0.5644851326942444, 0.5225929468870163, 0.45874468982219696, 0.5040884017944336, 0.3831791430711746, 0.5040884017944336, 0.3831791430711746]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371],1.0,1.0,0.8579268455505371,1,1,1,1,[0.8579268455505371]
1147,1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333],1.0,1.0,0.9265977144241333,1,1,1,1,[0.9265977144241333]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8120766878128052,1,1,7,1,[0.8120766878128052],0.14285714285714285,1.0,0.8120766878128052,1,1,7,1,[0.8120766878128052],0.14285714285714285,1.0,0.8120766878128052,1,1,7,1,[0.8120766878128052],0.14285714285714285,1.0,0.8120766878128052,1,1,7,1,[0.8120766878128052],0.14285714285714285,1.0,0.8120766878128052,1,1,7,1,[0.8120766878128052]
439,0.10526315789473684,0.2,0.9492137432098389,2,2,19,10,"[0.9135377407073975, 0.9848897457122803]",0.15789473684210525,0.3,0.9005558292071024,3,3,19,10,"[0.9135377407073975, 0.8032400012016296, 0.9848897457122803]",0.2631578947368421,0.6,0.8128780523935953,5,6,19,10,"[0.9135377407073975, 0.8032400012016296, 0.7102410793304443, 0.7551186680793762, 0.7102410793304443, 0.9848897457122803]",0.5263157894736842,0.7,0.7337216511368752,10,7,19,10,"[0.9135377407073975, 0.8032400012016296, 0.7102410793304443, 0.7551186680793762, 0.6211809813976288, 0.7102410793304443, 0.6247387230396271, 0.6932699680328369, 0.9848897457122803, 0.6558114886283875, 0.6659041047096252, 0.6664862334728241]",0.7894736842105263,0.8,0.6341619062423706,15,8,19,10,"[0.9135377407073975, 0.8032400012016296, 0.5872072279453278, 0.5276129841804504, 0.7102410793304443, 0.5090077668428421, 0.5355479121208191, 0.7551186680793762, 0.589181661605835, 0.6211809813976288, 0.5718075335025787, 0.5626587420701981, 0.7102410793304443, 0.5425807237625122, 0.5045023262500763, 0.6247387230396271, 0.5114452540874481, 0.5476442724466324, 0.6932699680328369, 0.551183670759201, 0.9848897457122803, 0.5090077668428421, 0.6558114886283875, 0.6659041047096252, 0.6664862334728241]",0.9473684210526315,1.0,0.5325137738217699,18,10,19,10,"[0.9135377407073975, 0.4210032522678375, 0.8032400012016296, 0.5872072279453278, 0.5276129841804504, 0.7102410793304443, 0.3913622945547104, 0.5090077668428421, 0.4164615720510483, 0.40055985748767853, 0.44636426866054535, 0.4185289591550827, 0.5355479121208191, 0.7551186680793762, 0.589181661605835, 0.4281350076198578, 0.40312448143959045, 0.6211809813976288, 0.5718075335025787, 0.5626587420701981, 0.4218856394290924, 0.3085559904575348, 0.4210032522678375, 0.7102410793304443, 0.354347825050354, 0.3027472496032715, 0.5425807237625122, 0.5045023262500763, 0.4639330208301544, 0.6247387230396271, 0.5114452540874481, 0.5476442724466324, 0.6932699680328369, 0.551183670759201, 0.4432358741760254, 0.9848897457122803, 0.3913622945547104, 0.5090077668428421, 0.48939794301986694, 0.46811147034168243, 0.4458782374858856, 0.6558114886283875, 0.6659041047096252, 0.4872182607650757, 0.45855899155139923, 0.39232397079467773, 0.6664862334728241]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7655516862869263,1,1,10,11,[0.7655516862869263],0.5,0.36363636363636365,0.6678569197654725,5,4,10,11,"[0.7655516862869263, 0.6841252446174622, 0.61516934633255, 0.6533362865447998, 0.6211020350456238]",0.8,0.7272727272727273,0.6062278494238853,8,8,10,11,"[0.7655516862869263, 0.6841252446174622, 0.61516934633255, 0.6533362865447998, 0.5696609020233154, 0.5373198986053467, 0.5080574601888657, 0.5621578097343445, 0.5457978248596191, 0.6211020350456238]",1.0,0.9090909090909091,0.513525078401846,10,10,10,11,"[0.7655516862869263, 0.6841252446174622, 0.61516934633255, 0.6533362865447998, 0.5696609020233154, 0.3840034604072571, 0.5373198986053467, 0.5080574601888657, 0.4326092004776001, 0.5621578097343445, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.3089175224304199, 0.5457978248596191, 0.6211020350456238]"
1146,0.10526315789473684,0.13333333333333333,0.9291060119867325,2,2,19,15,"[0.9311455488204956, 0.9270664751529694]",0.10526315789473684,0.13333333333333333,0.9291060119867325,2,2,19,15,"[0.9311455488204956, 0.9270664751529694]",0.21052631578947367,0.26666666666666666,0.8523924201726913,4,4,19,15,"[0.9311455488204956, 0.7730357944965363, 0.9270664751529694, 0.7783218622207642]",0.2631578947368421,0.3333333333333333,0.817155522108078,5,5,19,15,"[0.9311455488204956, 0.7730357944965363, 0.9270664751529694, 0.7783218622207642, 0.6762079298496246]",0.47368421052631576,0.5333333333333333,0.6882848044236501,9,8,19,15,"[0.9311455488204956, 0.7730357944965363, 0.9270664751529694, 0.7783218622207642, 0.5576303899288177, 0.6762079298496246, 0.5299871563911438, 0.5094576478004456, 0.5117104351520538]",0.6842105263157895,0.6666666666666666,0.607121019409253,13,10,19,15,"[0.9311455488204956, 0.34193864464759827, 0.7730357944965363, 0.9270664751529694, 0.7783218622207642, 0.5576303899288177, 0.6762079298496246, 0.37421709299087524, 0.5299871563911438, 0.48363976180553436, 0.5094576478004456, 0.5117104351520538, 0.4982145130634308]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7666419744491577,1,1,7,6,[0.7666419744491577],0.14285714285714285,0.16666666666666666,0.7666419744491577,1,1,7,6,[0.7666419744491577],0.42857142857142855,0.5,0.599676251411438,3,3,7,6,"[0.7666419744491577, 0.5241864919662476, 0.5082002878189087]",0.7142857142857143,0.6666666666666666,0.5325435280799866,5,4,7,6,"[0.7666419744491577, 0.5241864919662476, 0.5082002878189087, 0.36487501859664917, 0.4988138675689697]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5773584246635437,2,2,4,5,"[0.587715208530426, 0.5670016407966614]",1.0,0.6,0.4999009966850281,4,3,4,5,"[0.587715208530426, 0.3635227084159851, 0.5670016407966614, 0.4813644289970398]"
561,0.0,0.0,0,0,0,14,12,[],0.14285714285714285,0.16666666666666666,0.8671944737434387,2,2,14,12,"[0.8855774402618408, 0.8488115072250366]",0.2857142857142857,0.3333333333333333,0.8051586523652077,4,4,14,12,"[0.8855774402618408, 0.7432421743869781, 0.8488115072250366, 0.7430034875869751]",0.5,0.5833333333333334,0.7088063925504684,7,7,14,12,"[0.8855774402618408, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.6031004786491394, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.6979102492332458, 0.7430034875869751]",0.7857142857142857,0.8333333333333334,0.619052953273058,11,10,14,12,"[0.8855774402618408, 0.57677161693573, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.55168616771698, 0.6031004786491394, 0.5130987465381622, 0.5048720091581345, 0.5375251471996307, 0.5014565140008926, 0.5229600518941879, 0.5229600518941879, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.6979102492332458, 0.517242506146431, 0.7430034875869751, 0.5444223284721375]",1.0,0.8333333333333334,0.5145904292401514,14,10,14,12,"[0.8855774402618408, 0.57677161693573, 0.4690413475036621, 0.4334869235754013, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.55168616771698, 0.4063480496406555, 0.47603972256183624, 0.4289633631706238, 0.47603972256183624, 0.4289633631706238, 0.6031004786491394, 0.5130987465381622, 0.5048720091581345, 0.5375251471996307, 0.3499048352241516, 0.36284321546554565, 0.27107879519462585, 0.2695002555847168, 0.33404332399368286, 0.4889528900384903, 0.5014565140008926, 0.36446601152420044, 0.5229600518941879, 0.48388516902923584, 0.5229600518941879, 0.48388516902923584, 0.3797846734523773, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.6979102492332458, 0.517242506146431, 0.7430034875869751, 0.26615041494369507, 0.5444223284721375]"
950,0.2,0.3333333333333333,1.000000238418579,2,2,10,6,"[1.000000238418579, 1.000000238418579]",0.5,0.8333333333333334,0.9067503929138183,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.5,0.8333333333333334,0.9067503929138183,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.5,0.8333333333333334,0.9067503929138183,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.5,0.8333333333333334,0.9067503929138183,5,5,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8201147317886353]",0.6,1.0,0.831151952346166,6,6,10,6,"[0.8858901262283325, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8201147317886353]"
373,1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218],1.0,1.0,0.9480440020561218,1,1,1,1,[0.9480440020561218]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651],1.0,1.0,0.8827341794967651,1,1,1,1,[0.8827341794967651]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.795491635799408,1,1,1,4,[0.795491635799408],1.0,0.25,0.795491635799408,1,1,1,4,[0.795491635799408],1.0,0.25,0.795491635799408,1,1,1,4,[0.795491635799408],1.0,0.25,0.795491635799408,1,1,1,4,[0.795491635799408]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
