File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
439,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.5444222688674927,1,1,10,6,[0.5444222688674927],0.7,0.8333333333333334,0.4074137210845947,7,5,10,6,"[0.42859333753585815, 0.3491542637348175, 0.4246176928281784, 0.33663925528526306, 0.36893126368522644, 0.3162294626235962, 0.5444222688674927, 0.4312584549188614, 0.4668774902820587]"
411,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.7654671669006348,2,2,11,12,"[0.797073483467102, 0.7338608503341675]",0.2727272727272727,0.25,0.7181132634480795,3,3,11,12,"[0.797073483467102, 0.6234054565429688, 0.7338608503341675]",0.2727272727272727,0.25,0.7181132634480795,3,3,11,12,"[0.797073483467102, 0.6234054565429688, 0.7338608503341675]",0.5454545454545454,0.4166666666666667,0.5763281906644503,6,5,11,12,"[0.797073483467102, 0.6234054565429688, 0.7338608503341675, 0.47968590259552, 0.3770482540130615, 0.44689519703388214]"
1146,0.0,0.0,0,0,0,15,13,[],0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.7017984688282013,1,1,15,13,[0.7017984688282013],0.2,0.23076923076923078,0.6723977327346802,3,3,15,13,"[0.7017984688282013, 0.651402473449707, 0.6639922559261322]",0.4666666666666667,0.46153846153846156,0.6099838827337537,7,6,15,13,"[0.7017984688282013, 0.651402473449707, 0.5556704699993134, 0.570777177810669, 0.5732611417770386, 0.5529851913452148, 0.6639922559261322]",0.8666666666666667,0.7692307692307693,0.5134457865586648,13,10,15,13,"[0.45393919944763184, 0.3194967806339264, 0.7017984688282013, 0.651402473449707, 0.4549613893032074, 0.5556704699993134, 0.570777177810669, 0.4007772207260132, 0.5732611417770386, 0.5529851913452148, 0.3524450659751892, 0.6639922559261322, 0.42328839004039764]"
940,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.5,0.5,0.847961833079656,3,3,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141]",0.8333333333333334,0.8333333333333334,0.7655072212219238,5,5,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.6407543271780014, 0.6428962796926498]",0.8333333333333334,0.8333333333333334,0.7655072212219238,5,5,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.6407543271780014, 0.6428962796926498]",1.0,1.0,0.6877007732788721,6,6,6,6,"[1.0000001192092896, 0.7778295874595642, 0.7660557925701141, 0.2986685335636139, 0.6407543271780014, 0.6428962796926498]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6548035144805908,1,1,5,4,[0.6548035144805908],0.2,0.25,0.6548035144805908,1,1,5,4,[0.6548035144805908],0.6,0.75,0.4898671011130015,3,3,5,4,"[0.6548035144805908, 0.37208372354507446, 0.44271406531333923]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.08333333333333333,0.09090909090909091,0.7974845767021179,1,1,12,11,[0.7974845767021179],0.25,0.2727272727272727,0.542327086130778,3,3,12,11,"[0.7974845767021179, 0.45762115716934204, 0.371875524520874]"
950,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.5008094310760498,1,1,6,6,[0.5008094310760498],1.0,0.8333333333333334,0.35391781975825626,6,5,6,6,"[0.5008094310760498, 0.3242567777633667, 0.3400146961212158, 0.3876909762620926, 0.23729193210601807, 0.3334431052207947]"
373,1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438],1.0,1.0,0.9621160626411438,1,1,1,1,[0.9621160626411438]
616,1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727],1.0,1.0,0.9071395993232727,1,1,1,1,[0.9071395993232727]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8635625839233398,1,1,4,1,[0.8635625839233398],0.25,1.0,0.8635625839233398,1,1,4,1,[0.8635625839233398],0.25,1.0,0.8635625839233398,1,1,4,1,[0.8635625839233398],0.25,1.0,0.8635625839233398,1,1,4,1,[0.8635625839233398],0.25,1.0,0.8635625839233398,1,1,4,1,[0.8635625839233398]
574,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654],1.0,0.2,0.7019240856170654,1,1,1,5,[0.7019240856170654]
953,0.2,0.15384615384615385,0.9346590638160706,2,2,10,13,"[0.9242451190948486, 0.9450730085372925]",0.2,0.15384615384615385,0.9346590638160706,2,2,10,13,"[0.9242451190948486, 0.9450730085372925]",0.2,0.15384615384615385,0.9346590638160706,2,2,10,13,"[0.9242451190948486, 0.9450730085372925]",0.3,0.23076923076923078,0.8448882301648458,3,3,10,13,"[0.9242451190948486, 0.9450730085372925, 0.6653465628623962]",0.5,0.38461538461538464,0.7273651480674743,5,5,10,13,"[0.9242451190948486, 0.9450730085372925, 0.5259380489587784, 0.5762230008840561, 0.6653465628623962]",0.7,0.38461538461538464,0.6431440796170916,7,5,10,13,"[0.9242451190948486, 0.9450730085372925, 0.5259380489587784, 0.41008734703063965, 0.5762230008840561, 0.6653465628623962, 0.45509546995162964]"
990,0.25,0.14285714285714285,0.9660215377807617,1,1,4,7,[0.9660215377807617],0.25,0.14285714285714285,0.9660215377807617,1,1,4,7,[0.9660215377807617],0.75,0.42857142857142855,0.8130049208799998,3,3,4,7,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",0.75,0.42857142857142855,0.8130049208799998,3,3,4,7,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",0.75,0.42857142857142855,0.8130049208799998,3,3,4,7,"[0.9660215377807617, 0.7298210263252258, 0.7431721985340118]",1.0,0.5714285714285714,0.7293840572237968,4,4,4,7,"[0.9660215377807617, 0.478521466255188, 0.7298210263252258, 0.7431721985340118]"
600,0.0,0.0,0,0,0,13,14,[],0.3076923076923077,0.21428571428571427,0.8391545563936234,4,3,13,14,"[0.8473951816558838, 0.8605527877807617, 0.8317734599113464, 0.8168967962265015]",0.38461538461538464,0.2857142857142857,0.8123809218406677,5,4,13,14,"[0.8473951816558838, 0.8605527877807617, 0.8317734599113464, 0.8168967962265015, 0.7052863836288452]",0.5384615384615384,0.42857142857142855,0.7738558905465263,7,6,13,14,"[0.8473951816558838, 0.6860995292663574, 0.8605527877807617, 0.8317734599113464, 0.8168967962265015, 0.7052863836288452, 0.6689870953559875]",0.6923076923076923,0.5714285714285714,0.7287799947791629,9,8,13,14,"[0.8473951816558838, 0.6860995292663574, 0.5647519528865814, 0.8605527877807617, 0.8317734599113464, 0.8168967962265015, 0.7052863836288452, 0.6689870953559875, 0.5772767663002014]",0.9230769230769231,0.7857142857142857,0.6528566032648087,12,11,13,14,"[0.8473951816558838, 0.4377550482749939, 0.6860995292663574, 0.5647519528865814, 0.8605527877807617, 0.8317734599113464, 0.8168967962265015, 0.7052863836288452, 0.478440523147583, 0.6689870953559875, 0.5772767663002014, 0.3590637147426605]"
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.7414499074220657,2,2,8,10,"[0.7277898788452148, 0.7551099359989166]",0.375,0.3,0.7243682642777761,3,3,8,10,"[0.7277898788452148, 0.7551099359989166, 0.6902049779891968]",0.625,0.7,0.640485588993345,5,7,8,10,"[0.7277898788452148, 0.7551099359989166, 0.6902049779891968, 0.5932301878929138, 0.5932301878929138, 0.5619169771671295, 0.5619169771671295]",0.75,0.8,0.6009591706097126,6,8,8,10,"[0.7277898788452148, 0.3242742419242859, 0.7551099359989166, 0.6902049779891968, 0.5932301878929138, 0.5932301878929138, 0.5619169771671295, 0.5619169771671295]"
1155,0.14285714285714285,0.08333333333333333,1.0,1,1,7,12,[1.0],0.2857142857142857,0.16666666666666666,0.9186131954193115,2,2,7,12,"[0.837226390838623, 1.0]",0.2857142857142857,0.16666666666666666,0.9186131954193115,2,2,7,12,"[0.837226390838623, 1.0]",0.42857142857142855,0.25,0.8274407386779785,3,3,7,12,"[0.6450958251953125, 0.837226390838623, 1.0]",0.7142857142857143,0.3333333333333333,0.7112603843212127,5,4,7,12,"[0.6450958251953125, 0.5292284488677979, 0.5447512567043304, 0.837226390838623, 1.0]",1.0,0.5833333333333334,0.5873287783728706,7,7,7,12,"[0.3839356303215027, 0.6450958251953125, 0.482163205742836, 0.5292284488677979, 0.5447512567043304, 0.4720182567834854, 0.837226390838623, 0.391539990901947, 1.0]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.47014400859673816,3,3,5,6,"[0.47737836837768555, 0.4359700679779053, 0.4970835894346237]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029],1.0,1.0,0.9617965221405029,1,1,1,1,[0.9617965221405029]
359,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.748958945274353,1,1,1,6,[0.748958945274353],1.0,0.16666666666666666,0.748958945274353,1,1,1,6,[0.748958945274353],1.0,0.16666666666666666,0.748958945274353,1,1,1,6,[0.748958945274353],1.0,0.16666666666666666,0.748958945274353,1,1,1,6,[0.748958945274353]
99,1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504]
629,0.375,0.5,0.9452026883761088,3,3,8,6,"[0.9300610423088074, 1.000000238418579, 0.9055467844009399]",0.375,0.5,0.9452026883761088,3,3,8,6,"[0.9300610423088074, 1.000000238418579, 0.9055467844009399]",0.5,0.6666666666666666,0.899031013250351,4,4,8,6,"[0.7605159878730774, 0.9300610423088074, 1.000000238418579, 0.9055467844009399]",0.5,0.6666666666666666,0.899031013250351,4,4,8,6,"[0.7605159878730774, 0.9300610423088074, 1.000000238418579, 0.9055467844009399]",0.5,0.6666666666666666,0.8266673892736435,4,4,8,6,"[0.7605159878730774, 0.9300610423088074, 1.000000238418579, 0.5372128933668137, 0.9055467844009399]",1.0,0.8333333333333334,0.601429659459326,8,5,8,6,"[0.7605159878730774, 0.2672751545906067, 0.9300610423088074, 0.3989627957344055, 0.16865898668766022, 1.000000238418579, 0.44463305175304413, 0.5372128933668137, 0.9055467844009399]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.37342578172683716,1,1,1,4,[0.37342578172683716]
1005,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5152814388275146,1,1,1,6,[0.5152814388275146],1.0,0.16666666666666666,0.5152814388275146,1,1,1,6,[0.5152814388275146]
220,0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.25,0.25,0.927566647529602,1,1,4,4,[0.927566647529602],0.75,0.75,0.7738952040672302,3,3,4,4,"[0.927566647529602, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7738952040672302,3,3,4,4,"[0.927566647529602, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6797130182385445,4,4,4,4,"[0.927566647529602, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.125,0.14285714285714285,0.9199133515357971,1,1,8,7,[0.9199133515357971],0.25,0.2857142857142857,0.8621771931648254,2,2,8,7,"[0.9199133515357971, 0.8044410347938538]",0.375,0.42857142857142855,0.8301562964916229,3,3,8,7,"[0.9199133515357971, 0.7661145031452179, 0.8044410347938538]",0.75,0.7142857142857143,0.7550648947556814,6,5,8,7,"[0.9199133515357971, 0.7661145031452179, 0.6966944336891174, 0.8044410347938538, 0.6679041385650635, 0.6753219068050385]",0.875,0.8571428571428571,0.7316185448850904,7,6,8,7,"[0.9199133515357971, 0.7661145031452179, 0.6966944336891174, 0.8044410347938538, 0.5909404456615448, 0.6679041385650635, 0.6753219068050385]",1.0,1.0,0.6963694505393505,8,7,8,7,"[0.9199133515357971, 0.44962579011917114, 0.7661145031452179, 0.6966944336891174, 0.8044410347938538, 0.5909404456615448, 0.6679041385650635, 0.6753219068050385]"
57,1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055],1.0,1.0,0.9380292892456055,1,1,1,1,[0.9380292892456055]
5,0.07692307692307693,0.07692307692307693,1.0,1,1,13,13,[1.0],0.07692307692307693,0.07692307692307693,1.0,1,1,13,13,[1.0],0.3076923076923077,0.3076923076923077,0.7973193898797035,4,4,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0]",0.46153846153846156,0.46153846153846156,0.7318435311317444,6,6,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0, 0.6269006133079529, 0.6582934260368347, 0.648433119058609]",0.5384615384615384,0.5384615384615384,0.7070233300328255,7,7,13,13,"[0.7642087936401367, 0.700605183839798, 0.7244635820388794, 1.0, 0.5332819223403931, 0.6269006133079529, 0.6582934260368347, 0.648433119058609]",0.8461538461538461,0.6923076923076923,0.6088009178638458,11,9,13,13,"[0.7642087936401367, 0.45129504799842834, 0.700605183839798, 0.7244635820388794, 1.0, 0.49691155552864075, 0.5332819223403931, 0.4786985516548157, 0.6269006133079529, 0.6582934260368347, 0.37274783849716187, 0.45857229828834534, 0.648433119058609]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167],1.0,1.0,0.8072319626808167,1,1,1,1,[0.8072319626808167]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.2,0.14285714285714285,0.8978276252746582,1,1,5,7,[0.8978276252746582],0.8,0.5714285714285714,0.6499094218015671,4,4,5,7,"[0.8978276252746582, 0.5695753693580627, 0.5685203075408936, 0.5637143850326538]",1.0,0.7142857142857143,0.5733123421669006,5,5,5,7,"[0.8978276252746582, 0.3409234285354614, 0.5695753693580627, 0.4993129372596741, 0.5685203075408936, 0.5637143850326538]"
368,1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499],1.0,1.0,0.9315875768661499,1,1,1,1,[0.9315875768661499]
427,0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.14285714285714285,0.14285714285714285,1.0000001192092896,1,1,7,7,[1.0000001192092896],0.42857142857142855,0.42857142857142855,0.8087755789359411,3,3,7,7,"[1.0000001192092896, 0.7235705703496933, 0.7027560472488403]",0.5714285714285714,0.5714285714285714,0.7714815512299538,4,4,7,7,"[1.0000001192092896, 0.7235705703496933, 0.6595994681119919, 0.7027560472488403]",0.5714285714285714,0.5714285714285714,0.7714815512299538,4,4,7,7,"[1.0000001192092896, 0.7235705703496933, 0.6595994681119919, 0.7027560472488403]",1.0,1.0,0.6073930582829884,7,7,7,7,"[1.0000001192092896, 0.406771719455719, 0.4984946697950363, 0.7235705703496933, 0.2605588138103485, 0.6595994681119919, 0.7027560472488403]"
341,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.6666666666666666,0.6666666666666666,0.7955657169222832,6,6,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.7891570627689362]",0.8888888888888888,0.8888888888888888,0.7663882430642843,8,8,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.7891570627689362, 0.661211758852005]",0.8888888888888888,0.8888888888888888,0.7663882430642843,8,8,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.7891570627689362, 0.661211758852005]",1.0,1.0,0.7346213211615881,9,9,9,9,"[1.0000001192092896, 0.7452292442321777, 0.7444708496332169, 0.7457464039325714, 0.7487906217575073, 0.6964998841285706, 0.4804859459400177, 0.7891570627689362, 0.661211758852005]"
95,0.07142857142857142,0.09090909090909091,0.9378364682197571,1,1,14,11,[0.9378364682197571],0.14285714285714285,0.18181818181818182,0.8826806247234344,2,2,14,11,"[0.8275247812271118, 0.9378364682197571]",0.14285714285714285,0.18181818181818182,0.8826806247234344,2,2,14,11,"[0.8275247812271118, 0.9378364682197571]",0.14285714285714285,0.18181818181818182,0.8826806247234344,2,2,14,11,"[0.8275247812271118, 0.9378364682197571]",0.5,0.5454545454545454,0.6531167264495578,7,6,14,11,"[0.59129798412323, 0.8275247812271118, 0.9378364682197571, 0.5060890913009644, 0.5547665357589722, 0.5659503191709518, 0.5883519053459167]",1.0,0.8181818181818182,0.5127736687660217,14,9,14,11,"[0.3554212749004364, 0.3028790056705475, 0.59129798412323, 0.4641709178686142, 0.8275247812271118, 0.32202234864234924, 0.9378364682197571, 0.5060890913009644, 0.4346226304769516, 0.49994851648807526, 0.5547665357589722, 0.38785216212272644, 0.5659503191709518, 0.5883519053459167, 0.3528710901737213]"
631,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.6706658899784088,1,1,4,6,[0.6706658899784088],0.75,0.6666666666666666,0.5909581296145916,3,4,4,6,"[0.5754534602165222, 0.5514449328184128, 0.5662682354450226, 0.6706658899784088]",1.0,0.8333333333333334,0.5291772574186325,4,5,4,6,"[0.5754534602165222, 0.28205376863479614, 0.5514449328184128, 0.5662682354450226, 0.6706658899784088]"
962,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8546299040317535,2,2,14,16,"[0.8795125484466553, 0.8297472596168518]",0.2857142857142857,0.25,0.7880812995135784,4,4,14,16,"[0.8795125484466553, 0.7079427540302277, 0.7351226359605789, 0.8297472596168518]",0.5714285714285714,0.5,0.7242763545364141,8,8,14,16,"[0.8795125484466553, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.8297472596168518, 0.6069495677947998, 0.6620787978172302]",0.6428571428571429,0.5625,0.7020812779664993,9,9,14,16,"[0.8795125484466553, 0.5245206654071808, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.8297472596168518, 0.6069495677947998, 0.6620787978172302]",0.8571428571428571,0.75,0.6121473965736536,12,12,14,16,"[0.8795125484466553, 0.5245206654071808, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.8297472596168518, 0.4489491730928421, 0.34266749024391174, 0.3776314854621887, 0.4699365049600601, 0.6069495677947998, 0.6620787978172302]"
584,0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.2857142857142857,0.25,1.0,2,2,7,8,"[1.0, 1.0]",0.5714285714285714,0.5,0.8853520080447197,4,4,7,8,"[1.0, 0.7641323208808899, 0.7772757112979889, 1.0]",0.7142857142857143,0.625,0.8410848557949067,5,5,7,8,"[1.0, 0.6640162467956543, 0.7641323208808899, 0.7772757112979889, 1.0]",0.7142857142857143,0.75,0.7934264192978541,5,6,7,8,"[1.0, 0.6640162467956543, 0.7641323208808899, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.7089975913986564,7,8,7,8,"[1.0, 0.4183623716235161, 0.6640162467956543, 0.7641323208808899, 0.49305984377861023, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.607806384563446,1,1,6,8,[0.607806384563446],0.3333333333333333,0.375,0.5763599375883738,2,3,6,8,"[0.607806384563446, 0.5532345473766327, 0.5680388808250427]",1.0,0.625,0.5037677713802883,6,5,6,8,"[0.42399725317955017, 0.41205668449401855, 0.607806384563446, 0.4854249060153961, 0.4758157432079315, 0.5532345473766327, 0.5680388808250427]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8160006403923035,1,1,7,6,[0.8160006403923035],0.2857142857142857,0.3333333333333333,0.7856487929821014,2,2,7,6,"[0.8160006403923035, 0.7552969455718994]",0.2857142857142857,0.3333333333333333,0.7856487929821014,2,2,7,6,"[0.8160006403923035, 0.7552969455718994]",0.42857142857142855,0.5,0.701192726691564,3,3,7,6,"[0.8160006403923035, 0.7552969455718994, 0.5322805941104889]",0.42857142857142855,0.5,0.701192726691564,3,3,7,6,"[0.8160006403923035, 0.7552969455718994, 0.5322805941104889]"
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.7668581008911133,1,1,14,14,[0.7668581008911133],0.2857142857142857,0.42857142857142855,0.6531234458088875,4,6,14,14,"[0.7668581008911133, 0.6188878417015076, 0.6170523166656494, 0.6716201305389404, 0.620756208896637, 0.6235660761594772]",0.7857142857142857,0.7142857142857143,0.589663110100306,11,10,14,14,"[0.7668581008911133, 0.6188878417015076, 0.5093301385641098, 0.5713421404361725, 0.6170523166656494, 0.6716201305389404, 0.5064806193113327, 0.5308842360973358, 0.5398476719856262, 0.620756208896637, 0.5293562710285187, 0.6235660761594772, 0.5596386790275574]",1.0,0.8571428571428571,0.5349458100067245,14,12,14,14,"[0.7668581008911133, 0.6188878417015076, 0.5093301385641098, 0.3519269526004791, 0.5713421404361725, 0.6170523166656494, 0.6716201305389404, 0.5064806193113327, 0.5308842360973358, 0.5398476719856262, 0.620756208896637, 0.5293562710285187, 0.41524767875671387, 0.3822035789489746, 0.4130285680294037, 0.6235660761594772, 0.4009973704814911, 0.5596386790275574]"
