File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6576178073883057,1,1,7,1,[0.6576178073883057],0.14285714285714285,1.0,0.6576178073883057,1,1,7,1,[0.6576178073883057],0.14285714285714285,1.0,0.6576178073883057,1,1,7,1,[0.6576178073883057]
129,0.15,0.16666666666666666,0.9540664553642273,3,3,20,18,"[0.9166940450668335, 0.9558315277099609, 0.9896737933158875]",0.35,0.3888888888888889,0.9032595583370754,7,7,20,18,"[0.8758246898651123, 0.8278445601463318, 0.9166940450668335, 0.9558315277099609, 0.9896737933158875, 0.8664493560791016, 0.8904989361763]",0.45,0.5,0.8657678928640153,9,9,20,18,"[0.8758246898651123, 0.8278445601463318, 0.9166940450668335, 0.9558315277099609, 0.9896737933158875, 0.7222881615161896, 0.7468059659004211, 0.8664493560791016, 0.8904989361763]",0.65,0.6111111111111112,0.7948325207600226,13,11,20,18,"[0.8758246898651123, 0.6068124771118164, 0.6995627880096436, 0.8278445601463318, 0.6203966736793518, 0.9166940450668335, 0.9558315277099609, 0.9896737933158875, 0.7222881615161896, 0.7468059659004211, 0.8664493560791016, 0.8904989361763, 0.6141397953033447]",0.85,0.8333333333333334,0.7081392958760262,17,15,20,18,"[0.8758246898651123, 0.5726418495178223, 0.6068124771118164, 0.6995627880096436, 0.8278445601463318, 0.6203966736793518, 0.9166940450668335, 0.5075145959854126, 0.9558315277099609, 0.9896737933158875, 0.7222881615161896, 0.7468059659004211, 0.5192690342664719, 0.5955627858638763, 0.537853866815567, 0.5395020395517349, 0.8664493560791016, 0.8904989361763, 0.5576189756393433, 0.6141397953033447]",1.0,0.9444444444444444,0.612124971788505,20,17,20,18,"[0.8758246898651123, 0.5726418495178223, 0.6068124771118164, 0.6995627880096436, 0.8278445601463318, 0.6203966736793518, 0.9166940450668335, 0.4275749623775482, 0.5075145959854126, 0.9558315277099609, 0.9896737933158875, 0.7222881615161896, 0.43005116283893585, 0.40052028000354767, 0.3180784732103348, 0.7468059659004211, 0.5192690342664719, 0.5955627858638763, 0.537853866815567, 0.46068526804447174, 0.3180784732103348, 0.37796950340270996, 0.5395020395517349, 0.8664493560791016, 0.8904989361763, 0.5576189756393433, 0.43129098415374756, 0.4245891571044922, 0.6141397953033447]"
28,0.05263157894736842,0.1,1.0000001192092896,1,1,19,10,[1.0000001192092896],0.10526315789473684,0.2,0.9486362040042877,2,2,19,10,"[1.0000001192092896, 0.8972722887992859]",0.2631578947368421,0.4,0.8365283131599426,5,4,19,10,"[1.0000001192092896, 0.7640311121940613, 0.8972722887992859, 0.7640311121940613, 0.7573069334030151]",0.47368421052631576,0.7,0.7558168007267846,9,7,19,10,"[1.0000001192092896, 0.7640311121940613, 0.6670240759849548, 0.6079229116439819, 0.8972722887992859, 0.655214250087738, 0.7640311121940613, 0.6895484030246735, 0.7573069334030151]",0.5263157894736842,0.9,0.6866654272262867,10,9,19,10,"[1.0000001192092896, 0.7640311121940613, 0.6670240759849548, 0.5205146670341492, 0.5559413433074951, 0.6079229116439819, 0.8972722887992859, 0.5299912691116333, 0.655214250087738, 0.5178520679473877, 0.7640311121940613, 0.6895484030246735, 0.7573069334030151]",1.0,1.0,0.5507700033485889,19,10,19,10,"[0.41916054487228394, 0.3790270686149597, 0.4999932050704956, 0.3971308469772339, 0.48520174622535706, 0.4504515379667282, 0.49273940920829773, 1.0000001192092896, 0.40150195360183716, 0.430154412984848, 0.7640311121940613, 0.6670240759849548, 0.5205146670341492, 0.5559413433074951, 0.3660917282104492, 0.4052378535270691, 0.6079229116439819, 0.8972722887992859, 0.5299912691116333, 0.655214250087738, 0.5178520679473877, 0.47373610734939575, 0.7640311121940613, 0.6895484030246735, 0.46478208899497986, 0.7573069334030151, 0.37169837951660156, 0.45800265669822693]"
920,0.07692307692307693,0.09090909090909091,0.9777277112007141,1,1,13,11,[0.9777277112007141],0.07692307692307693,0.09090909090909091,0.9777277112007141,1,1,13,11,[0.9777277112007141],0.15384615384615385,0.18181818181818182,0.8849222362041473,2,2,13,11,"[0.9777277112007141, 0.7921167612075806]",0.3076923076923077,0.36363636363636365,0.7571040689945221,4,4,13,11,"[0.9777277112007141, 0.6327551603317261, 0.7921167612075806, 0.6258166432380676]",0.6153846153846154,0.6363636363636364,0.6584755182266235,8,7,13,11,"[0.9777277112007141, 0.5755199193954468, 0.6327551603317261, 0.7921167612075806, 0.576964259147644, 0.5432270765304565, 0.5436766147613525, 0.6258166432380676]",1.0,0.8181818181818182,0.5531093903950283,13,9,13,11,"[0.9777277112007141, 0.315612256526947, 0.5755199193954468, 0.6327551603317261, 0.7921167612075806, 0.39914387464523315, 0.4948224127292633, 0.4551122188568115, 0.576964259147644, 0.5432270765304565, 0.4382167458534241, 0.5436766147613525, 0.37281981110572815, 0.6258166432380676]"
539,0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.08333333333333333,0.07692307692307693,1.0,1,1,12,13,[1.0],0.3333333333333333,0.3076923076923077,0.821941539645195,4,4,12,13,"[0.7657612562179565, 0.7963481247425079, 0.7256567776203156, 1.0]",0.4166666666666667,0.38461538461538464,0.7868367671966553,5,5,12,13,"[0.7657612562179565, 0.7963481247425079, 0.7256567776203156, 1.0, 0.6464176774024963]",0.75,0.6153846153846154,0.6787296301788754,9,8,12,13,"[0.7657612562179565, 0.7963481247425079, 0.7256567776203156, 1.0, 0.5142639577388763, 0.5223872065544128, 0.5614720582962036, 0.5762596130371094, 0.6464176774024963]",1.0,0.7692307692307693,0.6228110926846663,12,10,12,13,"[0.7657612562179565, 0.45129504799842834, 0.7963481247425079, 0.7256567776203156, 1.0, 0.4191315770149231, 0.5142639577388763, 0.4947398155927658, 0.5223872065544128, 0.5614720582962036, 0.5762596130371094, 0.6464176774024963]"
511,0.1111111111111111,0.125,0.9192601442337036,1,1,9,8,[0.9192601442337036],0.2222222222222222,0.25,0.8618505895137787,2,2,9,8,"[0.9192601442337036, 0.8044410347938538]",0.4444444444444444,0.5,0.8051550909876823,4,4,9,8,"[0.9192601442337036, 0.7872349917888641, 0.7096841931343079, 0.8044410347938538]",0.4444444444444444,0.5,0.8051550909876823,4,4,9,8,"[0.9192601442337036, 0.7872349917888641, 0.7096841931343079, 0.8044410347938538]",0.7777777777777778,0.75,0.6939148136547634,7,6,9,8,"[0.9192601442337036, 0.7872349917888641, 0.5799230635166168, 0.5353493094444275, 0.5215109586715698, 0.7096841931343079, 0.8044410347938538]",1.0,1.0,0.5595311751732459,9,8,9,8,"[0.9192601442337036, 0.4086341857910156, 0.7872349917888641, 0.5799230635166168, 0.5353493094444275, 0.4307796359062195, 0.5215109586715698, 0.4331066310405731, 0.3797749876976013, 0.3436117172241211, 0.4205944240093231, 0.7096841931343079, 0.8044410347938538]"
1085,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7241906523704529,1,1,10,5,[0.7241906523704529],0.3,0.6,0.660823663075765,3,3,10,5,"[0.6270496249198914, 0.7241906523704529, 0.6312307119369507]",0.3,0.6,0.660823663075765,3,3,10,5,"[0.6270496249198914, 0.7241906523704529, 0.6312307119369507]",0.7,1.0,0.5247001222201756,7,5,10,5,"[0.4532472789287567, 0.6270496249198914, 0.7241906523704529, 0.6312307119369507, 0.45081377029418945, 0.3455514907836914, 0.44081732630729675]"
1046,1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811],1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811],1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811],1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811],1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811],1.0,1.0,0.9571118950843811,1,1,1,1,[0.9571118950843811]
1052,0.07142857142857142,0.07142857142857142,1.0,1,1,14,14,[1.0],0.21428571428571427,0.21428571428571427,0.9098884065945944,3,3,14,14,"[0.8970686197280884, 0.8325966000556946, 1.0]",0.2857142857142857,0.2857142857142857,0.876360222697258,4,4,14,14,"[0.8970686197280884, 0.8325966000556946, 0.775775671005249, 1.0]",0.2857142857142857,0.2857142857142857,0.876360222697258,4,4,14,14,"[0.8970686197280884, 0.8325966000556946, 0.775775671005249, 1.0]",0.6428571428571429,0.5,0.6828624159097672,9,7,14,14,"[0.8970686197280884, 0.504444420337677, 0.5606371909379959, 0.8325966000556946, 0.5212510824203491, 0.775775671005249, 0.5006763190031052, 1.0, 0.5533118396997452]",1.0,0.6428571428571429,0.59065694468362,14,9,14,14,"[0.8970686197280884, 0.504444420337677, 0.5606371909379959, 0.8325966000556946, 0.5212510824203491, 0.775775671005249, 0.5006763190031052, 1.0, 0.3308791518211365, 0.4440758228302002, 0.360198974609375, 0.5533118396997452, 0.4912652224302292, 0.4970163106918335]"
842,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8667277097702026,1,1,7,6,[0.8667277097702026],0.14285714285714285,0.16666666666666666,0.8667277097702026,1,1,7,6,[0.8667277097702026],0.42857142857142855,0.5,0.7129011948903402,3,3,7,6,"[0.8667277097702026, 0.6359780728816986, 0.6359978020191193]",0.7142857142857143,0.8333333333333334,0.6588296175003052,5,5,7,6,"[0.8667277097702026, 0.5680099725723267, 0.6359780728816986, 0.6359978020191193, 0.5874345302581787]",1.0,1.0,0.6013442256620952,7,6,7,6,"[0.8667277097702026, 0.5680099725723267, 0.6359780728816986, 0.6359978020191193, 0.4393279552459717, 0.5874345302581787, 0.4759335368871689]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8833327889442444,1,1,5,4,[0.8833327889442444],0.4,0.5,0.8093589544296265,2,2,5,4,"[0.8833327889442444, 0.7353851199150085]",0.6,0.75,0.7653459707895914,3,3,5,4,"[0.8833327889442444, 0.6773200035095215, 0.7353851199150085]",0.6,0.75,0.7653459707895914,3,3,5,4,"[0.8833327889442444, 0.6773200035095215, 0.7353851199150085]",0.8,1.0,0.6720949709415436,4,4,5,4,"[0.8833327889442444, 0.3923419713973999, 0.6773200035095215, 0.7353851199150085]"
103,0.07142857142857142,0.08333333333333333,1.0,1,1,14,12,[1.0],0.07142857142857142,0.08333333333333333,1.0,1,1,14,12,[1.0],0.2857142857142857,0.3333333333333333,0.7867416813969612,4,4,14,12,"[0.7286581993103027, 0.7065693736076355, 0.7117391526699066, 1.0]",0.35714285714285715,0.3333333333333333,0.7603939473628998,5,4,14,12,"[0.7286581993103027, 0.7065693736076355, 0.7117391526699066, 1.0, 0.655003011226654]",0.5,0.4166666666666667,0.6975965925625393,7,5,14,12,"[0.7286581993103027, 0.7065693736076355, 0.7117391526699066, 1.0, 0.5484939515590668, 0.532712459564209, 0.655003011226654]",1.0,0.6666666666666666,0.5408811260546956,14,8,14,12,"[0.7286581993103027, 0.4512949287891388, 0.7065693736076355, 0.7117391526699066, 1.0, 0.2987876832485199, 0.310200959444046, 0.42376889288425446, 0.45588141679763794, 0.5484939515590668, 0.532712459564209, 0.655003011226654, 0.3689225912094116, 0.38030314445495605]"
117,0.0,0.0,0,0,0,14,12,[],0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.7852423787117004,1,1,14,12,[0.7852423787117004],0.14285714285714285,0.16666666666666666,0.6983519494533539,2,2,14,12,"[0.7852423787117004, 0.6114615201950073]",0.21428571428571427,0.25,0.6381431221961975,3,3,14,12,"[0.7852423787117004, 0.5177254676818848, 0.6114615201950073]",0.5714285714285714,0.4166666666666667,0.48200867138803005,8,5,14,12,"[0.7852423787117004, 0.3266373872756958, 0.47942112386226654, 0.5177254676818848, 0.30015647411346436, 0.6114615201950073, 0.47942112386226654, 0.35600389540195465]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8838808536529541,1,1,7,7,[0.8838808536529541],0.2857142857142857,0.2857142857142857,0.818576768040657,2,2,7,7,"[0.8838808536529541, 0.75327268242836]",0.42857142857142855,0.42857142857142855,0.7603406459093094,3,3,7,7,"[0.8838808536529541, 0.6438684016466141, 0.75327268242836]",0.5714285714285714,0.5714285714285714,0.7146530821919441,4,4,7,7,"[0.8838808536529541, 0.5775903910398483, 0.6438684016466141, 0.75327268242836]",1.0,0.8571428571428571,0.5992209230150495,7,6,7,7,"[0.8838808536529541, 0.44783419370651245, 0.5775903910398483, 0.6438684016466141, 0.43909746408462524, 0.75327268242836, 0.4490024745464325]"
499,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8031191229820251,2,2,8,7,"[0.8043277859687805, 0.8019104599952698]",0.375,0.42857142857142855,0.7804536173741022,3,3,8,7,"[0.8043277859687805, 0.8019104599952698, 0.7351226061582565]",0.5,0.5714285714285714,0.7509213574230671,4,4,8,7,"[0.8043277859687805, 0.6623245775699615, 0.8019104599952698, 0.7351226061582565]",1.0,1.0,0.6150571690364317,8,7,8,7,"[0.5097379684448242, 0.5093494653701782, 0.8043277859687805, 0.553547739982605, 0.5214226841926575, 0.6623245775699615, 0.597663015127182, 0.5353372097015381, 0.8019104599952698, 0.5348853468894958, 0.7351226061582565]",1.0,1.0,0.5673971569963864,8,7,8,7,"[0.5097379684448242, 0.5093494653701782, 0.8043277859687805, 0.4534529745578766, 0.553547739982605, 0.5214226841926575, 0.6623245775699615, 0.597663015127182, 0.5353372097015381, 0.8019104599952698, 0.3502286374568939, 0.5348853468894958, 0.7351226061582565, 0.37424972653388977]"
102,1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954],1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954],1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954],1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954],1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954],1.0,1.0,0.9680267572402954,1,1,1,1,[0.9680267572402954]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7065026313066483,2,2,4,4,"[0.7026927173137665, 0.71031254529953]",0.5,0.5,0.7065026313066483,2,2,4,4,"[0.7026927173137665, 0.71031254529953]",0.5,0.5,0.7065026313066483,2,2,4,4,"[0.7026927173137665, 0.71031254529953]",1.0,1.0,0.5760113149881363,4,4,4,4,"[0.45417705178260803, 0.4368629455566406, 0.7026927173137665, 0.71031254529953]"
17,1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703],1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703],1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703],1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703],1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703],1.0,1.0,0.9738636016845703,1,1,1,1,[0.9738636016845703]
274,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3563275635242462,1,1,7,1,[0.3563275635242462]
258,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7323074539502462,3,3,6,7,"[0.7744653224945068, 0.7081068456172943, 0.7143501937389374]",0.5,0.42857142857142855,0.7323074539502462,3,3,6,7,"[0.7744653224945068, 0.7081068456172943, 0.7143501937389374]",0.8333333333333334,0.5714285714285714,0.6562989294528961,5,4,6,7,"[0.7744653224945068, 0.5758835077285767, 0.5086887776851654, 0.7081068456172943, 0.7143501937389374]",1.0,0.7142857142857143,0.5676225125789642,6,5,6,7,"[0.7744653224945068, 0.4692612290382385, 0.5758835077285767, 0.46407100558280945, 0.5086887776851654, 0.46385684609413147, 0.42991888523101807, 0.7081068456172943, 0.7143501937389374]"
516,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.6242920383810997,2,2,9,9,"[0.6064166873693466, 0.6421673893928528]",0.2222222222222222,0.2222222222222222,0.6242920383810997,2,2,9,9,"[0.6064166873693466, 0.6421673893928528]",1.0,0.7777777777777778,0.42120035158263314,9,7,9,9,"[0.26619887351989746, 0.4004048556089401, 0.6064166873693466, 0.6421673893928528, 0.3780251294374466, 0.39945289492607117, 0.442080557346344, 0.46849292516708374, 0.18756385147571564]"
933,0.0,0.0,0,0,0,16,27,[],0.0,0.0,0,0,0,16,27,[],0.0625,0.037037037037037035,0.7104997038841248,1,1,16,27,[0.7104997038841248],0.1875,0.1111111111111111,0.6426467001438141,3,3,16,27,"[0.7104997038841248, 0.6126952469348907, 0.6047451496124268]",0.5,0.2962962962962963,0.5870246887207031,8,8,16,27,"[0.5146259069442749, 0.7104997038841248, 0.59333935379982, 0.6126952469348907, 0.541815459728241, 0.580242931842804, 0.538233757019043, 0.6047451496124268]",1.0,0.4444444444444444,0.4780032131820917,16,12,16,27,"[0.5146259069442749, 0.7104997038841248, 0.3377293050289154, 0.39753448963165283, 0.59333935379982, 0.6126952469348907, 0.541815459728241, 0.31985676288604736, 0.4307260811328888, 0.38897213339805603, 0.580242931842804, 0.538233757019043, 0.40907058119773865, 0.34243518114089966, 0.6047451496124268, 0.3255293667316437]"
