File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
857,0.5,0.5,0.9417265951633453,2,2,4,4,"[0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.9126750826835632,3,3,4,4,"[0.854572057723999, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.9126750826835632,3,3,4,4,"[0.854572057723999, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.9126750826835632,3,3,4,4,"[0.854572057723999, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.9126750826835632,3,3,4,4,"[0.854572057723999, 0.9264081120491028, 0.9570450782775879]",1.0,1.0,0.7998465225100517,4,4,4,4,"[0.854572057723999, 0.4613608419895172, 0.9264081120491028, 0.9570450782775879]"
17,1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.14285714285714285,0.1,0.924549013376236,1,1,7,10,[0.924549013376236],0.2857142857142857,0.2,0.904444620013237,2,2,7,10,"[0.884340226650238, 0.924549013376236]",0.5714285714285714,0.4,0.8207747116684914,4,4,7,10,"[0.7479685544967651, 0.7262410521507263, 0.884340226650238, 0.924549013376236]",0.5714285714285714,0.4,0.8207747116684914,4,4,7,10,"[0.7479685544967651, 0.7262410521507263, 0.884340226650238, 0.924549013376236]",0.5714285714285714,0.4,0.8207747116684914,4,4,7,10,"[0.7479685544967651, 0.7262410521507263, 0.884340226650238, 0.924549013376236]",1.0,0.7,0.6045378794272741,7,7,7,10,"[0.7479685544967651, 0.4359504282474518, 0.37990739941596985, 0.4779549390077591, 0.7262410521507263, 0.40418626368045807, 0.884340226650238, 0.924549013376236, 0.45974303781986237]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.6377445293797387,9,9,9,9,"[0.26619887351989746, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.3762015104293823, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.07407407407407407,0.0625,0.9493006467819214,2,2,27,32,"[0.9722328782081604, 0.9263684153556824]",0.1111111111111111,0.09375,0.9204012552897135,3,3,27,32,"[0.9722328782081604, 0.9263684153556824, 0.8626024723052979]",0.4074074074074074,0.3125,0.7985336035490036,11,10,27,32,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.7460120022296906, 0.722230076789856, 0.7633844614028931, 0.7959325313568115, 0.7121859788894653, 0.7800781726837158, 0.7750962972640991, 0.8626024723052979]",0.5555555555555556,0.4375,0.7492620313868803,15,14,27,32,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.6138535141944885, 0.722230076789856, 0.7633844614028931, 0.7959325313568115, 0.6110200881958008, 0.7121859788894653, 0.6052451133728027, 0.7800781726837158, 0.7750962972640991, 0.8626024723052979]",0.6296296296296297,0.46875,0.7048202495683323,17,15,27,32,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.6138535141944885, 0.577101856470108, 0.722230076789856, 0.7633844614028931, 0.7959325313568115, 0.5554772019386292, 0.6110200881958008, 0.7121859788894653, 0.6052451133728027, 0.5556586980819702, 0.541376531124115, 0.5389766693115234, 0.7800781726837158, 0.7750962972640991, 0.8626024723052979]",0.7407407407407407,0.5625,0.6575428648636892,20,18,27,32,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.4530128836631775, 0.3806363046169281, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.30159756541252136, 0.6138535141944885, 0.577101856470108, 0.722230076789856, 0.7633844614028931, 0.7959325313568115, 0.45482224225997925, 0.5554772019386292, 0.6110200881958008, 0.7121859788894653, 0.6052451133728027, 0.5556586980819702, 0.541376531124115, 0.5389766693115234, 0.7800781726837158, 0.7750962972640991, 0.8626024723052979]"
853,0.2,0.125,0.9525566399097443,1,1,5,8,[0.9525566399097443],0.4,0.25,0.8965639024972916,2,2,5,8,"[0.8405711650848389, 0.9525566399097443]",0.4,0.25,0.8965639024972916,2,2,5,8,"[0.8405711650848389, 0.9525566399097443]",0.6,0.375,0.8183814783891042,3,3,5,8,"[0.6620166301727295, 0.8405711650848389, 0.9525566399097443]",0.8,0.5,0.7410765662789345,4,4,5,8,"[0.6620166301727295, 0.5091618299484253, 0.8405711650848389, 0.9525566399097443]",1.0,0.625,0.63472763945659,5,5,5,8,"[0.6620166301727295, 0.5091618299484253, 0.8405711650848389, 0.9525566399097443, 0.4442502111196518, 0.3998093605041504]"
884,0.25,0.3333333333333333,0.9949069768190384,1,2,4,6,"[0.9949069321155548, 0.994907021522522]",0.5,0.5,0.9388233125209808,2,3,4,6,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522]",0.75,0.6666666666666666,0.8986736163496971,3,4,4,6,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",0.75,0.6666666666666666,0.8986736163496971,3,4,4,6,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",0.75,0.6666666666666666,0.8986736163496971,3,4,4,6,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",1.0,0.8333333333333334,0.7784488141536713,4,5,4,6,"[0.8266559839248657, 0.29754960536956787, 0.9949069321155548, 0.994907021522522, 0.778224527835846]"
1121,1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364]
304,0.3333333333333333,0.3333333333333333,0.9674069285392761,3,3,9,9,"[1.0000001192092896, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9674069285392761,3,3,9,9,"[1.0000001192092896, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9243019670248032,4,4,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8765404939651489,5,5,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8765404939651489,5,5,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.7036723755300045,8,7,9,9,"[1.0000001192092896, 0.30380502343177795, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4876464009284973]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.6,0.75,0.6884763389825821,3,3,5,4,"[0.8928821086883545, 0.5757167339324951, 0.5968301743268967]",0.6,0.75,0.6884763389825821,3,3,5,4,"[0.8928821086883545, 0.5757167339324951, 0.5968301743268967]"
1134,0.14285714285714285,0.14285714285714285,0.9555576592683792,2,2,14,14,"[0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.35714285714285715,0.8933745801448822,5,5,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179]",0.42857142857142855,0.42857142857142855,0.861793632308642,6,6,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414]",0.5,0.5,0.8277025776250022,7,7,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.6231562495231628]",0.7857142857142857,0.7142857142857143,0.7304747727784243,11,10,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.5740154981613159, 0.5725924968719482, 0.6231562495231628, 0.5903817415237427]",1.0,0.7857142857142857,0.6239832271547878,14,11,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.5740154981613159, 0.40851062536239624, 0.48971593379974365, 0.49418196082115173, 0.5725924968719482, 0.6231562495231628, 0.36878591775894165, 0.45547932386398315, 0.35581859946250916, 0.5903817415237427]"
661,0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.4,0.3333333333333333,0.8437400683760643,2,2,5,6,"[0.9583644866943359, 0.7291156500577927]",0.4,0.3333333333333333,0.8437400683760643,2,2,5,6,"[0.9583644866943359, 0.7291156500577927]",0.4,0.3333333333333333,0.8437400683760643,2,2,5,6,"[0.9583644866943359, 0.7291156500577927]",0.8,0.5,0.6274350695312023,4,3,5,6,"[0.9583644866943359, 0.42224031686782837, 0.7291156500577927, 0.4000198245048523]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8342701196670532,1,1,1,6,[0.8342701196670532],1.0,0.16666666666666666,0.8342701196670532,1,1,1,6,[0.8342701196670532],1.0,0.16666666666666666,0.8342701196670532,1,1,1,6,[0.8342701196670532],1.0,0.16666666666666666,0.8342701196670532,1,1,1,6,[0.8342701196670532],1.0,0.16666666666666666,0.8342701196670532,1,1,1,6,[0.8342701196670532]
852,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.14285714285714285,0.0625,0.7986744344234467,1,1,7,16,[0.7986744344234467],0.42857142857142855,0.1875,0.6892237762610117,3,3,7,16,"[0.6223459243774414, 0.6466509699821472, 0.7986744344234467]",0.7142857142857143,0.375,0.602487136210714,5,6,7,16,"[0.6223459243774414, 0.6466509699821472, 0.5274086743593216, 0.7986744344234467, 0.553043782711029, 0.5346430838108063, 0.5346430838108063]",1.0,0.8125,0.49191978573799133,7,13,7,16,"[0.6223459243774414, 0.2805323898792267, 0.6466509699821472, 0.3474803864955902, 0.5274086743593216, 0.4949367046356201, 0.4375458359718323, 0.4375458359718323, 0.48087164759635925, 0.4517870992422104, 0.45608754456043243, 0.4863462746143341, 0.4863462746143341, 0.44450050592422485, 0.7986744344234467, 0.46261274814605713, 0.4863462746143341, 0.4863462746143341, 0.394846573472023, 0.553043782711029, 0.46261274814605713, 0.5346430838108063, 0.5346430838108063]"
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8530920296907425,2,2,4,4,"[0.8954315185546875, 0.8107525408267975]",0.75,0.75,0.8177765806516012,3,3,4,4,"[0.8954315185546875, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8177765806516012,3,3,4,4,"[0.8954315185546875, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7436529248952866,4,4,4,4,"[0.8954315185546875, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7436529248952866,4,4,4,4,"[0.8954315185546875, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5759679079055786,1,1,1,1,[0.5759679079055786],1.0,1.0,0.5759679079055786,1,1,1,1,[0.5759679079055786]
515,1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3911818265914917,1,1,3,1,[0.3911818265914917]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.7295584678649902,3,3,4,5,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",0.75,0.6,0.7295584678649902,3,3,4,5,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",0.75,0.6,0.7295584678649902,3,3,4,5,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",1.0,0.8,0.6408568248152733,4,4,4,5,"[0.7045947313308716, 0.37475189566612244, 0.7501404583454132, 0.7339402139186859]"
139,0.25,0.14285714285714285,0.9022206366062164,1,1,4,7,[0.9022206366062164],0.75,0.42857142857142855,0.8640806376934052,3,3,4,7,"[0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8371290937066078,4,4,4,7,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8371290937066078,4,4,4,7,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8371290937066078,4,4,4,7,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8371290937066078,4,4,4,7,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.6,0.4666666666666667,0.8659172909600394,6,7,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7001473009586334]",0.7,0.5333333333333333,0.7961813122034073,7,8,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.7001473009586334]",0.9,0.9333333333333333,0.6473534585287174,9,14,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5180220603942871, 0.5638282299041748, 0.5482944548130035, 0.5353713482618332, 0.5652303248643875, 0.5002029538154602, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.5726646184921265, 0.7242767810821533, 0.5400299578905106, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.5459136962890625, 0.5073336809873581]",1.0,0.9333333333333333,0.5679207908255713,10,14,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.458260715007782, 0.6090201735496521, 0.7662458717823029, 0.5180220603942871, 0.5638282299041748, 0.5482944548130035, 0.4034539461135864, 0.5353713482618332, 0.3435322642326355, 0.5652303248643875, 0.3863026648759842, 0.4210919439792633, 0.5002029538154602, 0.4426138997077942, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.31379222869873047, 0.5726646184921265, 0.3259516954421997, 0.7242767810821533, 0.4389451742172241, 0.4322066307067871, 0.5400299578905106, 0.5318868458271027, 0.7001473009586334, 0.5848084092140198, 0.37459351122379303, 0.5459136962890625, 0.5073336809873581]"
1123,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.5,0.2222222222222222,0.7878751307725906,2,2,4,9,"[0.7960657775402069, 0.7796844840049744]",0.75,0.3333333333333333,0.7541351020336151,3,3,4,9,"[0.6866550445556641, 0.7960657775402069, 0.7796844840049744]",0.75,0.3333333333333333,0.7541351020336151,3,3,4,9,"[0.6866550445556641, 0.7960657775402069, 0.7796844840049744]",1.0,0.4444444444444444,0.6732952073216438,4,4,4,9,"[0.6866550445556641, 0.43077552318573, 0.7960657775402069, 0.7796844840049744]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.8,0.4444444444444444,0.8909661918878555,4,4,5,9,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8909661918878555,4,4,5,9,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8909661918878555,4,4,5,9,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.8,0.4444444444444444,0.8909661918878555,4,4,5,9,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",1.0,0.5555555555555556,0.8030291676521302,5,5,5,9,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896, 0.4512810707092285]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.41184094548225403,1,1,1,8,[0.41184094548225403]
11,0.2,0.07692307692307693,0.9158862233161926,1,1,5,13,[0.9158862233161926],0.4,0.15384615384615385,0.8654137551784515,2,2,5,13,"[0.8149412870407104, 0.9158862233161926]",0.6,0.23076923076923078,0.8144923597574234,3,3,5,13,"[0.8149412870407104, 0.9158862233161926, 0.7126495689153671]",0.6,0.23076923076923078,0.8144923597574234,3,3,5,13,"[0.8149412870407104, 0.9158862233161926, 0.7126495689153671]",0.6,0.23076923076923078,0.8144923597574234,3,3,5,13,"[0.8149412870407104, 0.9158862233161926, 0.7126495689153671]",1.0,0.46153846153846156,0.577222652733326,5,6,5,13,"[0.8149412870407104, 0.29236021637916565, 0.9158862233161926, 0.7126495689153671, 0.26072120666503906, 0.46677741408348083]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6129840612411499,1,1,5,9,[0.6129840612411499],0.6,0.3333333333333333,0.5519120842218399,3,3,5,9,"[0.6129840612411499, 0.5101473778486252, 0.5326048135757446]",1.0,0.6666666666666666,0.4082867056131363,5,6,5,9,"[0.33508971333503723, 0.25612229108810425, 0.6129840612411499, 0.5101473778486252, 0.33087795972824097, 0.2801807224750519, 0.5326048135757446]"
266,1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405]
229,0.043478260869565216,0.045454545454545456,0.9293468594551086,1,1,23,22,[0.9293468594551086],0.08695652173913043,0.09090909090909091,0.8762461841106415,2,2,23,22,"[0.9293468594551086, 0.8231455087661743]",0.2608695652173913,0.22727272727272727,0.7897701462109884,6,5,23,22,"[0.7737994492053986, 0.9293468594551086, 0.7057234346866608, 0.7158968448638916, 0.8231455087661743, 0.7907087802886963]",0.5217391304347826,0.5454545454545454,0.7065363645553588,12,12,23,22,"[0.6797115206718445, 0.7737994492053986, 0.6907413899898529, 0.9293468594551086, 0.7057234346866608, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.7158968448638916, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.6595586836338043, 0.8231455087661743, 0.7907087802886963]",0.6086956521739131,0.6818181818181818,0.661874900261561,14,15,23,22,"[0.6797115206718445, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.9293468594551086, 0.7057234346866608, 0.5116435289382935, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.7158968448638916, 0.5719385147094727, 0.592618465423584, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.6595586836338043, 0.5706701576709747, 0.8231455087661743, 0.7907087802886963]",0.8260869565217391,0.7727272727272727,0.5895968703553081,19,17,23,22,"[0.6797115206718445, 0.5141510963439941, 0.7737994492053986, 0.6907413899898529, 0.5403056740760803, 0.3458823263645172, 0.40620651841163635, 0.49637819826602936, 0.9293468594551086, 0.7057234346866608, 0.492084801197052, 0.5116435289382935, 0.6384586691856384, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.7158968448638916, 0.5719385147094727, 0.592618465423584, 0.40463609993457794, 0.49160057306289673, 0.44011446833610535, 0.4231066107749939, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.6595586836338043, 0.5706701576709747, 0.8231455087661743, 0.7907087802886963, 0.49465392529964447]"
1232,0.07692307692307693,0.08,0.9174870252609253,2,2,26,25,"[0.905234694480896, 0.9297393560409546]",0.11538461538461539,0.12,0.8792974154154459,3,3,26,25,"[0.8029181957244873, 0.905234694480896, 0.9297393560409546]",0.3076923076923077,0.28,0.7895193938165903,8,7,26,25,"[0.8029181957244873, 0.7114624679088593, 0.7032861560583115, 0.7259636521339417, 0.905234694480896, 0.9297393560409546, 0.7920081615447998, 0.7455424666404724]",0.5,0.44,0.7386983655966245,13,11,26,25,"[0.8029181957244873, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.6113521307706833, 0.9297393560409546, 0.7920081615447998, 0.6602162718772888, 0.7455424666404724, 0.6954683661460876]",0.7307692307692307,0.64,0.6743412284474624,19,16,26,25,"[0.8029181957244873, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.5015158653259277, 0.5015158653259277, 0.6113521307706833, 0.5593138933181763, 0.9297393560409546, 0.7920081615447998, 0.6602162718772888, 0.5006109178066254, 0.5486076176166534, 0.7455424666404724, 0.6954683661460876, 0.597840428352356]",1.0,0.76,0.608218099635381,26,19,26,25,"[0.8029181957244873, 0.47013288736343384, 0.69133660197258, 0.7114624679088593, 0.7032861560583115, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.5015158653259277, 0.5015158653259277, 0.49301373958587646, 0.6113521307706833, 0.46471644937992096, 0.5593138933181763, 0.9297393560409546, 0.39733216166496277, 0.7920081615447998, 0.49848854541778564, 0.6602162718772888, 0.33430999517440796, 0.5006109178066254, 0.5486076176166534, 0.7455424666404724, 0.6954683661460876, 0.3431934714317322, 0.597840428352356]"
