File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
17,1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229],1.0,1.0,0.9472277164459229,1,1,1,1,[0.9472277164459229]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.1,0.14285714285714285,0.924549013376236,1,1,10,7,[0.924549013376236],0.2,0.2857142857142857,0.904444620013237,2,2,10,7,"[0.884340226650238, 0.924549013376236]",0.6,0.7142857142857143,0.785755068063736,6,5,10,7,"[0.7479685544967651, 0.7262410521507263, 0.7143500298261642, 0.7170815318822861, 0.884340226650238, 0.924549013376236]",0.6,0.7142857142857143,0.785755068063736,6,5,10,7,"[0.7479685544967651, 0.7262410521507263, 0.7143500298261642, 0.7170815318822861, 0.884340226650238, 0.924549013376236]",0.6,0.7142857142857143,0.785755068063736,6,5,10,7,"[0.7479685544967651, 0.7262410521507263, 0.7143500298261642, 0.7170815318822861, 0.884340226650238, 0.924549013376236]",1.0,1.0,0.6180781620469961,10,7,10,7,"[0.7479685544967651, 0.4359504282474518, 0.37990739941596985, 0.4779549390077591, 0.4058237001299858, 0.7262410521507263, 0.7143500298261642, 0.7170815318822861, 0.884340226650238, 0.924549013376236, 0.384692907333374]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.7611593008041382, 0.8143281638622284, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.7611593008041382, 0.8143281638622284, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.7611593008041382, 0.8143281638622284, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.6377445293797387,9,9,9,9,"[0.26619887351989746, 0.3305646479129791, 0.7611593008041382, 0.8143281638622284, 0.3762015104293823, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.0625,0.07407407407407407,0.9493006467819214,2,2,32,27,"[0.9722328782081604, 0.9263684153556824]",0.0625,0.07407407407407407,0.9493006467819214,2,2,32,27,"[0.9722328782081604, 0.9263684153556824]",0.21875,0.2962962962962963,0.8058947399258614,7,8,32,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.7460120022296906, 0.722230076789856, 0.7959325313568115, 0.7581020593643188]",0.375,0.4444444444444444,0.7387938912098224,12,12,32,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.6138535141944885, 0.722230076789856, 0.6131314635276794, 0.7959325313568115, 0.6052451133728027, 0.7581020593643188]",0.4375,0.5185185185185185,0.7132516304651896,14,14,32,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.6138535141944885, 0.722230076789856, 0.6131314635276794, 0.7959325313568115, 0.5554772019386292, 0.6052451133728027, 0.5389766693115234, 0.7581020593643188]",0.65625,0.6296296296296297,0.6107003065672788,21,17,32,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.4530128836631775, 0.3806363046169281, 0.7305195033550262, 0.6654551029205322, 0.7460120022296906, 0.6594774723052979, 0.30159756541252136, 0.6138535141944885, 0.34219610691070557, 0.722230076789856, 0.6131314635276794, 0.7959325313568115, 0.5554772019386292, 0.6052451133728027, 0.5389766693115234, 0.4766775965690613, 0.42873215675354004, 0.353779673576355, 0.7581020593643188]"
853,0.125,0.2,0.9525566399097443,1,1,8,5,[0.9525566399097443],0.25,0.4,0.8965639024972916,2,2,8,5,"[0.8405711650848389, 0.9525566399097443]",0.25,0.4,0.8965639024972916,2,2,8,5,"[0.8405711650848389, 0.9525566399097443]",0.375,0.6,0.8183814783891042,3,3,8,5,"[0.6620166301727295, 0.8405711650848389, 0.9525566399097443]",0.5,0.8,0.7410765662789345,4,4,8,5,"[0.6620166301727295, 0.5091618299484253, 0.8405711650848389, 0.9525566399097443]",0.75,1.0,0.6018560294594083,6,5,8,5,"[0.6620166301727295, 0.5091618299484253, 0.8405711650848389, 0.9525566399097443, 0.40462636947631836, 0.4442502111196518, 0.3998093605041504]"
884,0.3333333333333333,0.25,0.9949069768190384,2,1,6,4,"[0.9949069321155548, 0.994907021522522]",0.5,0.5,0.9388233125209808,3,2,6,4,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522]",0.6666666666666666,0.75,0.8986736163496971,4,3,6,4,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",0.6666666666666666,0.75,0.8986736163496971,4,3,6,4,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",0.6666666666666666,0.75,0.8986736163496971,4,3,6,4,"[0.8266559839248657, 0.9949069321155548, 0.994907021522522, 0.778224527835846]",0.8333333333333334,1.0,0.7784488141536713,5,4,6,4,"[0.8266559839248657, 0.29754960536956787, 0.9949069321155548, 0.994907021522522, 0.778224527835846]"
1121,1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364],1.0,1.0,0.9519808888435364,1,1,1,1,[0.9519808888435364]
304,0.3333333333333333,0.3333333333333333,0.9674069285392761,3,3,9,9,"[1.0000001192092896, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9674069285392761,3,3,9,9,"[1.0000001192092896, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9243019670248032,4,4,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.842295636733373,6,5,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7981680376189095,7,5,9,9,"[1.0000001192092896, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.708736409743627,9,7,9,9,"[1.0000001192092896, 0.30380502343177795, 0.9022204279899597, 0.7949870824813843, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4876464009284973]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],1.0,0.6,0.6462177075445652,4,3,4,5,"[0.8928821086883545, 0.5757167339324951, 0.5968301743268967, 0.5194418132305145]",1.0,0.6,0.6462177075445652,4,3,4,5,"[0.8928821086883545, 0.5757167339324951, 0.5968301743268967, 0.5194418132305145]"
1134,0.14285714285714285,0.14285714285714285,0.9555576592683792,2,2,14,14,"[0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.35714285714285715,0.8933745801448822,5,5,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179]",0.6428571428571429,0.6428571428571429,0.8174084722995758,9,9,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.7330048680305481, 0.7039587497711182, 0.7489508390426636]",0.7142857142857143,0.6428571428571429,0.7838194532827898,10,9,14,14,"[0.8325965404510498, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.7330048680305481, 0.7039587497711182, 0.6421814858913422, 0.6231562495231628, 0.7489508390426636]",0.9285714285714286,0.8571428571428571,0.7350518533161708,13,12,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.5740154981613159, 0.7330048680305481, 0.7039587497711182, 0.6421814858913422, 0.6231562495231628, 0.7489508390426636, 0.5903817415237427]",1.0,0.9285714285714286,0.6619803576092971,14,13,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7038888931274414, 0.5740154981613159, 0.40851062536239624, 0.4556041657924652, 0.452239453792572, 0.48971593379974365, 0.7330048680305481, 0.7039587497711182, 0.6421814858913422, 0.6231562495231628, 0.7489508390426636, 0.48083066940307617, 0.5903817415237427]"
661,0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.3333333333333333,0.4,0.8437400683760643,2,2,6,5,"[0.9583644866943359, 0.7291156500577927]",0.3333333333333333,0.4,0.8437400683760643,2,2,6,5,"[0.9583644866943359, 0.7291156500577927]",0.3333333333333333,0.4,0.8437400683760643,2,2,6,5,"[0.9583644866943359, 0.7291156500577927]",0.6666666666666666,0.6,0.650875486433506,4,3,6,5,"[0.9583644866943359, 0.42224031686782837, 0.7291156500577927, 0.4937814921140671]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8342701196670532,1,1,6,1,[0.8342701196670532],0.16666666666666666,1.0,0.8342701196670532,1,1,6,1,[0.8342701196670532],0.16666666666666666,1.0,0.8342701196670532,1,1,6,1,[0.8342701196670532],0.16666666666666666,1.0,0.8342701196670532,1,1,6,1,[0.8342701196670532],0.16666666666666666,1.0,0.8342701196670532,1,1,6,1,[0.8342701196670532]
852,0.0,0.0,0,0,0,16,7,[],0.0,0.0,0,0,0,16,7,[],0.0625,0.14285714285714285,0.7986744344234467,1,1,16,7,[0.7986744344234467],0.3125,0.5714285714285714,0.6712612003087998,5,4,16,7,"[0.6223459243774414, 0.6539239436388016, 0.7986744344234467, 0.6406808495521545, 0.6406808495521545]",0.5,0.7142857142857143,0.6065041348338127,8,5,16,7,"[0.6223459243774414, 0.6539239436388016, 0.5161056220531464, 0.5702997744083405, 0.7986744344234467, 0.553043782711029, 0.5346430838108063, 0.6406808495521545, 0.5346430838108063, 0.6406808495521545]",1.0,1.0,0.49114178169158196,16,7,16,7,"[0.6223459243774414, 0.2805323898792267, 0.27060261368751526, 0.6539239436388016, 0.4115959107875824, 0.47612084448337555, 0.3474803864955902, 0.4702160656452179, 0.5161056220531464, 0.46738500893116, 0.4375458359718323, 0.469568595290184, 0.469568595290184, 0.4375458359718323, 0.4863462746143341, 0.5702997744083405, 0.7986744344234467, 0.553043782711029, 0.47165273129940033, 0.4110784977674484, 0.4863462746143341, 0.5346430838108063, 0.4278240352869034, 0.48201529681682587, 0.6406808495521545, 0.4621024578809738, 0.46261274814605713, 0.46261274814605713, 0.46960073709487915, 0.5346430838108063, 0.6406808495521545]"
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8530920296907425,2,2,4,4,"[0.8954315185546875, 0.8107525408267975]",0.75,0.75,0.8177765806516012,3,3,4,4,"[0.8954315185546875, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8177765806516012,3,3,4,4,"[0.8954315185546875, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7436529248952866,4,4,4,4,"[0.8954315185546875, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7436529248952866,4,4,4,4,"[0.8954315185546875, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826],1.0,1.0,0.9306249022483826,1,1,1,1,[0.9306249022483826]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5759679079055786,1,1,1,1,[0.5759679079055786],1.0,1.0,0.5759679079055786,1,1,1,1,[0.5759679079055786]
515,1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625],1.0,1.0,0.9416616559028625,1,1,1,1,[0.9416616559028625]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3911818265914917,1,1,1,3,[0.3911818265914917]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.7295584678649902,3,3,5,4,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",0.6,0.75,0.7295584678649902,3,3,5,4,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",0.6,0.75,0.7295584678649902,3,3,5,4,"[0.7045947313308716, 0.7501404583454132, 0.7339402139186859]",0.8,1.0,0.6408568248152733,4,4,5,4,"[0.7045947313308716, 0.37475189566612244, 0.7501404583454132, 0.7339402139186859]"
139,0.14285714285714285,0.25,0.9022206366062164,1,1,7,4,[0.9022206366062164],0.42857142857142855,0.75,0.8640806376934052,3,3,7,4,"[0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8371290937066078,4,4,7,4,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8371290937066078,4,4,7,4,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8371290937066078,4,4,7,4,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8371290937066078,4,4,7,4,"[0.7562744617462158, 0.8544237017631531, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.3333333333333333,0.5,0.9273993909358978,5,5,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029]",0.6666666666666666,0.6,0.7693445418889706,10,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.6712071001529694, 0.6842329800128937, 0.6728227436542511, 0.6615360379219055, 0.6518714725971222, 0.6624922752380371]",0.8666666666666667,0.8,0.6745243207974867,13,8,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.5638282299041748, 0.5353713482618332, 0.5460467338562012, 0.5180220603942871, 0.5063774436712265, 0.5073336809873581, 0.6712071001529694, 0.5002029538154602, 0.588208943605423, 0.6842329800128937, 0.6728227436542511, 0.6615360379219055, 0.6518714725971222, 0.6624922752380371, 0.5726646184921265]",1.0,0.8,0.6115856689791526,15,8,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.458260715007782, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.5638282299041748, 0.4768177568912506, 0.5353713482618332, 0.4767625629901886, 0.5460467338562012, 0.5180220603942871, 0.4935702681541443, 0.46646764874458313, 0.5063774436712265, 0.4034539461135864, 0.47619858384132385, 0.5073336809873581, 0.6712071001529694, 0.5002029538154602, 0.588208943605423, 0.6842329800128937, 0.6728227436542511, 0.6615360379219055, 0.6518714725971222, 0.6624922752380371, 0.42455434799194336, 0.5726646184921265, 0.44353485107421875]"
1123,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.2222222222222222,0.5,0.7878751307725906,2,2,9,4,"[0.7796844840049744, 0.7960657775402069]",0.3333333333333333,0.75,0.7541351020336151,3,3,9,4,"[0.6866550445556641, 0.7796844840049744, 0.7960657775402069]",0.5555555555555556,0.75,0.6677798807621003,5,3,9,4,"[0.6866550445556641, 0.5709843784570694, 0.7796844840049744, 0.5055097192525864, 0.7960657775402069]",0.6666666666666666,1.0,0.6282791544993719,6,4,9,4,"[0.6866550445556641, 0.43077552318573, 0.5709843784570694, 0.7796844840049744, 0.5055097192525864, 0.7960657775402069]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.4444444444444444,0.8,0.8909661918878555,4,4,9,5,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8909661918878555,4,4,9,5,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8909661918878555,4,4,9,5,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8909661918878555,4,4,9,5,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896]",0.5555555555555556,1.0,0.8030291676521302,5,5,9,5,"[0.8613213896751404, 0.8044414520263672, 0.898101806640625, 1.0000001192092896, 0.4512810707092285]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.41184094548225403,1,1,8,1,[0.41184094548225403]
11,0.07692307692307693,0.2,0.9158862233161926,1,1,13,5,[0.9158862233161926],0.15384615384615385,0.4,0.8654137551784515,2,2,13,5,"[0.8149412870407104, 0.9158862233161926]",0.23076923076923078,0.6,0.8144923597574234,3,3,13,5,"[0.8149412870407104, 0.7126495689153671, 0.9158862233161926]",0.23076923076923078,0.6,0.8144923597574234,3,3,13,5,"[0.8149412870407104, 0.7126495689153671, 0.9158862233161926]",0.23076923076923078,0.6,0.8144923597574234,3,3,13,5,"[0.8149412870407104, 0.7126495689153671, 0.9158862233161926]",0.5384615384615384,1.0,0.5582476386002132,7,5,13,5,"[0.8149412870407104, 0.29236021637916565, 0.7126495689153671, 0.9158862233161926, 0.26072120666503906, 0.46677741408348083, 0.44439755380153656]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6129840612411499,1,1,9,5,[0.6129840612411499],0.3333333333333333,0.6,0.5519120842218399,3,3,9,5,"[0.6129840612411499, 0.5101473778486252, 0.5326048135757446]",0.7777777777777778,1.0,0.4165032282471657,7,5,9,5,"[0.33508971333503723, 0.25612229108810425, 0.6129840612411499, 0.5101473778486252, 0.33087795972824097, 0.2801807224750519, 0.5326048135757446, 0.4740188866853714]"
266,1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405],1.0,1.0,0.921463668346405,1,1,1,1,[0.921463668346405]
229,0.045454545454545456,0.043478260869565216,0.9293468594551086,1,1,22,23,[0.9293468594551086],0.09090909090909091,0.08695652173913043,0.8762461841106415,2,2,22,23,"[0.9293468594551086, 0.8231455087661743]",0.22727272727272727,0.21739130434782608,0.8045448064804077,5,5,22,23,"[0.7737994492053986, 0.9293468594551086, 0.7057234346866608, 0.8231455087661743, 0.7907087802886963]",0.5,0.5217391304347826,0.7090470492839813,11,12,22,23,"[0.6797115206718445, 0.7737994492053986, 0.6907413601875305, 0.9293468594551086, 0.7057234346866608, 0.6384586691856384, 0.6093007326126099, 0.6980974972248077, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.8231455087661743, 0.7907087802886963]",0.7727272727272727,0.6521739130434783,0.6481985852122307,17,15,22,23,"[0.6797115206718445, 0.5141510963439941, 0.7737994492053986, 0.6907413601875305, 0.5403056740760803, 0.9293468594551086, 0.7057234346866608, 0.5116435289382935, 0.6384586691856384, 0.6093007326126099, 0.6980974972248077, 0.5148506164550781, 0.592618465423584, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.5706701576709747, 0.8231455087661743, 0.5021205246448517, 0.7907087802886963]",1.0,0.8260869565217391,0.5491847317008411,22,19,22,23,"[0.6797115206718445, 0.5141510963439941, 0.7737994492053986, 0.6907413601875305, 0.5403056740760803, 0.3458823263645172, 0.3729201555252075, 0.49637819826602936, 0.9293468594551086, 0.7057234346866608, 0.5116435289382935, 0.492084801197052, 0.6384586691856384, 0.6093007326126099, 0.33467066287994385, 0.6980974972248077, 0.5148506164550781, 0.592618465423584, 0.363943874835968, 0.28766635060310364, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.5706701576709747, 0.41959577798843384, 0.8231455087661743, 0.5021205246448517, 0.3982173651456833, 0.7907087802886963, 0.43252141773700714, 0.49465392529964447, 0.4328061640262604, 0.4500502049922943, 0.38691794872283936]"
1232,0.08,0.07692307692307693,0.9174870252609253,2,2,25,26,"[0.905234694480896, 0.9297393560409546]",0.16,0.15384615384615385,0.8683272898197174,4,4,25,26,"[0.8029181957244873, 0.905234694480896, 0.9297393560409546, 0.8354169130325317]",0.36,0.38461538461538464,0.7919181793928146,9,10,25,26,"[0.8029181957244873, 0.7114624679088593, 0.7259636521339417, 0.905234694480896, 0.7429633140563965, 0.9297393560409546, 0.7920081615447998, 0.8354169130325317, 0.7279325723648071, 0.7455424666404724]",0.56,0.5384615384615384,0.7378654778003693,14,14,25,26,"[0.8029181957244873, 0.7114624679088593, 0.6702944487333298, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.6113521307706833, 0.7429633140563965, 0.9297393560409546, 0.7920081615447998, 0.6602162718772888, 0.6207844018936157, 0.8354169130325317, 0.7279325723648071, 0.7455424666404724, 0.6954683661460876]",0.72,0.6538461538461539,0.6674743913687192,18,17,25,26,"[0.8029181957244873, 0.7114624679088593, 0.6702944487333298, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.5015158653259277, 0.6113521307706833, 0.7429633140563965, 0.9297393560409546, 0.7920081615447998, 0.6602162718772888, 0.6207844018936157, 0.5443450212478638, 0.8354169130325317, 0.5006109178066254, 0.5486076176166534, 0.5571009516716003, 0.7279325723648071, 0.7455424666404724, 0.5921182632446289, 0.5938124656677246, 0.6954683661460876, 0.5663865804672241, 0.546148419380188, 0.597840428352356]",1.0,0.7307692307692307,0.580348205708322,25,19,25,26,"[0.8029181957244873, 0.47013288736343384, 0.7114624679088593, 0.6702944487333298, 0.6285502314567566, 0.7259636521339417, 0.905234694480896, 0.5015158653259277, 0.4365997910499573, 0.43454796075820923, 0.49301373958587646, 0.6113521307706833, 0.7429633140563965, 0.4668610095977783, 0.4499703645706177, 0.9297393560409546, 0.39733216166496277, 0.46023979783058167, 0.4846731126308441, 0.7920081615447998, 0.6602162718772888, 0.4784495234489441, 0.48832347989082336, 0.6207844018936157, 0.33430999517440796, 0.5443450212478638, 0.8354169130325317, 0.5006109178066254, 0.5486076176166534, 0.42043548822402954, 0.5571009516716003, 0.7279325723648071, 0.7455424666404724, 0.38861289620399475, 0.5921182632446289, 0.5938124656677246, 0.6954683661460876, 0.5663865804672241, 0.546148419380188, 0.4050784707069397, 0.597840428352356, 0.4117097854614258]"
