File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782],1.0,1.0,0.9507557153701782,1,1,1,1,[0.9507557153701782]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934],1.0,1.0,0.8063292503356934,1,1,1,1,[0.8063292503356934]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7628668546676636,1,1,4,7,[0.7628668546676636],0.25,0.14285714285714285,0.7628668546676636,1,1,4,7,[0.7628668546676636],0.5,0.2857142857142857,0.6543712764978409,2,2,4,7,"[0.7628668546676636, 0.5458756983280182]",1.0,0.5714285714285714,0.5480135157704353,4,4,4,7,"[0.7628668546676636, 0.3917280435562134, 0.4915834665298462, 0.5458756983280182]"
1193,0.1875,0.2,0.9832901159922282,3,3,16,15,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.3125,0.3333333333333333,0.9205934524536132,5,5,16,15,"[0.8455833196640015, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.5,0.5333333333333333,0.8580997176468372,8,8,16,15,"[0.795640230178833, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.5,0.5333333333333333,0.8580997176468372,8,8,16,15,"[0.795640230178833, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.8075135946273804]",0.75,0.8,0.7380867703602865,12,12,16,15,"[0.795640230178833, 0.5348339080810547, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.5282168388366699, 0.8075135946273804, 0.5657547116279602, 0.5862293690443039, 0.5152954459190369]",1.0,0.9333333333333333,0.634058218035433,16,14,16,15,"[0.795640230178833, 0.43254730105400085, 0.5348339080810547, 0.7310676574707031, 0.8455833196640015, 0.7351225912570953, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.5282168388366699, 0.8075135946273804, 0.3447319269180298, 0.5657547116279602, 0.29198551177978516, 0.5862293690443039, 0.5152954459190369, 0.47260403633117676, 0.2760511338710785]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.895000159740448,1,1,4,1,[0.895000159740448],0.25,1.0,0.895000159740448,1,1,4,1,[0.895000159740448],0.25,1.0,0.895000159740448,1,1,4,1,[0.895000159740448],0.25,1.0,0.895000159740448,1,1,4,1,[0.895000159740448],0.25,1.0,0.895000159740448,1,1,4,1,[0.895000159740448]
348,0.09090909090909091,0.14285714285714285,0.9634039103984833,2,2,22,14,"[0.9822706580162048, 0.9445371627807617]",0.18181818181818182,0.2857142857142857,0.9063216596841812,4,4,22,14,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.9445371627807617]",0.36363636363636365,0.7142857142857143,0.8059429362416267,8,10,22,14,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7137482464313507, 0.7085148096084595]",0.36363636363636365,0.7142857142857143,0.8059429362416267,8,10,22,14,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7137482464313507, 0.7085148096084595]",0.5454545454545454,0.7857142857142857,0.6907933722524082,12,11,22,14,"[0.9822706580162048, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.7137482464313507, 0.7085148096084595, 0.5184179693460464, 0.5195439010858536, 0.5218035727739334, 0.5403426885604858, 0.5218035727739334, 0.5403426885604858, 0.5218035727739334]",0.6363636363636364,1.0,0.520471322675084,14,14,22,14,"[0.9822706580162048, 0.23723866045475006, 0.8684110641479492, 0.8300677537918091, 0.753836452960968, 0.753836452960968, 0.9445371627807617, 0.7348686009645462, 0.7693381607532501, 0.4019242525100708, 0.3469899892807007, 0.4786718785762787, 0.46242329478263855, 0.4611196368932724, 0.7137482464313507, 0.7085148096084595, 0.46242329478263855, 0.4611196368932724, 0.4725548326969147, 0.46827733516693115, 0.33043724298477173, 0.318648099899292, 0.4689384251832962, 0.4288494884967804, 0.3843989968299866, 0.4288494884967804, 0.4527534544467926, 0.4928636848926544, 0.4527534544467926, 0.4928636848926544, 0.4625112861394882, 0.5184179693460464, 0.5195439010858536, 0.4215402603149414, 0.5218035727739334, 0.5403426885604858, 0.5218035727739334, 0.5403426885604858, 0.5218035727739334, 0.2420969158411026, 0.3238683342933655, 0.33415818214416504, 0.34850573539733887]"
406,0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.1111111111111111,0.3333333333333333,0.9242979288101196,1,1,9,3,[0.9242979288101196],0.4444444444444444,1.0,0.5854225493967533,4,3,9,3,"[0.9242979288101196, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226],1.0,1.0,0.8655866384506226,1,1,1,1,[0.8655866384506226]
1151,0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.09090909090909091,0.3333333333333333,0.5642929673194885,1,1,11,3,[0.5642929673194885],0.36363636363636365,1.0,0.41232700645923615,4,3,11,3,"[0.44427838921546936, 0.2719244956970215, 0.5642929673194885, 0.3688121736049652]"
189,1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298],1.0,1.0,0.9511772394180298,1,1,1,1,[0.9511772394180298]
980,0.14285714285714285,0.14285714285714285,0.9294131994247437,1,1,7,7,[0.9294131994247437],0.2857142857142857,0.2857142857142857,0.9062617421150208,2,2,7,7,"[0.8831102848052979, 0.9294131994247437]",0.42857142857142855,0.42857142857142855,0.8512422641118368,3,3,7,7,"[0.8831102848052979, 0.9294131994247437, 0.7412033081054688]",0.7142857142857143,0.5714285714285714,0.7860734522342682,5,4,7,7,"[0.8831102848052979, 0.9294131994247437, 0.698103666305542, 0.6785368025302887, 0.7412033081054688]",0.7142857142857143,0.5714285714285714,0.7860734522342682,5,4,7,7,"[0.8831102848052979, 0.9294131994247437, 0.698103666305542, 0.6785368025302887, 0.7412033081054688]",1.0,0.8571428571428571,0.6774945557117462,7,6,7,7,"[0.8831102848052979, 0.3839292526245117, 0.9294131994247437, 0.698103666305542, 0.42816537618637085, 0.6785368025302887, 0.7412033081054688]"
770,0.1111111111111111,0.125,0.9082831144332886,1,1,9,8,[0.9082831144332886],0.4444444444444444,0.5,0.8748913407325745,4,4,9,8,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",0.4444444444444444,0.5,0.8748913407325745,4,4,9,8,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131]",0.4444444444444444,0.625,0.8380883455276489,4,5,9,8,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131, 0.6908763647079468]",0.5555555555555556,0.75,0.7917773773272833,5,6,9,8,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.8546426296234131, 0.5602225363254547, 0.6908763647079468]",1.0,1.0,0.6082765559355418,9,8,9,8,"[0.8459060192108154, 0.8907335996627808, 0.9082831144332886, 0.4302825629711151, 0.38638240098953247, 0.8546426296234131, 0.4067144840955734, 0.5602225363254547, 0.44541943073272705, 0.3849993944168091, 0.494856134057045, 0.6908763647079468]"
764,0.25,0.25,0.9248031377792358,1,1,4,4,[0.9248031377792358],0.5,0.5,0.8729029893875122,2,2,4,4,"[0.9248031377792358, 0.8210028409957886]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",0.75,0.75,0.8269761900107065,3,3,4,4,"[0.9248031377792358, 0.8210028409957886, 0.7351225912570953]",1.0,1.0,0.7211882099509239,4,4,4,4,"[0.9248031377792358, 0.4038242697715759, 0.8210028409957886, 0.7351225912570953]"
1019,0.06060606060606061,0.06060606060606061,1.0000001192092896,2,2,33,33,"[1.0000001192092896, 1.0000001192092896]",0.09090909090909091,0.09090909090909091,0.9385413726170858,3,3,33,33,"[1.0000001192092896, 0.8156238794326782, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8026618460814158,9,9,33,33,"[1.0000001192092896, 0.7128337025642395, 0.8156238794326782, 0.7288061082363129, 0.7500272393226624, 0.7704578638076782, 0.7379491627216339, 0.7082584202289581, 1.0000001192092896]",0.42424242424242425,0.42424242424242425,0.734426531009376,14,14,33,33,"[1.0000001192092896, 0.6638839840888977, 0.6384119391441345, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.7288061082363129, 0.6037878841161728, 0.7500272393226624, 0.6827706694602966, 0.7704578638076782, 0.7379491627216339, 0.7082584202289581, 0.621494323015213, 1.0000001192092896, 0.6779851913452148]",0.7878787878787878,0.696969696969697,0.6231993746600653,26,23,33,33,"[1.0000001192092896, 0.6638839840888977, 0.6384119391441345, 0.5734604299068451, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.5092087537050247, 0.5938273221254349, 0.5324974060058594, 0.7288061082363129, 0.6037878841161728, 0.7500272393226624, 0.5027868151664734, 0.5470869839191437, 0.6827706694602966, 0.5875991880893707, 0.5794157385826111, 0.5262351036071777, 0.7704578638076782, 0.5188891887664795, 0.5084508657455444, 0.7379491627216339, 0.5398561805486679, 0.5963372886180878, 0.5055186748504639, 0.5592654049396515, 0.7082584202289581, 0.5023436844348907, 0.562036544084549, 0.621494323015213, 0.5473549664020538, 1.0000001192092896, 0.5289120823144913, 0.5230300426483154, 0.5570139288902283, 0.6779851913452148, 0.5296251475811005]",1.0,0.8484848484848485,0.5096731810615613,33,28,33,33,"[1.0000001192092896, 0.3447810411453247, 0.6638839840888977, 0.6384119391441345, 0.5734604299068451, 0.40448781847953796, 0.7128337025642395, 0.638533890247345, 0.8156238794326782, 0.41896140575408936, 0.3153657019138336, 0.38588768243789673, 0.5092087537050247, 0.4712963402271271, 0.5938273221254349, 0.454810693860054, 0.5324974060058594, 0.7288061082363129, 0.47436995804309845, 0.1890484094619751, 0.3673085868358612, 0.4279083013534546, 0.39344246685504913, 0.6037878841161728, 0.7500272393226624, 0.41821181774139404, 0.5027868151664734, 0.5470869839191437, 0.46351513266563416, 0.6827706694602966, 0.5875991880893707, 0.5794157385826111, 0.4331313669681549, 0.3541388213634491, 0.3038008213043213, 0.5262351036071777, 0.7704578638076782, 0.3448978662490845, 0.39876049757003784, 0.5188891887664795, 0.3643826097249985, 0.4612017720937729, 0.3643826097249985, 0.4612017720937729, 0.5084508657455444, 0.7379491627216339, 0.5398561805486679, 0.5963372886180878, 0.5055186748504639, 0.3643826097249985, 0.4517713487148285, 0.44792640209198, 0.4725991189479828, 0.5592654049396515, 0.7082584202289581, 0.5023436844348907, 0.562036544084549, 0.621494323015213, 0.5473549664020538, 1.0000001192092896, 0.43970009684562683, 0.2523854672908783, 0.32553112506866455, 0.4422939419746399, 0.5289120823144913, 0.4491020739078522, 0.5230300426483154, 0.5570139288902283, 0.482059121131897, 0.4348793625831604, 0.37670379877090454, 0.4008611887693405, 0.43037404119968414, 0.45558619499206543, 0.3881674110889435, 0.6779851913452148, 0.4433150887489319, 0.5296251475811005]"
1025,0.0,0.0,0,0,0,22,28,[],0.13636363636363635,0.10714285714285714,0.8277244567871094,3,3,22,28,"[0.8455770015716553, 0.8290755748748779, 0.8085207939147949]",0.18181818181818182,0.14285714285714285,0.7998334169387817,4,4,22,28,"[0.8455770015716553, 0.8290755748748779, 0.8085207939147949, 0.7161602973937988]",0.2727272727272727,0.21428571428571427,0.735539178053538,6,6,22,28,"[0.8455770015716553, 0.8290755748748779, 0.6073631644248962, 0.6065382361412048, 0.8085207939147949, 0.7161602973937988]",0.5909090909090909,0.42857142857142855,0.6121637284755707,13,12,22,28,"[0.8455770015716553, 0.8290755748748779, 0.6073631644248962, 0.5003898590803146, 0.5016456842422485, 0.5554107427597046, 0.5218281596899033, 0.6065382361412048, 0.8085207939147949, 0.5314865708351135, 0.5732612013816833, 0.7161602973937988, 0.5634461045265198, 0.505774512887001, 0.5159780234098434]",1.0,0.6785714285714286,0.5262715156589236,22,19,22,28,"[0.8455770015716553, 0.30193668603897095, 0.8290755748748779, 0.6073631644248962, 0.5003898590803146, 0.4267163425683975, 0.4839615076780319, 0.4785209000110626, 0.45048555731773376, 0.5016456842422485, 0.4156371057033539, 0.5554107427597046, 0.5218281596899033, 0.6065382361412048, 0.4288005530834198, 0.35540497303009033, 0.8085207939147949, 0.47169381380081177, 0.5314865708351135, 0.5732612013816833, 0.7161602973937988, 0.5634461045265198, 0.505774512887001, 0.4819963872432709, 0.3396596908569336, 0.43633660674095154, 0.5159780234098434, 0.4819963872432709]"
955,1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026]
1147,0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8738340139389038,1,1,7,1,[0.8738340139389038],0.14285714285714285,1.0,0.8738340139389038,1,1,7,1,[0.8738340139389038],0.14285714285714285,1.0,0.8738340139389038,1,1,7,1,[0.8738340139389038],0.14285714285714285,1.0,0.8738340139389038,1,1,7,1,[0.8738340139389038],0.14285714285714285,1.0,0.8738340139389038,1,1,7,1,[0.8738340139389038]
439,0.09090909090909091,0.2,0.9215036034584045,2,2,22,10,"[0.9144349694252014, 0.9285722374916077]",0.09090909090909091,0.2,0.9215036034584045,2,2,22,10,"[0.9144349694252014, 0.9285722374916077]",0.13636363636363635,0.3,0.8533921738465627,3,3,22,10,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879]",0.22727272727272727,0.7,0.7358718152557101,5,7,22,10,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879, 0.6774591207504272, 0.6211809813976288, 0.6774591207504272, 0.614826962351799]",0.5909090909090909,0.8,0.6174929571502349,13,8,22,10,"[0.9144349694252014, 0.9285722374916077, 0.717169314622879, 0.6774591207504272, 0.5090078562498093, 0.5442140698432922, 0.6211809813976288, 0.5838547050952911, 0.521113932132721, 0.6774591207504272, 0.614826962351799, 0.5268406271934509, 0.5504273474216461, 0.5436825156211853, 0.517185166478157, 0.5123822391033173, 0.5375691056251526]",0.8181818181818182,1.0,0.5278787571522925,18,10,22,10,"[0.9144349694252014, 0.44902175664901733, 0.9285722374916077, 0.717169314622879, 0.48480159044265747, 0.6774591207504272, 0.40142443776130676, 0.5090078562498093, 0.4267546236515045, 0.4935215562582016, 0.408577635884285, 0.40316058695316315, 0.5442140698432922, 0.45699113607406616, 0.6211809813976288, 0.5838547050952911, 0.521113932132721, 0.47502508759498596, 0.6774591207504272, 0.44549432396888733, 0.42679718136787415, 0.4134688824415207, 0.614826962351799, 0.474653959274292, 0.5268406271934509, 0.4688088595867157, 0.5504273474216461, 0.480751633644104, 0.4742569327354431, 0.5436825156211853, 0.517185166478157, 0.39232392609119415, 0.4878988564014435, 0.4425220191478729, 0.5123822391033173, 0.5375691056251526]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7502855360507965,2,2,10,11,"[0.785756528377533, 0.7148145437240601]",0.6,0.45454545454545453,0.6721517592668533,6,5,10,11,"[0.785756528377533, 0.7148145437240601, 0.614705890417099, 0.6533362865447998, 0.6610753536224365, 0.6032219529151917]",0.8,0.8181818181818182,0.6180538426746022,8,9,10,11,"[0.785756528377533, 0.7148145437240601, 0.614705890417099, 0.6533362865447998, 0.5696608424186707, 0.5675517171621323, 0.5387362986803055, 0.54156693816185, 0.6610753536224365, 0.5481659173965454, 0.6032219529151917]",1.0,0.9090909090909091,0.5282370754414134,10,10,10,11,"[0.785756528377533, 0.7148145437240601, 0.614705890417099, 0.6533362865447998, 0.5696608424186707, 0.3840036988258362, 0.5675517171621323, 0.5387362986803055, 0.43260927498340607, 0.54156693816185, 0.42429959774017334, 0.3878745138645172, 0.2718733549118042, 0.6610753536224365, 0.31043899059295654, 0.4985756576061249, 0.5481659173965454, 0.6032219529151917]"
1146,0.09523809523809523,0.13333333333333333,0.9130990654230118,2,2,21,15,"[0.9180446267127991, 0.9081535041332245]",0.09523809523809523,0.13333333333333333,0.9130990654230118,2,2,21,15,"[0.9180446267127991, 0.9081535041332245]",0.14285714285714285,0.2,0.8500272134939829,3,3,21,15,"[0.7238835096359253, 0.9180446267127991, 0.9081535041332245]",0.23809523809523808,0.3333333333333333,0.7742973655462265,5,5,21,15,"[0.7238835096359253, 0.9180446267127991, 0.9081535041332245, 0.6783815324306488, 0.6430236548185349]",0.42857142857142855,0.6,0.6689028756486045,9,9,21,15,"[0.7238835096359253, 0.9180446267127991, 0.9081535041332245, 0.59748375415802, 0.6783815324306488, 0.6430236548185349, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762]",0.6190476190476191,0.7333333333333333,0.5938661213104541,13,11,21,15,"[0.7238835096359253, 0.40285778045654297, 0.9180446267127991, 0.9081535041332245, 0.59748375415802, 0.6783815324306488, 0.6430236548185349, 0.31542161107063293, 0.48363976180553436, 0.5299871861934662, 0.5094576478004456, 0.5117104649543762, 0.4982145428657532]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",0.8333333333333334,0.8333333333333334,0.8642945110797882,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6560209393501282]",1.0,1.0,0.7761498739322027,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3354266881942749, 0.6654512584209442, 0.6560209393501282]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6183494329452515,1,1,4,5,[0.6183494329452515],0.5,0.4,0.5670448839664459,2,2,4,5,"[0.6183494329452515, 0.5157403349876404]",1.0,0.6,0.4926207736134529,4,3,4,5,"[0.6183494329452515, 0.37371134757995605, 0.5157403349876404, 0.46268197894096375]"
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8488115072250366,1,1,14,12,[0.8488115072250366],0.2857142857142857,0.3333333333333333,0.7662504389882088,4,4,14,12,"[0.7608252167701721, 0.7432421743869781, 0.8488115072250366, 0.7121228575706482]",0.5,0.5833333333333334,0.689515233039856,7,7,14,12,"[0.7608252167701721, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.647849977016449, 0.6186104714870453, 0.66678187251091, 0.6069522202014923, 0.6512592434883118, 0.7121228575706482]",0.7857142857142857,0.75,0.6263883736203698,11,9,14,12,"[0.7608252167701721, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.5336230397224426, 0.647849977016449, 0.5817666351795197, 0.6186104714870453, 0.5519789457321167, 0.5014565140008926, 0.5229600518941879, 0.66678187251091, 0.6069522202014923, 0.6512592434883118, 0.7121228575706482, 0.517242506146431, 0.5444223284721375]",1.0,0.8333333333333334,0.5215161736264373,14,10,14,12,"[0.7608252167701721, 0.28916990756988525, 0.45756709575653076, 0.4334869235754013, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.5336230397224426, 0.40262144804000854, 0.47198067605495453, 0.4463425874710083, 0.47198067605495453, 0.4463425874710083, 0.647849977016449, 0.5817666351795197, 0.6186104714870453, 0.49966976046562195, 0.27483296394348145, 0.44320163130760193, 0.2982625365257263, 0.5519789457321167, 0.4889528900384903, 0.5014565140008926, 0.5229600518941879, 0.48388516902923584, 0.66678187251091, 0.6069522202014923, 0.38698410987854004, 0.6512592434883118, 0.7121228575706482, 0.517242506146431, 0.26615041494369507, 0.5444223284721375]"
950,0.4,0.6666666666666666,0.9818294942378998,4,4,10,6,"[1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896]",0.6,1.0,0.9495328366756439,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",0.6,1.0,0.9495328366756439,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",0.6,1.0,0.9495328366756439,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",0.6,1.0,0.9495328366756439,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]",0.6,1.0,0.9495328366756439,6,6,10,6,"[0.8992720246315002, 1.000000238418579, 0.9273173809051514, 1.000000238418579, 1.0000001192092896, 0.8706070184707642]"
373,1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343],1.0,1.0,0.9721721410751343,1,1,1,1,[0.9721721410751343]
616,1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927],1.0,1.0,0.9130706191062927,1,1,1,1,[0.9130706191062927]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8638687133789062,1,1,1,4,[0.8638687133789062],1.0,0.25,0.8638687133789062,1,1,1,4,[0.8638687133789062],1.0,0.25,0.8638687133789062,1,1,1,4,[0.8638687133789062],1.0,0.25,0.8638687133789062,1,1,1,4,[0.8638687133789062],1.0,0.25,0.8638687133789062,1,1,1,4,[0.8638687133789062]
