File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.7142857142857143,0.5,0.9629682779312134,5,5,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.9354885816574097, 0.9999999403953552]",0.8571428571428571,0.6,0.9483457605044047,6,6,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8752331733703613, 0.9354885816574097, 0.9999999403953552]",0.8571428571428571,0.8,0.8939116448163986,6,8,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8752331733703613, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.7355772852897644]",1.0,0.9,0.8541956186294556,7,9,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8752331733703613, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.6930455267429352, 0.6976175010204315, 0.7355772852897644]",1.0,0.9,0.8541956186294556,7,9,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8752331733703613, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.6930455267429352, 0.6976175010204315, 0.7355772852897644]",1.0,1.0,0.769432802995046,7,10,7,10,"[1.0000001192092896, 0.9784507155418396, 0.9009020328521729, 0.8752331733703613, 0.9354885816574097, 0.7256413102149963, 0.9999999403953552, 0.6930455267429352, 0.38479554653167725, 0.6976175010204315, 0.7355772852897644, 0.30644190311431885]"
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.810831293463707,2,2,9,9,"[0.8143281638622284, 0.8073344230651855]",0.5555555555555556,0.5555555555555556,0.7774139285087586,5,5,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.8073344230651855]",0.6666666666666666,0.6666666666666666,0.7622382442156473,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.8073344230651855, 0.6863598227500916]",0.6666666666666666,0.6666666666666666,0.7622382442156473,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.8073344230651855, 0.6863598227500916]",1.0,1.0,0.6021612998512056,9,9,9,9,"[0.2778426706790924, 0.31960880756378174, 0.8143281638622284, 0.7187016010284424, 0.2485707551240921, 0.7756674885749817, 0.7710379660129547, 0.8073344230651855, 0.6863598227500916]"
933,0.037037037037037035,0.034482758620689655,0.9999998807907104,1,1,27,29,[0.9999998807907104],0.07407407407407407,0.10344827586206896,0.8921411434809366,2,3,27,29,"[0.8233617544174194, 0.8530617952346802, 0.9999998807907104]",0.2222222222222222,0.20689655172413793,0.8180487837110247,6,6,27,29,"[0.793393075466156, 0.7633844614028931, 0.8233617544174194, 0.8530617952346802, 0.763438880443573, 0.7297016382217407, 0.9999998807907104]",0.37037037037037035,0.3448275862068966,0.7364235990322553,10,10,27,29,"[0.793393075466156, 0.6470324993133545, 0.6087404936552048, 0.7633844614028931, 0.6942317485809326, 0.8233617544174194, 0.8530617952346802, 0.763438880443573, 0.7297016382217407, 0.6289975643157959, 0.6136881709098816, 0.9999998807907104, 0.6544748246669769]",0.5925925925925926,0.5172413793103449,0.6654268100857734,16,15,27,29,"[0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.5594079196453094, 0.6087404936552048, 0.5474387556314468, 0.7633844614028931, 0.6942317485809326, 0.8233617544174194, 0.5074307918548584, 0.8530617952346802, 0.763438880443573, 0.7297016382217407, 0.6289975643157959, 0.6136881709098816, 0.9999998807907104, 0.6544748246669769, 0.5379866063594818, 0.5069476366043091]",1.0,0.7241379310344828,0.5505961692995496,27,21,27,29,"[0.36840781569480896, 0.793393075466156, 0.6470324993133545, 0.5379088521003723, 0.5379088521003723, 0.41258226335048676, 0.499947652220726, 0.4462378919124603, 0.5594079196453094, 0.24450641870498657, 0.38055500388145447, 0.37045589089393616, 0.6087404936552048, 0.5474387556314468, 0.7633844614028931, 0.6942317485809326, 0.4809364080429077, 0.3352580666542053, 0.8233617544174194, 0.5074307918548584, 0.8530617952346802, 0.42873215675354004, 0.4045197069644928, 0.43700161576271057, 0.763438880443573, 0.7297016382217407, 0.3598455786705017, 0.6289975643157959, 0.6136881709098816, 0.9999998807907104, 0.4972749352455139, 0.6544748246669769, 0.5379866063594818, 0.5069476366043091, 0.4490097612142563, 0.397654727101326]"
853,0.4,0.2222222222222222,0.9476469159126282,2,2,5,9,"[0.9372834861278534, 0.958010345697403]",0.4,0.2222222222222222,0.9476469159126282,2,2,5,9,"[0.9372834861278534, 0.958010345697403]",0.4,0.2222222222222222,0.9476469159126282,2,2,5,9,"[0.9372834861278534, 0.958010345697403]",0.6,0.3333333333333333,0.8540892004966736,3,3,5,9,"[0.6669737696647644, 0.9372834861278534, 0.958010345697403]",0.6,0.3333333333333333,0.8540892004966736,3,3,5,9,"[0.6669737696647644, 0.9372834861278534, 0.958010345697403]",1.0,0.5555555555555556,0.654000186920166,5,5,5,9,"[0.6669737696647644, 0.48416703939437866, 0.9372834861278534, 0.958010345697403, 0.22356629371643066]"
884,0.25,0.25,0.9949069321155548,1,1,4,4,[0.9949069321155548],0.5,0.5,0.9190770238637924,2,2,4,4,"[0.84324711561203, 0.9949069321155548]",0.75,0.75,0.8778108656406403,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.7952785491943359]",0.75,0.75,0.8778108656406403,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.7952785491943359]",0.75,0.75,0.8778108656406403,3,3,4,4,"[0.84324711561203, 0.9949069321155548, 0.7952785491943359]",1.0,1.0,0.7264099195599556,4,4,4,4,"[0.84324711561203, 0.2722070813179016, 0.9949069321155548, 0.7952785491943359]"
1121,1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757],1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757],1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757],1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757],1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757],1.0,1.0,0.9975942373275757,1,1,1,1,[0.9975942373275757]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9117076595624288,3,3,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.8551543951034546,4,4,9,9,"[1.0000001192092896, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.7898220956325531,5,5,9,9,"[1.0000001192092896, 0.5284928977489471, 0.7351226210594177, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.6494733765721321,8,7,9,9,"[1.0000001192092896, 0.30380502343177795, 0.5284928977489471, 0.7351226210594177, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4876464009284973]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8810838460922241,1,1,5,4,[0.8810838460922241],0.2,0.25,0.8810838460922241,1,1,5,4,[0.8810838460922241],0.2,0.25,0.8810838460922241,1,1,5,4,[0.8810838460922241],0.6,0.75,0.6780151079098383,3,3,5,4,"[0.8810838460922241, 0.5757167339324951, 0.5772447437047958]",0.6,0.75,0.6780151079098383,3,3,5,4,"[0.8810838460922241, 0.5757167339324951, 0.5772447437047958]"
1134,0.21428571428571427,0.21428571428571427,0.9436262547969818,3,3,14,14,"[0.919763445854187, 0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.35714285714285715,0.9108079612255097,5,5,14,14,"[0.919763445854187, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179]",0.35714285714285715,0.35714285714285715,0.9108079612255097,5,5,14,14,"[0.919763445854187, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179]",0.5,0.5,0.8270674475601741,7,7,14,14,"[0.919763445854187, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6118482351303101, 0.6235840916633606]",0.7142857142857143,0.6428571428571429,0.7465676039457321,10,9,14,14,"[0.919763445854187, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6118482351303101, 0.5421209335327148, 0.5437012314796448, 0.6235840916633606, 0.5903817415237427]",1.0,0.7857142857142857,0.6129369665594662,14,11,14,14,"[0.919763445854187, 0.463035523891449, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6118482351303101, 0.5421209335327148, 0.3459431827068329, 0.48971593379974365, 0.47547391057014465, 0.5437012314796448, 0.6235840916633606, 0.36878591775894165, 0.45547932386398315, 0.35581859946250916, 0.5903817415237427]"
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.8,0.5,0.612273532897234,4,3,5,6,"[0.9476394653320312, 0.4492894113063812, 0.6313361674547195, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8940525054931641,1,1,1,6,[0.8940525054931641],1.0,0.16666666666666666,0.8940525054931641,1,1,1,6,[0.8940525054931641],1.0,0.16666666666666666,0.8940525054931641,1,1,1,6,[0.8940525054931641],1.0,0.16666666666666666,0.8940525054931641,1,1,1,6,[0.8940525054931641],1.0,0.16666666666666666,0.8940525054931641,1,1,1,6,[0.8940525054931641]
852,0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.2857142857142857,0.2,0.8993371427059174,2,2,7,10,"[1.0, 0.7986742854118347]",0.5714285714285714,0.4,0.7789100557565689,4,4,7,10,"[1.0, 0.6427561342716217, 0.7986742854118347, 0.6742098033428192]",0.8571428571428571,0.6,0.656191973015666,6,6,7,10,"[1.0, 0.6427561342716217, 0.5802209675312042, 0.5416969805955887, 0.5059888064861298, 0.5059888064861298, 0.7986742854118347, 0.6742098033428192]",1.0,0.8,0.5124941600693597,7,8,7,10,"[1.0, 0.28784382343292236, 0.6427561342716217, 0.38930854201316833, 0.41499410569667816, 0.5802209675312042, 0.47165265679359436, 0.47165265679359436, 0.36207127571105957, 0.5416969805955887, 0.40757834911346436, 0.5059888064861298, 0.5059888064861298, 0.4445003867149353, 0.7986742854118347, 0.3628786504268646, 0.3628786504268646, 0.6742098033428192]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8559667319059372,2,2,4,4,"[0.9011809229850769, 0.8107525408267975]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715],1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715],1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715],1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715],1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715],1.0,1.0,0.9322598576545715,1,1,1,1,[0.9322598576545715]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.683313250541687,1,1,1,1,[0.683313250541687],1.0,1.0,0.683313250541687,1,1,1,1,[0.683313250541687],1.0,1.0,0.683313250541687,1,1,1,1,[0.683313250541687]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8900744915008545,1,1,1,1,[0.8900744915008545],1.0,1.0,0.8900744915008545,1,1,1,1,[0.8900744915008545],1.0,1.0,0.8900744915008545,1,1,1,1,[0.8900744915008545],1.0,1.0,0.8900744915008545,1,1,1,1,[0.8900744915008545],1.0,1.0,0.8900744915008545,1,1,1,1,[0.8900744915008545]
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.3333333333333333,0.16666666666666666,0.602043479681015,1,1,3,6,[0.602043479681015],0.6666666666666666,0.16666666666666666,0.5924517065286636,2,1,3,6,"[0.602043479681015, 0.5828599333763123]",1.0,0.3333333333333333,0.5449071625868479,3,2,3,6,"[0.44981807470321655, 0.602043479681015, 0.5828599333763123]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",1.0,0.8,0.5806152448058128,4,4,4,5,"[0.6944535374641418, 0.33716315031051636, 0.6483142971992493, 0.6425299942493439]"
139,0.5,0.2857142857142857,0.9726782143115997,2,2,4,7,"[0.9453563094139099, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]",1.0,0.5714285714285714,0.9088444262742996,4,4,4,7,"[0.9453563094139099, 0.8544237017631531, 0.835597574710846, 1.0000001192092896]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.2,0.13333333333333333,0.9636519253253937,2,2,10,15,"[0.9273037314414978, 1.0000001192092896]",0.2,0.13333333333333333,0.9636519253253937,2,2,10,15,"[0.9273037314414978, 1.0000001192092896]",0.5,0.4666666666666667,0.8015656428677695,5,7,10,15,"[0.7137386649847031, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.7381159961223602, 0.7662458717823029, 0.7242767810821533]",0.6,0.6,0.7245597903217588,6,9,10,15,"[0.678496241569519, 0.6688322424888611, 0.7137386649847031, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.600924015045166, 0.7381159961223602, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533]",0.8,0.7333333333333333,0.6502544718484083,8,11,10,15,"[0.678496241569519, 0.5729633569717407, 0.5063774436712265, 0.6688322424888611, 0.7137386649847031, 0.6842329800128937, 0.9273037314414978, 0.7412783354520798, 1.0000001192092896, 0.600924015045166, 0.7381159961223602, 0.5295954942703247, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.5395173579454422, 0.5628802925348282, 0.5180220603942871, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.5848084092140198]",1.0,1.0,0.5199597416059026,10,15,10,15,"[0.3640625476837158, 0.678496241569519, 0.4768177568912506, 0.5729633569717407, 0.5063774436712265, 0.42486168444156647, 0.6688322424888611, 0.47219279408454895, 0.7137386649847031, 0.6842329800128937, 0.33811813592910767, 0.9273037314414978, 0.29247210919857025, 0.38430799543857574, 0.3402654826641083, 0.4768799841403961, 0.7412783354520798, 1.0000001192092896, 0.4617476612329483, 0.32403308153152466, 0.44309842586517334, 0.4257877767086029, 0.46215391159057617, 0.4301702082157135, 0.600924015045166, 0.43920497596263885, 0.7381159961223602, 0.5295954942703247, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.4971771389245987, 0.5395173579454422, 0.3435322642326355, 0.5628802925348282, 0.3863026648759842, 0.5180220603942871, 0.4034539461135864, 0.4491727650165558, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.4070647060871124, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.3820778727531433, 0.3988102376461029, 0.4627038538455963, 0.5848084092140198, 0.47327709197998047]"
1123,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7583489120006561,2,2,4,6,"[0.7983815670013428, 0.7183162569999695]",0.75,0.5,0.7084717452526093,3,3,4,6,"[0.7983815670013428, 0.6087174117565155, 0.7183162569999695]",0.75,0.5,0.7084717452526093,3,3,4,6,"[0.7983815670013428, 0.6087174117565155, 0.7183162569999695]",1.0,0.6666666666666666,0.6330210044980049,4,4,4,6,"[0.7983815670013428, 0.4066687822341919, 0.6087174117565155, 0.7183162569999695]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,0.9193636178970337,1,1,5,9,[0.9193636178970337],0.4,0.2222222222222222,0.8782148659229279,2,2,5,9,"[0.837066113948822, 0.9193636178970337]",0.6,0.3333333333333333,0.829047699769338,3,3,5,9,"[0.837066113948822, 0.9193636178970337, 0.7307133674621582]",0.8,0.4444444444444444,0.7936841174960136,4,4,5,9,"[0.837066113948822, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.8,0.4444444444444444,0.7936841174960136,4,4,5,9,"[0.837066113948822, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",1.0,0.5555555555555556,0.7115326464176178,5,5,5,9,"[0.837066113948822, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582, 0.3829267621040344]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.76181560754776,1,1,1,1,[0.76181560754776],1.0,1.0,0.76181560754776,1,1,1,1,[0.76181560754776],1.0,1.0,0.76181560754776,1,1,1,1,[0.76181560754776],1.0,1.0,0.76181560754776,1,1,1,1,[0.76181560754776]
11,0.2,0.14285714285714285,0.9353472590446472,1,1,5,7,[0.9353472590446472],0.4,0.2857142857142857,0.8802590370178223,2,2,5,7,"[0.8251708149909973, 0.9353472590446472]",0.8,0.5714285714285714,0.8177908323705196,4,4,5,7,"[0.7979956865310669, 0.8251708149909973, 0.7126495689153671, 0.9353472590446472]",0.8,0.7142857142857143,0.7884450137615204,4,5,5,7,"[0.7979956865310669, 0.8251708149909973, 0.7126495689153671, 0.6710617393255234, 0.9353472590446472]",0.8,0.7142857142857143,0.7884450137615204,4,5,5,7,"[0.7979956865310669, 0.8251708149909973, 0.7126495689153671, 0.6710617393255234, 0.9353472590446472]",1.0,0.8571428571428571,0.7123409956693649,5,6,5,7,"[0.7979956865310669, 0.33182090520858765, 0.8251708149909973, 0.7126495689153671, 0.6710617393255234, 0.9353472590446472]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6482019275426865,1,1,5,9,[0.6482019275426865],0.2,0.1111111111111111,0.6482019275426865,1,1,5,9,[0.6482019275426865],1.0,0.5555555555555556,0.44816204479762484,5,5,5,9,"[0.3887506127357483, 0.3799842596054077, 0.6482019275426865, 0.4813104122877121, 0.42329543828964233, 0.3376716375350952, 0.4779200255870819]"
266,1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187],1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187],1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187],1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187],1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187],1.0,1.0,0.9210819005966187,1,1,1,1,[0.9210819005966187]
229,0.0,0.0,0,0,0,23,21,[],0.043478260869565216,0.047619047619047616,0.842569887638092,1,1,23,21,[0.842569887638092],0.17391304347826086,0.19047619047619047,0.7774558514356613,4,4,23,21,"[0.7228415012359619, 0.7737994194030762, 0.7706125974655151, 0.842569887638092]",0.4782608695652174,0.47619047619047616,0.6824908171381269,11,10,23,21,"[0.7228415012359619, 0.7737994194030762, 0.6907413899898529, 0.6169451773166656, 0.6660982370376587, 0.6142790019512177, 0.6980974972248077, 0.6217828989028931, 0.683730959892273, 0.6033666133880615, 0.6028581857681274, 0.647148072719574, 0.7706125974655151, 0.842569887638092]",0.5217391304347826,0.5714285714285714,0.6517811011936929,12,12,23,21,"[0.7228415012359619, 0.7737994194030762, 0.6907413899898529, 0.6169451773166656, 0.5333798080682755, 0.5116435289382935, 0.6660982370376587, 0.6142790019512177, 0.6980974972248077, 0.6217828989028931, 0.5874143242835999, 0.683730959892273, 0.6033666133880615, 0.6028581857681274, 0.647148072719574, 0.5447507202625275, 0.7706125974655151, 0.842569887638092]",0.8260869565217391,0.7619047619047619,0.5565741527825594,19,16,23,21,"[0.7228415012359619, 0.4250093698501587, 0.7737994194030762, 0.6907413899898529, 0.39740145206451416, 0.3286117911338806, 0.40620651841163635, 0.49637819826602936, 0.6169451773166656, 0.5333798080682755, 0.492084801197052, 0.5116435289382935, 0.6660982370376587, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.6217828989028931, 0.5874143242835999, 0.683730959892273, 0.40463609993457794, 0.49160057306289673, 0.45218878984451294, 0.4266462028026581, 0.6033666133880615, 0.6028581857681274, 0.314273476600647, 0.647148072719574, 0.5447507202625275, 0.7706125974655151, 0.842569887638092, 0.4702123701572418]"
1232,0.038461538461538464,0.038461538461538464,0.9999998807907104,1,1,26,26,[0.9999998807907104],0.23076923076923078,0.19230769230769232,0.8546916792790095,6,5,26,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.9999998807907104, 0.8296108841896057, 0.8032119572162628]",0.34615384615384615,0.2692307692307692,0.8239307105541229,9,7,26,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.7327471971511841, 0.9999998807907104, 0.8296108841896057, 0.7738170027732849, 0.8032119572162628]",0.34615384615384615,0.2692307692307692,0.8239307105541229,9,7,26,26,"[0.8029181957244873, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.7327471971511841, 0.9999998807907104, 0.8296108841896057, 0.7738170027732849, 0.8032119572162628]",0.6538461538461539,0.5,0.6923208806444617,17,13,26,26,"[0.8029181957244873, 0.5241349339485168, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.7327471971511841, 0.5299404263496399, 0.9999998807907104, 0.5072843730449677, 0.5933336466550827, 0.5695615708827972, 0.8296108841896057, 0.7738170027732849, 0.8032119572162628, 0.5754076242446899, 0.5161323547363281, 0.53828364610672]",1.0,0.7692307692307693,0.6047540066333917,26,20,26,26,"[0.8029181957244873, 0.5241349339485168, 0.883118212223053, 0.8092909455299377, 0.7806621193885803, 0.7327471971511841, 0.5299404263496399, 0.9999998807907104, 0.4384803771972656, 0.4384803771972656, 0.5072843730449677, 0.5933336466550827, 0.47898708283901215, 0.5695615708827972, 0.8296108841896057, 0.4065423309803009, 0.7738170027732849, 0.47142432630062103, 0.8032119572162628, 0.449641615152359, 0.5754076242446899, 0.5161323547363281, 0.40454646944999695, 0.53828364610672, 0.48906464874744415, 0.3769819736480713]"
