File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.8899358510971069,1,1,14,8,[0.8899358510971069],0.21428571428571427,0.375,0.7779905398686727,3,3,14,8,"[0.8899358510971069, 0.7397425770759583, 0.7042931914329529]",0.5714285714285714,0.625,0.6910702619287703,8,5,14,8,"[0.8899358510971069, 0.6192487478256226, 0.6847946047782898, 0.7397425770759583, 0.631323516368866, 0.6935159265995026, 0.6190768480300903, 0.6377010941505432, 0.7042931914329529]",0.7142857142857143,0.75,0.6418919914535114,10,6,14,8,"[0.8899358510971069, 0.5865490883588791, 0.6192487478256226, 0.6847946047782898, 0.5675883293151855, 0.7397425770759583, 0.5754713416099548, 0.631323516368866, 0.5371106266975403, 0.6935159265995026, 0.6190768480300903, 0.6377010941505432, 0.7042931914329529, 0.500136137008667]",1.0,1.0,0.5615332606046096,14,8,14,8,"[0.8899358510971069, 0.47077837586402893, 0.5865490883588791, 0.6192487478256226, 0.6847946047782898, 0.5675883293151855, 0.4830872118473053, 0.7397425770759583, 0.4568463861942291, 0.5754713416099548, 0.38634732365608215, 0.631323516368866, 0.3829130232334137, 0.5371106266975403, 0.4440779387950897, 0.49314258992671967, 0.6935159265995026, 0.6190768480300903, 0.3534477949142456, 0.4581364691257477, 0.6377010941505432, 0.7042931914329529, 0.500136137008667]"
661,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.5140068233013153,2,2,5,6,"[0.5263487100601196, 0.501664936542511]",0.8,0.5,0.4692263938486576,4,3,5,6,"[0.5263487100601196, 0.46629059314727783, 0.501664936542511, 0.382601335644722]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645]
852,0.14285714285714285,0.047619047619047616,1.0,1,1,7,21,[1.0],0.14285714285714285,0.047619047619047616,1.0,1,1,7,21,[1.0],0.5714285714285714,0.3333333333333333,0.7504602904830661,4,7,7,21,"[1.0, 0.7154086083173752, 0.7085556536912918, 0.7085556536912918, 0.7085556536912918, 0.7035908102989197, 0.7085556536912918]",0.5714285714285714,0.3333333333333333,0.7504602904830661,4,7,7,21,"[1.0, 0.7154086083173752, 0.7085556536912918, 0.7085556536912918, 0.7085556536912918, 0.7035908102989197, 0.7085556536912918]",0.5714285714285714,0.3333333333333333,0.7504602904830661,4,7,7,21,"[1.0, 0.7154086083173752, 0.7085556536912918, 0.7085556536912918, 0.7085556536912918, 0.7035908102989197, 0.7085556536912918]",1.0,0.8095238095238095,0.5293177680836784,7,17,7,21,"[1.0, 0.30211207270622253, 0.7154086083173752, 0.35226693749427795, 0.32747113704681396, 0.49530597031116486, 0.35226693749427795, 0.7085556536912918, 0.47747209668159485, 0.3089357912540436, 0.7085556536912918, 0.44232720136642456, 0.4154621362686157, 0.7085556536912918, 0.7035908102989197, 0.3628786504268646, 0.7085556536912918, 0.43799886107444763]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8067829608917236,1,1,4,4,[0.8067829608917236],0.5,0.5,0.781919077038765,2,2,4,4,"[0.8067829608917236, 0.7570551931858063]",0.75,0.75,0.7433958649635315,3,3,4,4,"[0.8067829608917236, 0.7570551931858063, 0.6663494408130646]",0.75,0.75,0.7433958649635315,3,3,4,4,"[0.8067829608917236, 0.7570551931858063, 0.6663494408130646]",1.0,1.0,0.6762591302394867,4,4,4,4,"[0.8067829608917236, 0.4748489260673523, 0.7570551931858063, 0.6663494408130646]"
267,1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3985692262649536,1,1,3,1,[0.3985692262649536]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7922207713127136,1,1,4,5,[0.7922207713127136],0.75,0.6,0.6873295952876409,3,3,4,5,"[0.7922207713127136, 0.6249159574508667, 0.6448520570993423]",0.75,0.6,0.6873295952876409,3,3,4,5,"[0.7922207713127136, 0.6249159574508667, 0.6448520570993423]",1.0,1.0,0.5717473119497299,4,5,4,5,"[0.7922207713127136, 0.3351746201515198, 0.6249159574508667, 0.6448520570993423, 0.46157315373420715]"
139,0.25,0.14285714285714285,0.934231698513031,1,1,4,7,[0.934231698513031],0.5,0.2857142857142857,0.9018212258815765,2,2,4,7,"[0.934231698513031, 0.8694107532501221]",0.75,0.42857142857142855,0.8462549994389216,3,3,4,7,"[0.934231698513031, 0.8694107532501221, 0.7351225465536118]",1.0,0.5714285714285714,0.789649810642004,4,4,4,7,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]",1.0,0.5714285714285714,0.789649810642004,4,4,4,7,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]",1.0,0.5714285714285714,0.789649810642004,4,4,4,7,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]"
111,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7730913162231445,1,1,1,4,[0.7730913162231445],1.0,0.25,0.7730913162231445,1,1,1,4,[0.7730913162231445],1.0,0.25,0.7730913162231445,1,1,1,4,[0.7730913162231445],1.0,0.25,0.7730913162231445,1,1,1,4,[0.7730913162231445]
474,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7501050233840942,1,1,10,12,[0.7501050233840942],0.1,0.08333333333333333,0.7501050233840942,1,1,10,12,[0.7501050233840942],0.1,0.08333333333333333,0.7501050233840942,1,1,10,12,[0.7501050233840942],0.3,0.25,0.5464815100034078,3,3,10,12,"[0.3933172821998596, 0.49602222442626953, 0.7501050233840942]"
1123,0.0,0.0,0,0,0,4,13,[],0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.751559853553772,1,1,4,13,[0.751559853553772],0.25,0.07692307692307693,0.751559853553772,1,1,4,13,[0.751559853553772],0.25,0.07692307692307693,0.751559853553772,1,1,4,13,[0.751559853553772],1.0,0.23076923076923078,0.5133248083293438,4,3,4,13,"[0.3562244772911072, 0.751559853553772, 0.4518224596977234, 0.49369244277477264]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,0.9029604196548462,1,1,5,9,[0.9029604196548462],0.4,0.2222222222222222,0.8540667295455933,2,2,5,9,"[0.9029604196548462, 0.8051730394363403]",0.6,0.3333333333333333,0.8144186933835348,3,3,5,9,"[0.9029604196548462, 0.8051730394363403, 0.7351226210594177]",0.8,0.4444444444444444,0.7837506532669067,4,4,5,9,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177]",0.8,0.4444444444444444,0.7837506532669067,4,4,5,9,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177]",1.0,0.5555555555555556,0.7117938995361328,5,5,5,9,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177, 0.4239668846130371]"
39,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.6020212173461914,1,1,5,8,[0.6020212173461914],0.8,0.5,0.5473278760910034,4,4,5,8,"[0.6020212173461914, 0.549582839012146, 0.5103500187397003, 0.527357429265976]",1.0,0.75,0.5008312041560808,5,6,5,8,"[0.6020212173461914, 0.430682510137558, 0.549582839012146, 0.38499321043491364, 0.5103500187397003, 0.527357429265976]"
716,0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.6,0.5,0.7139153728882471,3,2,5,4,"[1.0000001192092896, 0.5809908509254456, 0.5607551485300064]",0.8,0.75,0.6317502968013287,4,3,5,4,"[1.0000001192092896, 0.3852550685405731, 0.5809908509254456, 0.5607551485300064]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435]
229,0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.041666666666666664,0.8239579200744629,1,1,23,24,[0.8239579200744629],0.21739130434782608,0.20833333333333334,0.7629486382007599,5,5,23,24,"[0.709038108587265, 0.7878130674362183, 0.77903813123703, 0.8239579200744629, 0.7148959636688232]",0.30434782608695654,0.2916666666666667,0.7265489654881614,7,7,23,24,"[0.709038108587265, 0.6317239701747894, 0.6393755972385406, 0.7878130674362183, 0.77903813123703, 0.8239579200744629, 0.7148959636688232]",0.5652173913043478,0.5416666666666666,0.6060718589502833,13,13,23,24,"[0.709038108587265, 0.6317239701747894, 0.5451028943061829, 0.6393755972385406, 0.5770453065633774, 0.7878130674362183, 0.5899881720542908, 0.77903813123703, 0.5200830101966858, 0.5260926485061646, 0.5039209127426147, 0.5480891466140747, 0.525206446647644, 0.5519902110099792, 0.5726258158683777, 0.5530476570129395, 0.5480273962020874, 0.5758287906646729, 0.8239579200744629, 0.5880594253540039, 0.7148959636688232, 0.5850746631622314, 0.5436275005340576]",0.9130434782608695,0.75,0.5195148285478354,21,18,23,24,"[0.3747107982635498, 0.3297906816005707, 0.709038108587265, 0.6317239701747894, 0.43930721282958984, 0.5451028943061829, 0.30411018431186676, 0.4349687248468399, 0.6393755972385406, 0.5770453065633774, 0.3446734845638275, 0.43439388275146484, 0.7878130674362183, 0.48969800770282745, 0.5899881720542908, 0.43930721282958984, 0.77903813123703, 0.5200830101966858, 0.5260926485061646, 0.3670318126678467, 0.41560807824134827, 0.4853523522615433, 0.5039209127426147, 0.3459484577178955, 0.5480891466140747, 0.525206446647644, 0.5519902110099792, 0.5726258158683777, 0.5530476570129395, 0.40577825903892517, 0.5480273962020874, 0.5758287906646729, 0.8239579200744629, 0.5880594253540039, 0.7148959636688232, 0.5850746631622314, 0.5436275005340576, 0.3533095419406891, 0.4128543734550476, 0.4640973210334778]"
1232,0.0,0.0,0,0,0,26,19,[],0.07692307692307693,0.10526315789473684,0.8278459012508392,2,2,26,19,"[0.8355644047260284, 0.82012739777565]",0.07692307692307693,0.10526315789473684,0.8278459012508392,2,2,26,19,"[0.8355644047260284, 0.82012739777565]",0.11538461538461539,0.15789473684210525,0.7518998384475708,3,3,26,19,"[0.6000077128410339, 0.8355644047260284, 0.82012739777565]",0.2692307692307692,0.3157894736842105,0.6340670202459607,7,6,26,19,"[0.546978235244751, 0.6000077128410339, 0.5534262359142303, 0.550250232219696, 0.5321149230003357, 0.8355644047260284, 0.82012739777565]",0.7307692307692307,0.7368421052631579,0.487354081712271,19,14,26,19,"[0.546978235244751, 0.3760734647512436, 0.6000077128410339, 0.5534262359142303, 0.550250232219696, 0.2842452824115753, 0.4072042554616928, 0.4275957942008972, 0.43122194707393646, 0.43122194707393646, 0.43567897379398346, 0.3513878881931305, 0.38416388630867004, 0.38691629469394684, 0.4143277108669281, 0.49122096598148346, 0.5321149230003357, 0.8355644047260284, 0.82012739777565]"
956,0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.8677205443382263,1,1,13,4,[0.8677205443382263],0.07692307692307693,0.25,0.8677205443382263,1,1,13,4,[0.8677205443382263],0.15384615384615385,0.5,0.7504616677761078,2,2,13,4,"[0.8677205443382263, 0.6332027912139893]",0.15384615384615385,0.5,0.7504616677761078,2,2,13,4,"[0.8677205443382263, 0.6332027912139893]",0.3076923076923077,1.0,0.5743026547133923,4,4,13,4,"[0.8677205443382263, 0.3083106279373169, 0.6332027912139893, 0.48797665536403656]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335]
1187,0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.2857142857142857,0.2222222222222222,0.8480746448040009,2,2,7,9,"[0.7624887824058533, 0.9336605072021484]",0.5714285714285714,0.4444444444444444,0.7428852878510952,4,4,7,9,"[0.7624887824058533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.8571428571428571,0.6666666666666666,0.6820332606633505,6,6,7,9,"[0.7624887824058533, 0.5272360146045685, 0.5934223979711533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",1.0,0.7777777777777778,0.6489785398755755,7,7,7,9,"[0.7624887824058533, 0.4506502151489258, 0.5272360146045685, 0.5934223979711533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]"
1193,0.26666666666666666,0.16,0.9652504473924637,4,4,15,25,"[0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.26666666666666666,0.16,0.9652504473924637,4,4,15,25,"[0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.4,0.24,0.8898472686608633,6,6,15,25,"[0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.4666666666666667,0.28,0.8607156532151359,7,7,15,25,"[0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.5333333333333333,0.32,0.8185937833040953,8,8,15,25,"[0.5237406939268112, 0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.7333333333333333,0.44,0.7225169254974886,11,11,15,25,"[0.4188408851623535, 0.48563235998153687, 0.5237406939268112, 0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702, 0.49446266889572144]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023],1.0,0.25,0.8132848739624023,1,1,1,4,[0.8132848739624023]
348,0.0,0.0,0,0,0,14,19,[],0.07142857142857142,0.05263157894736842,0.8801438808441162,1,1,14,19,[0.8801438808441162],0.14285714285714285,0.10526315789473684,0.7905315160751343,2,2,14,19,"[0.8801438808441162, 0.7009191513061523]",0.2857142857142857,0.2631578947368421,0.7217094004154205,4,5,14,19,"[0.8801438808441162, 0.6678012162446976, 0.7009191513061523, 0.667251244187355, 0.6924315094947815]",0.7857142857142857,0.5263157894736842,0.6213470722238222,11,10,14,19,"[0.8801438808441162, 0.6678012162446976, 0.7009191513061523, 0.5655933618545532, 0.5971359014511108, 0.667251244187355, 0.528513491153717, 0.5163610726594925, 0.6924315094947815, 0.5109590291976929, 0.5576956570148468, 0.5713593512773514]",1.0,0.7894736842105263,0.5270284570753574,14,15,14,19,"[0.8801438808441162, 0.2652849555015564, 0.6678012162446976, 0.7009191513061523, 0.5655933618545532, 0.5971359014511108, 0.667251244187355, 0.528513491153717, 0.5163610726594925, 0.4682464003562927, 0.4594133496284485, 0.6924315094947815, 0.5109590291976929, 0.5576956570148468, 0.5713593512773514, 0.2632545530796051, 0.4920782148838043, 0.4111461490392685, 0.38524866104125977, 0.33973199129104614]"
406,0.3333333333333333,0.1111111111111111,0.9240623712539673,1,1,3,9,[0.9240623712539673],0.3333333333333333,0.1111111111111111,0.9240623712539673,1,1,3,9,[0.9240623712539673],0.3333333333333333,0.1111111111111111,0.9240623712539673,1,1,3,9,[0.9240623712539673],0.3333333333333333,0.1111111111111111,0.9240623712539673,1,1,3,9,[0.9240623712539673],0.6666666666666666,0.2222222222222222,0.7201345339417458,2,2,3,9,"[0.9240623712539673, 0.5162066966295242]",1.0,0.3333333333333333,0.6067075182994207,3,3,3,9,"[0.9240623712539673, 0.3798534870147705, 0.5162066966295242]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.6666666666666666,0.3333333333333333,0.7801483720541,2,2,3,6,"[1.0, 0.5602967441082001]",1.0,0.5,0.6169575850168864,3,3,3,6,"[1.0, 0.2905760109424591, 0.5602967441082001]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8581552654504776,2,2,7,6,"[0.8951220512390137, 0.8211884796619415]",0.42857142857142855,0.5,0.8314124544461569,3,3,7,6,"[0.8951220512390137, 0.8211884796619415, 0.7779268324375153]",0.42857142857142855,0.5,0.8314124544461569,3,3,7,6,"[0.8951220512390137, 0.8211884796619415, 0.7779268324375153]",0.42857142857142855,0.5,0.8314124544461569,3,3,7,6,"[0.8951220512390137, 0.8211884796619415, 0.7779268324375153]",0.7142857142857143,0.8333333333333334,0.691460034251213,5,5,7,6,"[0.8951220512390137, 0.4734303653240204, 0.8211884796619415, 0.7779268324375153, 0.4896324425935745]"
770,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.7799174785614014,1,1,8,9,[0.7799174785614014],0.375,0.3333333333333333,0.6920270125071207,3,3,8,9,"[0.6153088212013245, 0.7799174785614014, 0.6808547377586365]",0.5,0.4444444444444444,0.6475505121052265,4,4,8,9,"[0.6153088212013245, 0.7799174785614014, 0.6808547377586365, 0.5141210108995438]",1.0,0.8888888888888888,0.5117527726623747,8,8,8,9,"[0.426003098487854, 0.3668961822986603, 0.4581525921821594, 0.4050051271915436, 0.6153088212013245, 0.7799174785614014, 0.6808547377586365, 0.359515905380249, 0.5141210108995438]"
764,0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.5,0.5,0.8467082679271698,2,2,4,4,"[0.9202938079833984, 0.7731227278709412]",0.5,0.5,0.8467082679271698,2,2,4,4,"[0.9202938079833984, 0.7731227278709412]",0.75,0.75,0.7542204260826111,3,3,4,4,"[0.9202938079833984, 0.7731227278709412, 0.5692447423934937]",1.0,1.0,0.665445402264595,4,4,4,4,"[0.9202938079833984, 0.3991203308105469, 0.7731227278709412, 0.5692447423934937]"
1019,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1025,0.0,0.0,0,0,0,28,4,[],0.0,0.0,0,0,0,28,4,[],0.0,0.0,0,0,0,28,4,[],0.0,0.0,0,0,0,28,4,[],0.03571428571428571,0.25,0.5265849530696869,1,1,28,4,[0.5265849530696869],0.14285714285714285,0.75,0.4632641039788723,4,3,28,4,"[0.41690874099731445, 0.46822191774845123, 0.4413408041000366, 0.5265849530696869]"
955,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6410956382751465,1,1,1,4,[0.6410956382751465],1.0,0.25,0.6410956382751465,1,1,1,4,[0.6410956382751465],1.0,0.25,0.6410956382751465,1,1,1,4,[0.6410956382751465]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6566022634506226,1,1,1,10,[0.6566022634506226],1.0,0.1,0.6566022634506226,1,1,1,10,[0.6566022634506226],1.0,0.1,0.6566022634506226,1,1,1,10,[0.6566022634506226]
439,0.1,0.058823529411764705,0.9452261924743652,1,1,10,17,[0.9452261924743652],0.2,0.11764705882352941,0.8730034381151199,2,2,10,17,"[0.9452261924743652, 0.8007806837558746]",0.4,0.23529411764705882,0.8006401434540749,4,4,10,17,"[0.9452261924743652, 0.8007806837558746, 0.726201057434082, 0.7303526401519775]",0.5,0.35294117647058826,0.7509253645936648,5,6,10,17,"[0.9452261924743652, 0.6457431316375732, 0.6572484821081161, 0.8007806837558746, 0.726201057434082, 0.7303526401519775]",0.8,0.5882352941176471,0.669391556084156,8,10,10,17,"[0.9452261924743652, 0.6457431316375732, 0.570285439491272, 0.5995166748762131, 0.6572484821081161, 0.8007806837558746, 0.726201057434082, 0.7303526401519775, 0.5068363845348358, 0.5117248743772507]",1.0,0.8823529411764706,0.5968555887540181,10,15,10,17,"[0.9452261924743652, 0.39416342973709106, 0.6457431316375732, 0.570285439491272, 0.4448181390762329, 0.4718697518110275, 0.45994681119918823, 0.5995166748762131, 0.6572484821081161, 0.8007806837558746, 0.4881201386451721, 0.726201057434082, 0.7303526401519775, 0.5068363845348358, 0.5117248743772507]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7766143679618835,2,2,11,9,"[0.797073483467102, 0.756155252456665]",0.2727272727272727,0.3333333333333333,0.7255447308222452,3,3,11,9,"[0.797073483467102, 0.6234054565429688, 0.756155252456665]",0.2727272727272727,0.3333333333333333,0.7255447308222452,3,3,11,9,"[0.797073483467102, 0.6234054565429688, 0.756155252456665]",0.5454545454545454,0.5555555555555556,0.5838095024228096,6,5,11,9,"[0.797073483467102, 0.6234054565429688, 0.756155252456665, 0.49047476053237915, 0.394523486495018, 0.4412245750427246]"
