File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.8899358510971069,1,1,8,14,[0.8899358510971069],0.125,0.07142857142857142,0.8899358510971069,1,1,8,14,[0.8899358510971069],0.5,0.2857142857142857,0.7046373263001442,4,4,8,14,"[0.8899358510971069, 0.6847946047782898, 0.631323516368866, 0.6124953329563141]",0.75,0.42857142857142855,0.6570348367094994,6,6,8,14,"[0.8899358510971069, 0.5865490883588791, 0.6847946047782898, 0.631323516368866, 0.5371106266975403, 0.6124953329563141]",1.0,0.7142857142857143,0.5381428810457388,8,10,8,14,"[0.8899358510971069, 0.47077837586402893, 0.5865490883588791, 0.6847946047782898, 0.4830872118473053, 0.4568463861942291, 0.631323516368866, 0.38667792081832886, 0.5371106266975403, 0.3646678626537323, 0.3534477949142456, 0.6124953329563141]"
661,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5140068233013153,2,2,6,5,"[0.5263487100601196, 0.501664936542511]",0.6666666666666666,0.6,0.4858521781861782,4,3,6,5,"[0.5263487100601196, 0.46629059314727783, 0.501664936542511, 0.4491044729948044]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645],1.0,1.0,0.8953633308410645,1,1,1,1,[0.8953633308410645]
852,0.047619047619047616,0.14285714285714285,1.0,1,1,21,7,[1.0],0.047619047619047616,0.14285714285714285,1.0,1,1,21,7,[1.0],0.14285714285714285,0.42857142857142855,0.8131445795297623,3,3,21,7,"[1.0, 0.730878084897995, 0.7085556536912918]",0.14285714285714285,0.42857142857142855,0.8131445795297623,3,3,21,7,"[1.0, 0.730878084897995, 0.7085556536912918]",0.23809523809523808,0.5714285714285714,0.6979194045066833,5,4,21,7,"[1.0, 0.730878084897995, 0.5444222688674927, 0.5057410150766373, 0.7085556536912918]",0.5714285714285714,1.0,0.505941049506267,12,7,21,7,"[1.0, 0.30211207270622253, 0.730878084897995, 0.3825097531080246, 0.35226693749427795, 0.24140116572380066, 0.5444222688674927, 0.49530597031116486, 0.45583273470401764, 0.35226693749427795, 0.5057410150766373, 0.7085556536912918]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8067829608917236,1,1,4,4,[0.8067829608917236],0.5,0.5,0.781919077038765,2,2,4,4,"[0.8067829608917236, 0.7570551931858063]",0.75,0.75,0.7433958649635315,3,3,4,4,"[0.8067829608917236, 0.7570551931858063, 0.6663494408130646]",0.75,0.75,0.7433958649635315,3,3,4,4,"[0.8067829608917236, 0.7570551931858063, 0.6663494408130646]",1.0,1.0,0.6762591302394867,4,4,4,4,"[0.8067829608917236, 0.4748489260673523, 0.7570551931858063, 0.6663494408130646]"
267,1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145],1.0,1.0,0.9706196784973145,1,1,1,1,[0.9706196784973145]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401],1.0,1.0,0.8603647947311401,1,1,1,1,[0.8603647947311401]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3985692262649536,1,1,1,3,[0.3985692262649536]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7922207713127136,1,1,5,4,[0.7922207713127136],0.6,0.75,0.6873295952876409,3,3,5,4,"[0.7922207713127136, 0.6448520570993423, 0.6249159574508667]",0.6,0.75,0.6873295952876409,3,3,5,4,"[0.7922207713127136, 0.6448520570993423, 0.6249159574508667]",1.0,1.0,0.5717473119497299,5,4,5,4,"[0.7922207713127136, 0.3351746201515198, 0.6448520570993423, 0.6249159574508667, 0.46157315373420715]"
139,0.14285714285714285,0.25,0.934231698513031,1,1,7,4,[0.934231698513031],0.2857142857142857,0.5,0.9018212258815765,2,2,7,4,"[0.934231698513031, 0.8694107532501221]",0.42857142857142855,0.75,0.8462549994389216,3,3,7,4,"[0.934231698513031, 0.8694107532501221, 0.7351225465536118]",0.5714285714285714,1.0,0.789649810642004,4,4,7,4,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]",0.5714285714285714,1.0,0.789649810642004,4,4,7,4,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]",0.5714285714285714,1.0,0.789649810642004,4,4,7,4,"[0.934231698513031, 0.8694107532501221, 0.6198342442512512, 0.7351225465536118]"
111,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7730913162231445,1,1,4,1,[0.7730913162231445],0.25,1.0,0.7730913162231445,1,1,4,1,[0.7730913162231445],0.25,1.0,0.7730913162231445,1,1,4,1,[0.7730913162231445],0.25,1.0,0.7730913162231445,1,1,4,1,[0.7730913162231445]
474,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7501050233840942,1,1,12,10,[0.7501050233840942],0.25,0.3,0.7006944715976715,3,3,12,10,"[0.7501050233840942, 0.6866143345832825, 0.6653640568256378]",0.6666666666666666,0.7,0.6054793875664473,8,7,12,10,"[0.7501050233840942, 0.5473613739013672, 0.580405592918396, 0.511383131146431, 0.5454389154911041, 0.5571626722812653, 0.6866143345832825, 0.6653640568256378]",1.0,0.9,0.5477636642754078,12,9,12,10,"[0.3933172821998596, 0.49602222442626953, 0.7501050233840942, 0.4103786051273346, 0.4296107590198517, 0.5473613739013672, 0.580405592918396, 0.511383131146431, 0.5454389154911041, 0.5571626722812653, 0.6866143345832825, 0.6653640568256378]"
1123,0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.07692307692307693,0.25,0.751559853553772,1,1,13,4,[0.751559853553772],0.07692307692307693,0.25,0.751559853553772,1,1,13,4,[0.751559853553772],0.07692307692307693,0.25,0.751559853553772,1,1,13,4,[0.751559853553772],0.38461538461538464,0.75,0.5005212813615799,5,3,13,4,"[0.3562244772911072, 0.47811028361320496, 0.751559853553772, 0.4230193495750427, 0.49369244277477264]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.1111111111111111,0.2,0.9029604196548462,1,1,9,5,[0.9029604196548462],0.2222222222222222,0.4,0.8540667295455933,2,2,9,5,"[0.9029604196548462, 0.8051730394363403]",0.3333333333333333,0.6,0.8144186933835348,3,3,9,5,"[0.9029604196548462, 0.8051730394363403, 0.7351226210594177]",0.4444444444444444,0.8,0.7837506532669067,4,4,9,5,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177]",0.4444444444444444,0.8,0.7837506532669067,4,4,9,5,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177]",0.5555555555555556,1.0,0.7117938995361328,5,5,9,5,"[0.9029604196548462, 0.8051730394363403, 0.6917465329170227, 0.7351226210594177, 0.4239668846130371]"
39,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.6020212173461914,1,1,8,5,[0.6020212173461914],0.625,0.8,0.5382442533969879,5,4,8,5,"[0.6020212173461914, 0.549582839012146, 0.5019097626209259, 0.5103500187397003, 0.527357429265976]",0.875,1.0,0.503542823450906,7,5,8,5,"[0.6020212173461914, 0.430682510137558, 0.549582839012146, 0.5019097626209259, 0.402895987033844, 0.5103500187397003, 0.527357429265976]"
716,0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.25,0.2,1.0000001192092896,1,1,4,5,[1.0000001192092896],0.75,0.6,0.7126731723546982,3,3,4,5,"[1.0000001192092896, 0.5809908509254456, 0.5570285469293594]",1.0,0.8,0.6308186464011669,4,4,4,5,"[1.0000001192092896, 0.3852550685405731, 0.5809908509254456, 0.5570285469293594]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435],1.0,1.0,0.8528870940208435,1,1,1,1,[0.8528870940208435]
229,0.0,0.0,0,0,0,24,23,[],0.041666666666666664,0.043478260869565216,0.8239579200744629,1,1,24,23,[0.8239579200744629],0.20833333333333334,0.21739130434782608,0.7629486382007599,5,5,24,23,"[0.709038108587265, 0.7878130674362183, 0.77903813123703, 0.8239579200744629, 0.7148959636688232]",0.2916666666666667,0.30434782608695654,0.7265489654881614,7,7,24,23,"[0.6317239701747894, 0.709038108587265, 0.6393755972385406, 0.7878130674362183, 0.77903813123703, 0.8239579200744629, 0.7148959636688232]",0.5,0.6086956521739131,0.636131673057874,12,14,24,23,"[0.6317239701747894, 0.709038108587265, 0.5451028943061829, 0.6393755972385406, 0.5770453065633774, 0.7878130674362183, 0.77903813123703, 0.5607190132141113, 0.5260926485061646, 0.5726258158683777, 0.5480891466140747, 0.8239579200744629, 0.7148959636688232, 0.5436275005340576, 0.582830011844635]",1.0,0.8260869565217391,0.47899326781431834,24,19,24,23,"[0.3747107982635498, 0.3297906816005707, 0.6317239701747894, 0.709038108587265, 0.5451028943061829, 0.39278268814086914, 0.3533095419406891, 0.33608347177505493, 0.43930721282958984, 0.32695865631103516, 0.6393755972385406, 0.5770453065633774, 0.4114561080932617, 0.42287391424179077, 0.4287089705467224, 0.4438032954931259, 0.4349687248468399, 0.4077521562576294, 0.7878130674362183, 0.43439388275146484, 0.42371639609336853, 0.77903813123703, 0.5607190132141113, 0.3227280378341675, 0.35144737362861633, 0.291924387216568, 0.5260926485061646, 0.47448426485061646, 0.3633573651313782, 0.5726258158683777, 0.5480891466140747, 0.43876445293426514, 0.8239579200744629, 0.40577825903892517, 0.4332376718521118, 0.35379207134246826, 0.7148959636688232, 0.453359991312027, 0.4466354250907898, 0.5436275005340576, 0.39278268814086914, 0.4640973210334778, 0.41308072209358215, 0.582830011844635, 0.4466354250907898]"
1232,0.0,0.0,0,0,0,19,26,[],0.0,0.0,0,0,0,19,26,[],0.05263157894736842,0.038461538461538464,0.7394469976425171,1,1,19,26,[0.7394469976425171],0.15789473684210525,0.11538461538461539,0.6504833102226257,3,3,19,26,"[0.6000077128410339, 0.6119952201843262, 0.7394469976425171]",0.3684210526315789,0.2692307692307692,0.5667018708255556,7,7,19,26,"[0.546978235244751, 0.5534262359142303, 0.6000077128410339, 0.6119952201843262, 0.5112105309963226, 0.5042285174131393, 0.5321149230003357, 0.7394469976425171, 0.5009084641933441]",1.0,0.6153846153846154,0.43353553613026935,19,16,19,26,"[0.546978235244751, 0.3760734647512436, 0.5534262359142303, 0.6000077128410339, 0.2842452824115753, 0.4072042554616928, 0.3122906982898712, 0.4275957942008972, 0.6119952201843262, 0.43122194707393646, 0.3916085660457611, 0.2709718644618988, 0.43567897379398346, 0.5112105309963226, 0.36635079979896545, 0.4143277108669281, 0.41170835494995117, 0.5042285174131393, 0.3846544623374939, 0.32544489204883575, 0.5321149230003357, 0.7394469976425171, 0.3755829185247421, 0.33962617814540863, 0.39053256809711456, 0.34860800206661224, 0.5009084641933441, 0.49885812401771545, 0.4078175723552704, 0.3858133852481842, 0.3539886027574539, 0.4149494618177414, 0.4512019753456116]"
956,0.0,0.0,0,0,0,4,13,[],0.25,0.07692307692307693,0.8677205443382263,1,1,4,13,[0.8677205443382263],0.25,0.07692307692307693,0.8677205443382263,1,1,4,13,[0.8677205443382263],0.5,0.15384615384615385,0.7504616677761078,2,2,4,13,"[0.8677205443382263, 0.6332027912139893]",0.75,0.15384615384615385,0.6735786199569702,3,2,4,13,"[0.8677205443382263, 0.5198125243186951, 0.6332027912139893]",1.0,0.23076923076923078,0.5822616219520569,4,3,4,13,"[0.8677205443382263, 0.3083106279373169, 0.5198125243186951, 0.6332027912139893]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125],1.0,1.0,0.9980010986328125,1,1,1,1,[0.9980010986328125]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335],1.0,1.0,0.866891622543335,1,1,1,1,[0.866891622543335]
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.2222222222222222,0.2857142857142857,0.8480746448040009,2,2,9,7,"[0.7624887824058533, 0.9336605072021484]",0.4444444444444444,0.5714285714285714,0.7428852878510952,4,4,9,7,"[0.7624887824058533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.6666666666666666,0.8571428571428571,0.6820332606633505,6,6,9,7,"[0.7624887824058533, 0.5272360146045685, 0.5934223979711533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]",0.7777777777777778,1.0,0.6489785398755755,7,7,9,7,"[0.7624887824058533, 0.4506502151489258, 0.5272360146045685, 0.5934223979711533, 0.6536640971899033, 0.9336605072021484, 0.6217277646064758]"
1193,0.16,0.26666666666666666,0.9652504473924637,4,4,25,15,"[0.9498701095581055, 1.0, 1.000000238418579, 0.9111314415931702]",0.2,0.26666666666666666,0.9367856860160828,5,4,25,15,"[0.9498701095581055, 1.0, 1.000000238418579, 0.8229266405105591, 0.9111314415931702]",0.36,0.4,0.8590748442543877,9,6,25,15,"[0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.7915999889373779, 0.8229266405105591, 0.9111314415931702, 0.7780633568763733]",0.44,0.4666666666666667,0.8242738355289806,11,7,25,15,"[0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.6494126319885254, 0.7915999889373779, 0.8229266405105591, 0.9111314415931702, 0.7780633568763733]",0.52,0.6,0.7791964102249879,13,9,25,15,"[0.5237406939268112, 0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.6494126319885254, 0.7915999889373779, 0.8229266405105591, 0.9111314415931702, 0.7780633568763733, 0.538800448179245]",0.96,0.8666666666666667,0.6009090424825748,24,13,25,15,"[0.4188408851623535, 0.48563235998153687, 0.5237406939268112, 0.6859259605407715, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.6494126319885254, 0.7915999889373779, 0.8229266405105591, 0.9111314415931702, 0.7780633568763733, 0.49446266889572144, 0.29198551177978516, 0.44102030992507935, 0.251600980758667, 0.538800448179245, 0.49688759446144104, 0.34038132429122925, 0.4726039171218872, 0.278835266828537, 0.3200128674507141]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023],0.25,1.0,0.8132848739624023,1,1,4,1,[0.8132848739624023]
348,0.0,0.0,0,0,0,19,14,[],0.05263157894736842,0.07142857142857142,0.8801438808441162,1,1,19,14,[0.8801438808441162],0.15789473684210525,0.21428571428571427,0.7892138957977295,3,3,19,14,"[0.8801438808441162, 0.7009191513061523, 0.7865786552429199]",0.3157894736842105,0.35714285714285715,0.7325209428866705,6,5,19,14,"[0.8801438808441162, 0.6678012162446976, 0.7009191513061523, 0.667251244187355, 0.6924315094947815, 0.7865786552429199]",0.5789473684210527,0.7142857142857143,0.6521898941560225,11,10,19,14,"[0.8801438808441162, 0.6678012162446976, 0.7009191513061523, 0.5655933618545532, 0.5971359014511108, 0.667251244187355, 0.528513491153717, 0.5163610726594925, 0.6924315094947815, 0.5713593512773514, 0.7865786552429199]",1.0,1.0,0.5058694339316824,19,14,19,14,"[0.8801438808441162, 0.2652849555015564, 0.6678012162446976, 0.7009191513061523, 0.5655933618545532, 0.5971359014511108, 0.667251244187355, 0.528513491153717, 0.5163610726594925, 0.4426107853651047, 0.4594133496284485, 0.6924315094947815, 0.23793327808380127, 0.5713593512773514, 0.49848388135433197, 0.4920782148838043, 0.2632545530796051, 0.38524866104125977, 0.3760516047477722, 0.37484318017959595, 0.3259736895561218, 0.33973199129104614, 0.7865786552429199]"
406,0.1111111111111111,0.3333333333333333,0.9240623712539673,1,1,9,3,[0.9240623712539673],0.1111111111111111,0.3333333333333333,0.9240623712539673,1,1,9,3,[0.9240623712539673],0.1111111111111111,0.3333333333333333,0.9240623712539673,1,1,9,3,[0.9240623712539673],0.1111111111111111,0.3333333333333333,0.9240623712539673,1,1,9,3,[0.9240623712539673],0.2222222222222222,0.6666666666666666,0.7201345339417458,2,2,9,3,"[0.9240623712539673, 0.5162066966295242]",0.4444444444444444,1.0,0.5730537697672844,4,3,9,3,"[0.9240623712539673, 0.3798534870147705, 0.47209252417087555, 0.5162066966295242]"
1186,1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821],1.0,1.0,0.9443327188491821,1,1,1,1,[0.9443327188491821]
1151,0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.3333333333333333,0.6666666666666666,0.7821464985609055,2,2,6,3,"[1.0, 0.5642929971218109]",0.5,1.0,0.6182896693547567,3,3,6,3,"[1.0, 0.2905760109424591, 0.5642929971218109]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8581552654504776,2,2,6,7,"[0.8951220512390137, 0.8211884796619415]",0.5,0.42857142857142855,0.8314124544461569,3,3,6,7,"[0.8951220512390137, 0.7779268324375153, 0.8211884796619415]",0.5,0.42857142857142855,0.8314124544461569,3,3,6,7,"[0.8951220512390137, 0.7779268324375153, 0.8211884796619415]",0.5,0.42857142857142855,0.8314124544461569,3,3,6,7,"[0.8951220512390137, 0.7779268324375153, 0.8211884796619415]",1.0,0.7142857142857143,0.6509600554903349,6,5,6,7,"[0.8951220512390137, 0.4734303653240204, 0.7779268324375153, 0.8211884796619415, 0.4896324425935745, 0.4484601616859436]"
770,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.6153088212013245,1,1,9,8,[0.6153088212013245],0.1111111111111111,0.125,0.6153088212013245,1,1,9,8,[0.6153088212013245],0.6666666666666666,0.5,0.46326899031798047,6,4,9,8,"[0.426003098487854, 0.4581525921821594, 0.3648044764995575, 0.6153088212013245, 0.45241186022758484, 0.46293309330940247]"
764,0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.25,0.25,0.9202938079833984,1,1,4,4,[0.9202938079833984],0.5,0.5,0.8467082679271698,2,2,4,4,"[0.9202938079833984, 0.7731227278709412]",0.5,0.5,0.8467082679271698,2,2,4,4,"[0.9202938079833984, 0.7731227278709412]",0.75,0.5,0.7638197342554728,3,2,4,4,"[0.9202938079833984, 0.7731227278709412, 0.5980426669120789]",1.0,0.75,0.6726448833942413,4,3,4,4,"[0.9202938079833984, 0.3991203308105469, 0.7731227278709412, 0.5980426669120789]"
1019,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1025,0.0,0.0,0,0,0,4,28,[],0.0,0.0,0,0,0,4,28,[],0.0,0.0,0,0,0,4,28,[],0.0,0.0,0,0,0,4,28,[],0.25,0.03571428571428571,0.5265849530696869,1,1,4,28,[0.5265849530696869],1.0,0.10714285714285714,0.4360981173813343,4,3,4,28,"[0.41690874099731445, 0.46822191774845123, 0.33267685770988464, 0.5265849530696869]"
955,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6410956382751465,1,1,4,1,[0.6410956382751465],0.25,1.0,0.6410956382751465,1,1,4,1,[0.6410956382751465],0.25,1.0,0.6410956382751465,1,1,4,1,[0.6410956382751465]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381],1.0,1.0,0.8945901393890381,1,1,1,1,[0.8945901393890381]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6566022634506226,1,1,10,1,[0.6566022634506226],0.1,1.0,0.6566022634506226,1,1,10,1,[0.6566022634506226],0.1,1.0,0.6566022634506226,1,1,10,1,[0.6566022634506226]
439,0.058823529411764705,0.1,0.9452261924743652,1,1,17,10,[0.9452261924743652],0.11764705882352941,0.2,0.8730034381151199,2,2,17,10,"[0.9452261924743652, 0.8007806837558746]",0.23529411764705882,0.4,0.8006401434540749,4,4,17,10,"[0.9452261924743652, 0.8007806837558746, 0.726201057434082, 0.7303526401519775]",0.35294117647058826,0.5,0.7509253645936648,6,5,17,10,"[0.9452261924743652, 0.6457431316375732, 0.6572484821081161, 0.8007806837558746, 0.726201057434082, 0.7303526401519775]",0.7058823529411765,0.8,0.6372428227748189,12,8,17,10,"[0.9452261924743652, 0.6457431316375732, 0.570285439491272, 0.6572484821081161, 0.5995166748762131, 0.5713699460029602, 0.8007806837558746, 0.5078859925270081, 0.5796261727809906, 0.726201057434082, 0.7303526401519775, 0.5686018466949463, 0.5068363845348358, 0.5117248743772507]",1.0,1.0,0.561603826781114,17,10,17,10,"[0.9452261924743652, 0.39416342973709106, 0.6457431316375732, 0.570285439491272, 0.4448181390762329, 0.46504373848438263, 0.4718697518110275, 0.45994681119918823, 0.44801296293735504, 0.6572484821081161, 0.5995166748762131, 0.4600112736225128, 0.5713699460029602, 0.8007806837558746, 0.5078859925270081, 0.4638243615627289, 0.4881201386451721, 0.5796261727809906, 0.726201057434082, 0.7303526401519775, 0.5686018466949463, 0.5068363845348358, 0.5117248743772507, 0.4612817168235779]"
