File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.4,0.46153846153846156,0.9501210351785024,6,6,15,13,"[0.9503732323646545, 0.9687275290489197, 0.9298155605792999, 0.9508014917373657, 0.9521825611591339, 0.9488258361816406]",0.6,0.6153846153846154,0.9109045498900943,9,8,15,13,"[0.9503732323646545, 0.8039763271808624, 0.9687275290489197, 0.8441458940505981, 0.9298155605792999, 0.9508014917373657, 0.9521825611591339, 0.9488258361816406, 0.849292516708374]",0.8666666666666667,0.8461538461538461,0.8729076156249413,13,11,15,13,"[0.9503732323646545, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9687275290489197, 0.8441458940505981, 0.9298155605792999, 0.9508014917373657, 0.7857751846313477, 0.9521825611591339, 0.9488258361816406, 0.849292516708374, 0.7857751846313477]",1.0,1.0,0.8487368861834208,15,13,15,13,"[0.9503732323646545, 0.698127269744873, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9687275290489197, 0.6851270198822021, 0.8441458940505981, 0.9298155605792999, 0.9508014917373657, 0.7857751846313477, 0.9521825611591339, 0.9488258361816406, 0.849292516708374, 0.7857751846313477]",1.0,1.0,0.8487368861834208,15,13,15,13,"[0.9503732323646545, 0.698127269744873, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9687275290489197, 0.6851270198822021, 0.8441458940505981, 0.9298155605792999, 0.9508014917373657, 0.7857751846313477, 0.9521825611591339, 0.9488258361816406, 0.849292516708374, 0.7857751846313477]",1.0,1.0,0.8487368861834208,15,13,15,13,"[0.9503732323646545, 0.698127269744873, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9687275290489197, 0.6851270198822021, 0.8441458940505981, 0.9298155605792999, 0.9508014917373657, 0.7857751846313477, 0.9521825611591339, 0.9488258361816406, 0.849292516708374, 0.7857751846313477]"
6,0.0,0.0,0,0,0,22,26,[],0.045454545454545456,0.038461538461538464,0.8969746828079224,1,1,22,26,[0.8969746828079224],0.13636363636363635,0.11538461538461539,0.7973038554191589,3,3,22,26,"[0.8969746828079224, 0.7508417367935181, 0.7440951466560364]",0.18181818181818182,0.15384615384615385,0.7718912214040756,4,4,22,26,"[0.8969746828079224, 0.7508417367935181, 0.7440951466560364, 0.6956533193588257]",0.3181818181818182,0.2692307692307692,0.6712807480778012,7,7,22,26,"[0.8969746828079224, 0.7508417367935181, 0.7440951466560364, 0.6956533193588257, 0.5272438377141953, 0.5434394478797913, 0.5407170653343201]",0.6363636363636364,0.4230769230769231,0.56419295498303,14,11,22,26,"[0.8969746828079224, 0.7508417367935181, 0.7440951466560364, 0.6956533193588257, 0.5272438377141953, 0.49504825472831726, 0.4166666716337204, 0.403556764125824, 0.46705254912376404, 0.5434394478797913, 0.45179183781147003, 0.5407170653343201, 0.4721418172121048, 0.4934782385826111]"
7,0.15384615384615385,0.1,0.9788839519023895,2,2,13,20,"[0.9842736721038818, 0.9734942317008972]",0.23076923076923078,0.15,0.9504437247912089,3,3,13,20,"[0.8935632705688477, 0.9842736721038818, 0.9734942317008972]",0.3076923076923077,0.2,0.9122300893068314,4,4,13,20,"[0.8935632705688477, 0.9842736721038818, 0.9734942317008972, 0.7975891828536987]",0.38461538461538464,0.25,0.8600136876106262,5,5,13,20,"[0.8935632705688477, 0.9842736721038818, 0.9734942317008972, 0.6511480808258057, 0.7975891828536987]",0.46153846153846156,0.3,0.8127624193827311,6,6,13,20,"[0.8935632705688477, 0.5765060782432556, 0.9842736721038818, 0.9734942317008972, 0.6511480808258057, 0.7975891828536987]",1.0,0.55,0.5489115279454452,13,11,13,20,"[0.8935632705688477, 0.5765060782432556, 0.9842736721038818, 0.9734942317008972, 0.6511480808258057, 0.252765953540802, 0.24057698249816895, 0.43820706009864807, 0.4030277729034424, 0.7975891828536987, 0.4262411892414093, 0.3033137917518616, 0.19514259696006775]"
3,0.4,0.5,0.941457986831665,4,4,10,8,"[0.9052129983901978, 0.9750948548316956, 0.968463659286499, 0.9170604348182678]",0.4,0.5,0.941457986831665,4,4,10,8,"[0.9052129983901978, 0.9750948548316956, 0.968463659286499, 0.9170604348182678]",0.4,0.5,0.941457986831665,4,4,10,8,"[0.9052129983901978, 0.9750948548316956, 0.968463659286499, 0.9170604348182678]",0.4,0.5,0.941457986831665,4,4,10,8,"[0.9052129983901978, 0.9750948548316956, 0.968463659286499, 0.9170604348182678]",0.4,0.5,0.941457986831665,4,4,10,8,"[0.9052129983901978, 0.9750948548316956, 0.968463659286499, 0.9170604348182678]",0.8,0.875,0.6786143966019154,8,7,10,8,"[0.9052129983901978, 0.41062477231025696, 0.4524138569831848, 0.9750948548316956, 0.968463659286499, 0.4569186568260193, 0.34312593936920166, 0.9170604348182678]"
2,0.0,0.0,0,0,0,17,17,[],0.058823529411764705,0.058823529411764705,0.8790720701217651,1,1,17,17,[0.8790720701217651],0.058823529411764705,0.058823529411764705,0.8790720701217651,1,1,17,17,[0.8790720701217651],0.058823529411764705,0.058823529411764705,0.8790720701217651,1,1,17,17,[0.8790720701217651],0.11764705882352941,0.11764705882352941,0.7178069204092026,2,2,17,17,"[0.8790720701217651, 0.55654177069664]",0.5882352941176471,0.29411764705882354,0.4456315591931343,10,5,17,17,"[0.8790720701217651, 0.2959953546524048, 0.30238206684589386, 0.36309419572353363, 0.3866339325904846, 0.40671461820602417, 0.4528038203716278, 0.55654177069664, 0.349233478307724, 0.46384428441524506]"
1,0.11764705882352941,0.11764705882352941,0.9374107271432877,2,2,17,17,"[0.9411374628543854, 0.9336839914321899]",0.23529411764705882,0.23529411764705882,0.916126661002636,4,4,17,17,"[0.9411374628543854, 0.8935971260070801, 0.9336839914321899, 0.8960880637168884]",0.29411764705882354,0.29411764705882354,0.8735099017620087,5,5,17,17,"[0.9411374628543854, 0.8935971260070801, 0.9336839914321899, 0.8960880637168884, 0.7030428647994995]",0.35294117647058826,0.35294117647058826,0.8430120944976807,6,6,17,17,"[0.6905230581760406, 0.9411374628543854, 0.8935971260070801, 0.9336839914321899, 0.8960880637168884, 0.7030428647994995]",0.5882352941176471,0.5882352941176471,0.7304242193698883,10,10,17,17,"[0.5715091228485107, 0.5884578227996826, 0.6905230581760406, 0.9411374628543854, 0.8935971260070801, 0.9336839914321899, 0.573993444442749, 0.8960880637168884, 0.7030428647994995, 0.5122092366218567]",1.0,0.8823529411764706,0.597102024099406,17,15,17,17,"[0.5715091228485107, 0.4794541001319885, 0.5884578227996826, 0.6905230581760406, 0.32655760645866394, 0.9411374628543854, 0.8935971260070801, 0.9336839914321899, 0.573993444442749, 0.8960880637168884, 0.7030428647994995, 0.4505379796028137, 0.3537723422050476, 0.5122092366218567, 0.4141087085008621, 0.37152349948883057, 0.4505379796028137]"
20,0.05263157894736842,0.05,0.9231321215629578,1,1,19,20,[0.9231321215629578],0.15789473684210525,0.15,0.9059545000394186,3,3,19,20,"[0.9231321215629578, 0.8956581354141235, 0.8990732431411743]",0.21052631578947367,0.2,0.8752024918794632,4,4,19,20,"[0.9231321215629578, 0.7829464673995972, 0.8956581354141235, 0.8990732431411743]",0.3157894736842105,0.25,0.815136268734932,6,5,19,20,"[0.9231321215629578, 0.7829464673995972, 0.6911692917346954, 0.6988383531570435, 0.8956581354141235, 0.8990732431411743]",0.3157894736842105,0.25,0.815136268734932,6,5,19,20,"[0.9231321215629578, 0.7829464673995972, 0.6911692917346954, 0.6988383531570435, 0.8956581354141235, 0.8990732431411743]",0.7368421052631579,0.55,0.584494948387146,14,11,19,20,"[0.9231321215629578, 0.3300628960132599, 0.7829464673995972, 0.6911692917346954, 0.44785332679748535, 0.34661251306533813, 0.46218836307525635, 0.4402238726615906, 0.6988383531570435, 0.8956581354141235, 0.8990732431411743, 0.4057347774505615, 0.43606632947921753, 0.4233695864677429]"
21,0.05128205128205128,0.0625,0.9389488399028778,2,2,39,32,"[0.9220549464225769, 0.9558427333831787]",0.1282051282051282,0.15625,0.911688506603241,5,5,39,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026]",0.15384615384615385,0.1875,0.8882666329542795,6,6,39,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727]",0.23076923076923078,0.28125,0.8067106025086509,9,9,39,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727, 0.6560579538345337, 0.6084979921579361, 0.6662396788597107]",0.23076923076923078,0.28125,0.8067106025086509,9,9,39,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727, 0.6560579538345337, 0.6084979921579361, 0.6662396788597107]",0.46153846153846156,0.46875,0.5868025993307432,18,15,39,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.7711572647094727, 0.3869993984699249, 0.3667656183242798, 0.2424888163805008, 0.40644770860671997, 0.40541958808898926, 0.3383048176765442, 0.6560579538345337, 0.39264312386512756, 0.2903178334236145, 0.4726644605398178, 0.6084979921579361, 0.6662396788597107]"
19,0.0,0.0,0,0,0,37,35,[],0.0,0.0,0,0,0,37,35,[],0.0,0.0,0,0,0,37,35,[],0.05405405405405406,0.05714285714285714,0.6353844553232193,2,2,37,35,"[0.6483924388885498, 0.6223764717578888]",0.10810810810810811,0.11428571428571428,0.5895342007279396,4,4,37,35,"[0.5761566162109375, 0.6483924388885498, 0.6223764717578888, 0.5112112760543823]",0.2702702702702703,0.2571428571428571,0.43604250022998226,10,9,37,35,"[0.5761566162109375, 0.6483924388885498, 0.4811178892850876, 0.6223764717578888, 0.2859962284564972, 0.393846720457077, 0.22506603598594666, 0.37291914224624634, 0.37094151973724365, 0.46673208475112915, 0.35578832030296326, 0.5112112760543823, 0.3580077588558197]"
18,0.0,0.0,0,0,0,16,12,[],0.125,0.16666666666666666,0.8834580332040787,2,2,16,12,"[0.8969745635986328, 0.8699415028095245]",0.375,0.4166666666666667,0.779468223452568,6,5,16,12,"[0.8969745635986328, 0.7019678205251694, 0.7132458239793777, 0.8699415028095245, 0.7941770553588867, 0.7005025744438171]",0.6875,0.6666666666666666,0.7284928004850041,11,8,16,12,"[0.8969745635986328, 0.6769938468933105, 0.7019678205251694, 0.7132458239793777, 0.8699415028095245, 0.6901444494724274, 0.6914679557085037, 0.6371162235736847, 0.6408889889717102, 0.7941770553588867, 0.7005025744438171]",0.875,0.6666666666666666,0.6924666411110333,14,8,16,12,"[0.8969745635986328, 0.6769938468933105, 0.7019678205251694, 0.7132458239793777, 0.8699415028095245, 0.6901444494724274, 0.6914679557085037, 0.6371162235736847, 0.6408889889717102, 0.7941770553588867, 0.5737418532371521, 0.5489604473114014, 0.7005025744438171, 0.5584098696708679]",1.0,0.75,0.6552020879462361,16,9,16,12,"[0.8969745635986328, 0.6769938468933105, 0.7019678205251694, 0.7132458239793777, 0.8699415028095245, 0.6901444494724274, 0.6914679557085037, 0.6371162235736847, 0.6408889889717102, 0.7941770553588867, 0.5737418532371521, 0.5489604473114014, 0.7005025744438171, 0.5584098696708679, 0.4736292362213135, 0.3150711953639984]"

Average thr 0.9,0.16236837374890106,0.17231406619641013,0.749802867729878
Average thr 0.8,0.2666679786879974,0.2682773350754982,0.8627297356799997
Average thr 0.7,0.37411565834341026,0.37071288717632045,0.8202246931351844
Average thr 0.6,0.47840095526787885,0.4685174199709759,0.8126324960015404
Average thr 0.5,0.5784921225980967,0.5497395066777986,0.7578477117269953
Average thr no,0.8122452089658939,0.7038595536268379,0.6363819492222882
