File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203],1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203],1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203],1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203],1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203],1.0,1.0,0.9324207305908203,1,1,1,1,[0.9324207305908203]
129,0.16666666666666666,0.15789473684210525,0.9509915908177694,3,3,18,19,"[0.9166940450668335, 0.9362807273864746, 1.0]",0.2777777777777778,0.2631578947368421,0.9174579977989197,5,5,18,19,"[0.8708850741386414, 0.8634301424026489, 0.9166940450668335, 0.9362807273864746, 1.0]",0.3888888888888889,0.3684210526315789,0.8725329382078988,7,7,18,19,"[0.8708850741386414, 0.8634301424026489, 0.9166940450668335, 0.9362807273864746, 0.7944426536560059, 1.0, 0.7259979248046875]",0.4444444444444444,0.42105263157894735,0.8490550369024277,8,8,18,19,"[0.8708850741386414, 0.8634301424026489, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.7944426536560059, 1.0, 0.7259979248046875]",0.6111111111111112,0.5789473684210527,0.7703126289627769,11,11,18,19,"[0.8708850741386414, 0.5726418495178223, 0.8634301424026489, 0.5496571660041809, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.7944426536560059, 1.0, 0.5586996078491211, 0.7259979248046875]",0.7222222222222222,0.6842105263157895,0.7154456228017807,13,13,18,19,"[0.8708850741386414, 0.5726418495178223, 0.8634301424026489, 0.5496571660041809, 0.6847097277641296, 0.9166940450668335, 0.9362807273864746, 0.7944426536560059, 1.0, 0.39861980080604553, 0.5586996078491211, 0.7259979248046875, 0.4287343770265579]"
28,0.5,0.4444444444444444,1.0000000149011612,5,8,10,18,"[1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.9999999701976776, 1.0, 1.0]",0.5,0.5,0.9815461768044366,5,9,10,18,"[0.8339154720306396, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.9999999701976776, 1.0, 1.0]",0.7,0.6666666666666666,0.8857315321053777,7,12,10,18,"[0.8339154720306396, 0.7150617092847824, 0.7035452127456665, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.7215640544891357, 0.9999999701976776, 1.0, 0.7215640544891357, 0.7045908272266388, 1.0]",0.9,0.8333333333333334,0.7799683505048355,9,15,10,18,"[0.8339154720306396, 0.6500719785690308, 0.7150617092847824, 0.7035452127456665, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.7215640544891357, 0.9999999701976776, 1.0, 0.634366825222969, 0.7215640544891357, 0.641248345375061, 0.6573682427406311, 0.7045908272266388, 0.6195591986179352, 0.634366825222969, 1.0, 0.6121660768985748, 0.6216835975646973, 0.6302071511745453, 0.6179607212543488]",0.9,0.8888888888888888,0.689148777952561,9,16,10,18,"[0.8339154720306396, 0.6500719785690308, 0.7150617092847824, 0.7035452127456665, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.5152336359024048, 0.7215640544891357, 0.9999999701976776, 1.0, 0.634366825222969, 0.5152336359024048, 0.7215640544891357, 0.5422095209360123, 0.641248345375061, 0.6573682427406311, 0.7045908272266388, 0.6195591986179352, 0.634366825222969, 1.0, 0.5229571461677551, 0.6121660768985748, 0.5773683339357376, 0.6216835975646973, 0.5874981582164764, 0.5360832065343857, 0.6302071511745453, 0.5868616104125977, 0.6179607212543488, 0.517617791891098, 0.5306963324546814, 0.5705912709236145, 0.57408207654953, 0.5487584620714188, 0.5229571461677551, 0.5094135999679565]",1.0,0.9444444444444444,0.6124481992288069,10,17,10,18,"[0.4639291763305664, 0.8339154720306396, 0.6500719785690308, 0.7150617092847824, 0.7035452127456665, 1.0000001192092896, 0.9999999701976776, 1.0, 1.0, 1.0000000596046448, 0.5152336359024048, 0.7215640544891357, 0.43468746542930603, 0.9999999701976776, 1.0, 0.46478211879730225, 0.634366825222969, 0.37755201756954193, 0.3371971547603607, 0.5152336359024048, 0.7215640544891357, 0.5422095209360123, 0.641248345375061, 0.6573682427406311, 0.7045908272266388, 0.6195591986179352, 0.634366825222969, 1.0, 0.5229571461677551, 0.433880478143692, 0.6121660768985748, 0.5773683339357376, 0.46478211879730225, 0.44988033175468445, 0.6216835975646973, 0.5874981582164764, 0.5360832065343857, 0.6302071511745453, 0.47775760293006897, 0.36766698956489563, 0.39891722798347473, 0.31382235884666443, 0.4535132944583893, 0.444831907749176, 0.5868616104125977, 0.43028849363327026, 0.6179607212543488, 0.517617791891098, 0.5306963324546814, 0.4943598806858063, 0.5705912709236145, 0.57408207654953, 0.5487584620714188, 0.5229571461677551, 0.5094135999679565]"
920,0.2727272727272727,0.25,0.9805752833684286,3,3,11,12,"[0.9802948236465454, 1.0, 0.9614310264587402]",0.2727272727272727,0.25,0.9805752833684286,3,3,11,12,"[0.9802948236465454, 1.0, 0.9614310264587402]",0.7272727272727273,0.6666666666666666,0.8527888357639313,8,8,11,12,"[0.9802948236465454, 0.7443096041679382, 0.7934475541114807, 0.7921167612075806, 0.7753555178642273, 0.7753553986549377, 1.0, 0.9614310264587402]",0.7272727272727273,0.6666666666666666,0.8527888357639313,8,8,11,12,"[0.9802948236465454, 0.7443096041679382, 0.7934475541114807, 0.7921167612075806, 0.7753555178642273, 0.7753553986549377, 1.0, 0.9614310264587402]",0.9090909090909091,0.75,0.7606357363137332,10,9,11,12,"[0.9802948236465454, 0.7443096041679382, 0.7934475541114807, 0.7921167612075806, 0.5299466699361801, 0.5001187175512314, 0.7753555178642273, 0.7753553986549377, 0.5146170258522034, 1.0, 0.9614310264587402]",1.0,0.8333333333333334,0.6906987955937018,11,10,11,12,"[0.9802948236465454, 0.315612256526947, 0.7443096041679382, 0.7934475541114807, 0.7921167612075806, 0.5299466699361801, 0.5001187175512314, 0.7753555178642273, 0.7753553986549377, 0.5146170258522034, 1.0, 0.2964789867401123, 0.9614310264587402]"
539,0.46153846153846156,0.46153846153846156,1.0000000496705372,6,6,13,13,"[1.0, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]",0.6153846153846154,0.6153846153846154,0.9562232680618763,8,8,13,13,"[0.8354064226150513, 1.0, 0.8143794238567352, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9174609765410423,10,10,13,13,"[0.8354064226150513, 0.7351226359605789, 1.0, 0.8143794238567352, 0.789700984954834, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]",0.7692307692307693,0.7692307692307693,0.9174609765410423,10,10,13,13,"[0.8354064226150513, 0.7351226359605789, 1.0, 0.8143794238567352, 0.789700984954834, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]",0.9230769230769231,0.9230769230769231,0.8541046666602293,12,12,13,13,"[0.8354064226150513, 0.542798638343811, 0.7351226359605789, 1.0, 0.5318475961685181, 0.8143794238567352, 0.789700984954834, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]",1.0,1.0,0.8196695343806193,13,13,13,13,"[0.8354064226150513, 0.4064479470252991, 0.542798638343811, 0.7351226359605789, 1.0, 0.5318475961685181, 0.8143794238567352, 0.789700984954834, 0.9999999403953552, 1.0, 1.0, 1.000000238418579, 1.0000001192092896]"
511,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.8344687521457672,2,2,8,7,"[0.8633702397346497, 0.8055672645568848]",0.5,0.5714285714285714,0.7937094904482365,4,4,8,7,"[0.8633702397346497, 0.7794163227081299, 0.7264841347932816, 0.8055672645568848]",0.5,0.5714285714285714,0.7937094904482365,4,4,8,7,"[0.8633702397346497, 0.7794163227081299, 0.7264841347932816, 0.8055672645568848]",0.75,0.7142857142857143,0.6989753480468478,6,5,8,7,"[0.8633702397346497, 0.7794163227081299, 0.5721042454242706, 0.5619919002056122, 0.5838933289051056, 0.7264841347932816, 0.8055672645568848]",1.0,1.0,0.5908041670918465,8,7,8,7,"[0.8633702397346497, 0.29533350467681885, 0.7794163227081299, 0.5721042454242706, 0.5619919002056122, 0.3077605068683624, 0.4121202230453491, 0.5838933289051056, 0.7264841347932816, 0.8055672645568848]"
1085,0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.8303767889738083,2,2,5,9,"[0.8574625849723816, 0.803290992975235]",0.4,0.2222222222222222,0.8303767889738083,2,2,5,9,"[0.8574625849723816, 0.803290992975235]",0.4,0.2222222222222222,0.8303767889738083,2,2,5,9,"[0.8574625849723816, 0.803290992975235]",0.8,0.4444444444444444,0.6984134986996651,4,4,5,9,"[0.8574625849723816, 0.5710170269012451, 0.803290992975235, 0.5618833899497986]",1.0,0.7777777777777778,0.5853823806558337,5,7,5,9,"[0.8574625849723816, 0.5710170269012451, 0.803290992975235, 0.5618833899497986, 0.3861892819404602, 0.446699321269989, 0.4711340665817261]"
1046,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752]
1052,0.07142857142857142,0.058823529411764705,0.9218845665454865,1,1,14,17,[0.9218845665454865],0.14285714285714285,0.11764705882352941,0.8761081844568253,2,2,14,17,"[0.9218845665454865, 0.8303318023681641]",0.2857142857142857,0.23529411764705882,0.8301695734262466,4,4,14,17,"[0.7850046157836914, 0.7834573090076447, 0.9218845665454865, 0.8303318023681641]",0.42857142857142855,0.4117647058823529,0.7552941186087472,6,7,14,17,"[0.7850046157836914, 0.7834573090076447, 0.9218845665454865, 0.6841739416122437, 0.8303318023681641, 0.6080760359764099, 0.6741305589675903]",0.7857142857142857,0.5294117647058824,0.6301904340585073,11,9,14,17,"[0.7850046157836914, 0.5495138168334961, 0.7834573090076447, 0.5404483079910278, 0.9218845665454865, 0.6841739416122437, 0.8303318023681641, 0.5002530664205551, 0.5192768722772598, 0.5120674073696136, 0.6080760359764099, 0.5185683071613312, 0.509075865149498, 0.6741305589675903, 0.5165940374135971]",1.0,0.7647058823529411,0.5330220993894798,14,13,14,17,"[0.7850046157836914, 0.4656752943992615, 0.5495138168334961, 0.7834573090076447, 0.5404483079910278, 0.9218845665454865, 0.6841739416122437, 0.8303318023681641, 0.41907158493995667, 0.5002530664205551, 0.5192768722772598, 0.5120674073696136, 0.4782318025827408, 0.6080760359764099, 0.5185683071613312, 0.509075865149498, 0.38649821281433105, 0.2567399740219116, 0.6741305589675903, 0.49968332052230835, 0.4395337700843811, 0.3943827450275421, 0.5165940374135971, 0.3406188488006592, 0.29050788283348083, 0.43477463722229004]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7258006930351257,2,2,6,4,"[0.7368767261505127, 0.7147246599197388]",0.6666666666666666,1.0,0.6881628185510635,4,4,6,4,"[0.7368767261505127, 0.6313151121139526, 0.7147246599197388, 0.66973477602005]",0.6666666666666666,1.0,0.6881628185510635,4,4,6,4,"[0.7368767261505127, 0.6313151121139526, 0.7147246599197388, 0.66973477602005]",0.8333333333333334,1.0,0.6432199835777282,5,4,6,4,"[0.7368767261505127, 0.6313151121139526, 0.7147246599197388, 0.66973477602005, 0.4634486436843872]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8775202035903931,1,1,4,4,[0.8775202035903931],0.25,0.25,0.8775202035903931,1,1,4,4,[0.8775202035903931],0.75,0.75,0.7237126678228378,3,3,4,4,"[0.8775202035903931, 0.6506320685148239, 0.6429857313632965]",0.75,0.75,0.7237126678228378,3,3,4,4,"[0.8775202035903931, 0.6506320685148239, 0.6429857313632965]",1.0,1.0,0.6515490896999836,4,4,4,4,"[0.8775202035903931, 0.4350583553314209, 0.6506320685148239, 0.6429857313632965]"
103,0.25,0.2727272727272727,0.9646321137746176,3,3,12,11,"[1.0, 0.98893141746521, 0.9049649238586426]",0.5833333333333334,0.6363636363636364,0.8992838944707598,7,7,12,11,"[0.8444388508796692, 1.0, 0.8292908072471619, 0.8454745411872864, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.5833333333333334,0.6363636363636364,0.8992838944707598,7,7,12,11,"[0.8444388508796692, 1.0, 0.8292908072471619, 0.8454745411872864, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.6666666666666666,0.7272727272727273,0.8673821650445461,8,8,12,11,"[0.8444388508796692, 0.6440700590610504, 1.0, 0.8292908072471619, 0.8454745411872864, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.75,0.8181818181818182,0.8315256933371226,9,9,12,11,"[0.8444388508796692, 0.6440700590610504, 0.5446739196777344, 1.0, 0.8292908072471619, 0.8454745411872864, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]",0.9166666666666666,1.0,0.7522569054907019,11,11,12,11,"[0.8444388508796692, 0.3306448459625244, 0.6440700590610504, 0.5446739196777344, 1.0, 0.46044987440109253, 0.8292908072471619, 0.8454745411872864, 0.98893141746521, 0.9049649238586426, 0.8818867206573486]"
117,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8820263743400574,1,1,12,14,[0.8820263743400574],0.08333333333333333,0.07142857142857142,0.8820263743400574,1,1,12,14,[0.8820263743400574],0.16666666666666666,0.21428571428571427,0.7273498276869456,2,3,12,14,"[0.8820263743400574, 0.6500115543603897, 0.6500115543603897]",0.25,0.2857142857142857,0.686935406178236,3,4,12,14,"[0.8820263743400574, 0.6500115543603897, 0.5656921416521072, 0.6500115543603897]",0.5,0.42857142857142855,0.5426779932209423,6,6,12,14,"[0.8820263743400574, 0.3276281952857971, 0.6500115543603897, 0.5656921416521072, 0.3276281952857971, 0.6500115543603897, 0.39574793726205826]"
1130,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8692034482955933,1,1,7,8,[0.8692034482955933],0.2857142857142857,0.25,0.7932829484343529,2,2,7,8,"[0.8692034482955933, 0.7173624485731125]",0.5714285714285714,0.5,0.7221621945500374,4,4,7,8,"[0.8692034482955933, 0.7173624485731125, 0.6395806521177292, 0.6625022292137146]",0.7142857142857143,0.5,0.6930015385150909,5,4,7,8,"[0.8692034482955933, 0.7173624485731125, 0.6395806521177292, 0.6625022292137146, 0.5763589143753052]",1.0,0.75,0.6291121457304273,7,6,7,8,"[0.8692034482955933, 0.4549747705459595, 0.7173624485731125, 0.6395806521177292, 0.48380255699157715, 0.6625022292137146, 0.5763589143753052]"
499,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7243122756481171,1,1,7,10,[0.7243122756481171],0.14285714285714285,0.2,0.6855939477682114,1,2,7,10,"[0.6468756198883057, 0.7243122756481171]",0.5714285714285714,0.5,0.6148930013179779,4,5,7,10,"[0.5685059726238251, 0.5495942533016205, 0.6468756198883057, 0.5851768851280212, 0.7243122756481171]",1.0,0.9,0.5308798849582672,7,9,7,10,"[0.49635690450668335, 0.4309450089931488, 0.5685059726238251, 0.44904693961143494, 0.5495942533016205, 0.6468756198883057, 0.3271051049232483, 0.5851768851280212, 0.7243122756481171]"
102,1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272],1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272],1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272],1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272],1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272],1.0,1.0,0.916965126991272,1,1,1,1,[0.916965126991272]
857,0.5,0.5,0.9420380145311356,2,2,4,4,"[0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",1.0,1.0,0.8277718350291252,4,4,4,4,"[0.8794113993644714, 0.5475999116897583, 0.9264081120491028, 0.9576679170131683]",1.0,1.0,0.8277718350291252,4,4,4,4,"[0.8794113993644714, 0.5475999116897583, 0.9264081120491028, 0.9576679170131683]"
17,1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715]
