File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
857,0.5,0.5,0.9420380145311356,2,2,4,4,"[0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",0.75,0.75,0.9211624761422476,3,3,4,4,"[0.8794113993644714, 0.9264081120491028, 0.9576679170131683]",1.0,1.0,0.8277718350291252,4,4,4,4,"[0.8794113993644714, 0.5475999116897583, 0.9264081120491028, 0.9576679170131683]",1.0,1.0,0.8277718350291252,4,4,4,4,"[0.8794113993644714, 0.5475999116897583, 0.9264081120491028, 0.9576679170131683]"
17,1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715],1.0,1.0,0.9762091636657715,1,1,1,1,[0.9762091636657715]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.7,0.8571428571428571,0.9669361710548401,7,6,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",0.8,1.0,0.9551570937037468,8,7,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8756498923668494,10,7,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.7453804910182953, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.851912240187327,10,7,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.851912240187327,10,7,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.7182445788667315,10,7,10,7,"[1.0000001192092896, 0.9784507155418396, 0.9087882041931152, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.22435793280601501, 0.4289497137069702, 0.6976175010204315, 0.7453804910182953, 0.3799074590206146, 0.40582375228405, 0.47795507311820984, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.3874586224555969, 0.9999999403953552, 0.9299691319465637]"
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143281638622284,1,1,8,9,[0.8143281638622284],0.25,0.2222222222222222,0.7877437323331833,2,2,8,9,"[0.7611593008041382, 0.8143281638622284]",0.375,0.3333333333333333,0.7355235914389292,3,3,8,9,"[0.7611593008041382, 0.8143281638622284, 0.6310833096504211]",0.375,0.3333333333333333,0.7355235914389292,3,3,8,9,"[0.7611593008041382, 0.8143281638622284, 0.6310833096504211]",1.0,0.7777777777777778,0.5181694310158491,8,7,8,9,"[0.2778426706790924, 0.3305646479129791, 0.7611593008041382, 0.8143281638622284, 0.4525957256555557, 0.4883266091346741, 0.38945502042770386, 0.6310833096504211]"
933,0.08333333333333333,0.07407407407407407,1.0000001192092896,2,2,24,27,"[1.0000001192092896, 1.0000001192092896]",0.08333333333333333,0.07407407407407407,1.0000001192092896,2,2,24,27,"[1.0000001192092896, 1.0000001192092896]",0.20833333333333334,0.18518518518518517,0.8596715688705444,5,5,24,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.784378170967102, 0.722230076789856]",0.375,0.3333333333333333,0.7687165372901492,9,9,24,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.6108032763004303, 0.722230076789856]",0.4583333333333333,0.37037037037037035,0.7290762419050391,11,10,24,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.6108032763004303, 0.722230076789856, 0.5038575530052185, 0.5975322723388672]",1.0,0.6666666666666666,0.5498136884222428,24,18,24,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.44009166955947876, 0.3829438090324402, 0.6635682880878448, 0.784378170967102, 0.6790607869625092, 0.6666586399078369, 0.3670453429222107, 0.6108032763004303, 0.3267088234424591, 0.722230076789856, 0.5038575530052185, 0.4672662615776062, 0.3856995105743408, 0.32815349102020264, 0.43953630328178406, 0.31455618143081665, 0.5975322723388672, 0.41333411633968353, 0.37828823924064636, 0.4732299894094467, 0.4588361233472824]"
853,0.125,0.2,0.9599644839763641,1,1,8,5,[0.9599644839763641],0.25,0.4,0.9095431119203568,2,2,8,5,"[0.8591217398643494, 0.9599644839763641]",0.25,0.4,0.9095431119203568,2,2,8,5,"[0.8591217398643494, 0.9599644839763641]",0.375,0.6,0.8319953779379526,3,3,8,5,"[0.6768999099731445, 0.8591217398643494, 0.9599644839763641]",0.5,0.8,0.7507061287760735,4,4,8,5,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9599644839763641]",0.75,1.0,0.6069422789982387,6,5,8,5,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9599644839763641, 0.40373028814792633, 0.4567361921072006, 0.3853049576282501]"
884,0.25,0.25,0.9657304584980011,1,1,4,4,[0.9657304584980011],0.5,0.5,0.9044887870550156,2,2,4,4,"[0.84324711561203, 0.9657304584980011]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",0.75,0.75,0.8610838750998179,3,3,4,4,"[0.84324711561203, 0.9657304584980011, 0.7742740511894226]",1.0,1.0,0.7386492565274239,4,4,4,4,"[0.84324711561203, 0.3713454008102417, 0.9657304584980011, 0.7742740511894226]"
1121,1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638],1.0,1.0,0.9620656371116638,1,1,1,1,[0.9620656371116638]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9357791145642599,3,3,9,9,"[1.0000001192092896, 0.8073369860649109, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.8856149911880493,4,4,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.8165043195088705,6,5,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7760611942836216,7,5,9,9,"[1.0000001192092896, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.6882175207138062,9,7,9,9,"[1.0000001192092896, 0.333831250667572, 0.8073369860649109, 0.7351226210594177, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4276980757713318]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8892233371734619,1,1,4,5,[0.8892233371734619],0.25,0.2,0.8892233371734619,1,1,4,5,[0.8892233371734619],0.25,0.2,0.8892233371734619,1,1,4,5,[0.8892233371734619],1.0,0.6,0.6458091102540493,4,3,4,5,"[0.8892233371734619, 0.5757167339324951, 0.5788218826055527, 0.5394744873046875]",1.0,0.6,0.6458091102540493,4,3,4,5,"[0.8892233371734619, 0.5757167339324951, 0.5788218826055527, 0.5394744873046875]"
1134,0.07142857142857142,0.07142857142857142,0.9135128855705261,1,1,14,14,[0.9135128855705261],0.35714285714285715,0.2857142857142857,0.8554259955883026,5,4,14,14,"[0.8325965404510498, 0.8365611433982849, 0.8076929748058319, 0.8867664337158203, 0.9135128855705261]",0.6428571428571429,0.6428571428571429,0.7936101764440536,9,9,14,14,"[0.8325965404510498, 0.8365611433982849, 0.8076929748058319, 0.7519040107727051, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.7538341283798218, 0.7039587497711182, 0.7310851812362671]",0.6428571428571429,0.6428571428571429,0.7772064940495924,9,9,14,14,"[0.8325965404510498, 0.8365611433982849, 0.8076929748058319, 0.7519040107727051, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.6131696701049805, 0.7538341283798218, 0.7039587497711182, 0.7310851812362671]",0.8571428571428571,0.8571428571428571,0.7242914204086576,12,12,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.8076929748058319, 0.7519040107727051, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.5740154981613159, 0.512478232383728, 0.6131696701049805, 0.7538341283798218, 0.7039587497711182, 0.7310851812362671]",1.0,1.0,0.626713244075125,14,14,14,14,"[0.8325965404510498, 0.5043147206306458, 0.8365611433982849, 0.8076929748058319, 0.7519040107727051, 0.4837231934070587, 0.4236283004283905, 0.4751760959625244, 0.8867664337158203, 0.9135128855705261, 0.7181897163391113, 0.5740154981613159, 0.40851062536239624, 0.4556041657924652, 0.44839097559452057, 0.48971593379974365, 0.512478232383728, 0.6131696701049805, 0.7538341283798218, 0.7039587497711182, 0.46286219358444214, 0.7310851812362671]"
661,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.6106418594717979,2,2,6,5,"[0.6078277230262756, 0.6134559959173203]",0.3333333333333333,0.4,0.6106418594717979,2,2,6,5,"[0.6078277230262756, 0.6134559959173203]",0.6666666666666666,0.6,0.5047028623521328,4,3,6,5,"[0.6078277230262756, 0.32833564281463623, 0.6134559959173203, 0.4691920876502991]"
649,1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582],1.0,1.0,0.939946174621582,1,1,1,1,[0.939946174621582]
852,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.782787948846817,1,1,10,7,[0.782787948846817],0.6,0.5714285714285714,0.6654627248644829,6,4,10,7,"[0.6223455667495728, 0.6500290781259537, 0.6060563325881958, 0.782787948846817, 0.6573476195335388, 0.6742098033428192]",0.7,0.7142857142857143,0.6260382439941168,7,5,10,7,"[0.6223455667495728, 0.6500290781259537, 0.5098653733730316, 0.6060563325881958, 0.5056642293930054, 0.782787948846817, 0.6573476195335388, 0.6742098033428192]",1.0,1.0,0.49610020752464024,10,7,10,7,"[0.6223455667495728, 0.2805323600769043, 0.27060262113809586, 0.6500290781259537, 0.4143453910946846, 0.47612085938453674, 0.39512401819229126, 0.4489095062017441, 0.5098653733730316, 0.6060563325881958, 0.5056642293930054, 0.4504578858613968, 0.4143453910946846, 0.4504578858613968, 0.45731183886528015, 0.441728800535202, 0.782787948846817, 0.6573476195335388, 0.4337409883737564, 0.6742098033428192, 0.47612085938453674]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8559667319059372,2,2,4,4,"[0.9011809229850769, 0.8107525408267975]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",0.75,0.75,0.8196930487950643,3,3,4,4,"[0.9011809229850769, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]",1.0,1.0,0.7450902760028839,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.8107525408267975, 0.7471456825733185]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375],1.0,1.0,0.6893197894096375,1,1,1,1,[0.6893197894096375]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445],1.0,1.0,0.8925981521606445,1,1,1,1,[0.8925981521606445]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3688737154006958,1,1,1,3,[0.3688737154006958]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6833207557598749,3,3,5,4,"[0.6944535374641418, 0.6752035021781921, 0.680305227637291]",0.6,0.75,0.6833207557598749,3,3,5,4,"[0.6944535374641418, 0.6752035021781921, 0.680305227637291]",0.8,1.0,0.6061785407364368,4,4,5,4,"[0.6944535374641418, 0.37475189566612244, 0.6752035021781921, 0.680305227637291]"
139,0.14285714285714285,0.25,0.9022206366062164,1,1,7,4,[0.9022206366062164],0.2857142857142857,0.5,0.8689091056585312,2,2,7,4,"[0.835597574710846, 0.9022206366062164]",0.42857142857142855,0.75,0.8449884355068207,3,3,7,4,"[0.7971470952033997, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.7896893098950386,4,4,7,4,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.7896893098950386,4,4,7,4,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.7896893098950386,4,4,7,4,"[0.7971470952033997, 0.6237919330596924, 0.835597574710846, 0.9022206366062164]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618],1.0,1.0,0.8089090585708618,1,1,1,1,[0.8089090585708618]
474,0.125,0.2,0.9532767832279205,2,2,16,10,"[0.9792498350143433, 0.9273037314414978]",0.125,0.2,0.9532767832279205,2,2,16,10,"[0.9792498350143433, 0.9273037314414978]",0.375,0.4,0.8124304239948591,6,4,16,10,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.7662458717823029, 0.7055491209030151, 0.7247474640607834]",0.6875,0.5,0.71692278329283,11,5,16,10,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.6852489709854126, 0.7055491209030151, 0.6067727208137512, 0.7247474640607834, 0.6842329800128937, 0.6395689994096756, 0.6495168209075928, 0.6361632347106934, 0.6728227436542511, 0.6615360379219055]",0.75,0.7,0.6653430144424024,12,7,16,10,"[0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.5840139985084534, 0.6852489709854126, 0.5532041639089584, 0.5364632606506348, 0.5063774436712265, 0.7055491209030151, 0.6067727208137512, 0.7247474640607834, 0.6842329800128937, 0.6395689994096756, 0.6495168209075928, 0.6361632347106934, 0.5180220603942871, 0.5613792538642883, 0.6728227436542511, 0.6615360379219055, 0.5726646184921265]",1.0,0.8,0.5844370356627873,16,8,16,10,"[0.3879883587360382, 0.9792498350143433, 0.9273037314414978, 0.7714865207672119, 0.433708518743515, 0.6818232387304306, 0.7662458717823029, 0.678496241569519, 0.5840139985084534, 0.6852489709854126, 0.5532041639089584, 0.4767625629901886, 0.5364632606506348, 0.4398852288722992, 0.41692018508911133, 0.46646764874458313, 0.5063774436712265, 0.33946406841278076, 0.4844104051589966, 0.47619858384132385, 0.7055491209030151, 0.6067727208137512, 0.7247474640607834, 0.6842329800128937, 0.6395689994096756, 0.6495168209075928, 0.6361632347106934, 0.3972158432006836, 0.5180220603942871, 0.3877013921737671, 0.5613792538642883, 0.6728227436542511, 0.6615360379219055, 0.5726646184921265, 0.44568412005901337]"
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.2,0.5,0.795276552438736,2,2,10,4,"[0.7944873571395874, 0.7960657477378845]",0.4,0.75,0.737728975713253,4,3,10,4,"[0.7944873571395874, 0.677386075258255, 0.6829767227172852, 0.7960657477378845]",0.5,1.0,0.708518260717392,5,4,10,4,"[0.7944873571395874, 0.5916754007339478, 0.677386075258255, 0.6829767227172852, 0.7960657477378845]",0.5,1.0,0.6688119272391001,5,4,10,4,"[0.7944873571395874, 0.5916754007339478, 0.677386075258255, 0.6829767227172852, 0.470280259847641, 0.7960657477378845]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5618388652801514,1,1,4,1,[0.5618388652801514],0.25,1.0,0.5618388652801514,1,1,4,1,[0.5618388652801514]
886,0.2222222222222222,0.4,0.9553025364875793,2,2,9,5,"[0.9106049537658691, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.5555555555555556,1.0,0.8299646556377411,5,5,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896, 0.4526742994785309]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807],1.0,1.0,0.7846584916114807,1,1,1,1,[0.7846584916114807]
11,0.14285714285714285,0.2,0.916341096162796,1,1,7,5,[0.916341096162796],0.42857142857142855,0.6,0.8662266433238983,3,3,7,5,"[0.828498125076294, 0.916341096162796, 0.853840708732605]",0.42857142857142855,0.6,0.8662266433238983,3,3,7,5,"[0.828498125076294, 0.916341096162796, 0.853840708732605]",0.7142857142857143,0.8,0.7770090579986573,5,4,7,5,"[0.828498125076294, 0.6674674451351166, 0.916341096162796, 0.6188979148864746, 0.853840708732605]",0.7142857142857143,0.8,0.745216466486454,5,4,7,5,"[0.828498125076294, 0.6674674451351166, 0.916341096162796, 0.5862535089254379, 0.6188979148864746, 0.853840708732605]",1.0,1.0,0.6603109147399664,7,5,7,5,"[0.828498125076294, 0.3507617115974426, 0.6674674451351166, 0.916341096162796, 0.46042680740356445, 0.5862535089254379, 0.6188979148864746, 0.853840708732605]"
716,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.2222222222222222,0.4,0.8021079301834106,2,2,9,5,"[1.0000001192092896, 0.6042157411575317]",0.3333333333333333,0.6,0.7093557467063268,3,3,9,5,"[1.0000001192092896, 0.6042157411575317, 0.5238513797521591]",0.7777777777777778,1.0,0.4744383580982685,7,5,9,5,"[1.0000001192092896, 0.25612229108810425, 0.6042157411575317, 0.35740235447883606, 0.33087795972824097, 0.2801807224750519, 0.5238513797521591, 0.4428562968969345]"
266,1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169],1.0,1.0,0.9121924638748169,1,1,1,1,[0.9121924638748169]
229,0.0,0.0,0,0,0,24,23,[],0.0,0.0,0,0,0,24,23,[],0.20833333333333334,0.2608695652173913,0.7554062406222025,5,6,24,23,"[0.7051839828491211, 0.7737993896007538, 0.7462491989135742, 0.7859148979187012, 0.7907087206840515, 0.7305812537670135]",0.625,0.5652173913043478,0.6809057961953314,15,13,24,23,"[0.7051839828491211, 0.7737993896007538, 0.6907413899898529, 0.6169451624155045, 0.6384586691856384, 0.6093008518218994, 0.7462491989135742, 0.698097437620163, 0.6644226908683777, 0.6463721990585327, 0.6471480131149292, 0.6028582453727722, 0.6293474435806274, 0.7859148979187012, 0.6560240387916565, 0.7907087206840515, 0.6822617053985596, 0.6227948367595673, 0.7305812537670135]",0.875,0.782608695652174,0.6252279778321584,21,18,24,23,"[0.7051839828491211, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5257401466369629, 0.6169451624155045, 0.5333798676729202, 0.5116435289382935, 0.6384586691856384, 0.6093008518218994, 0.7462491989135742, 0.698097437620163, 0.5008377283811569, 0.6644226908683777, 0.5433984398841858, 0.6463721990585327, 0.6471480131149292, 0.6028582453727722, 0.6293474435806274, 0.5447506308555603, 0.5026865154504776, 0.7859148979187012, 0.6560240387916565, 0.5299466848373413, 0.7907087206840515, 0.6822617053985596, 0.5831479430198669, 0.6227948367595673, 0.7305812537670135, 0.5299466848373413]",1.0,0.9565217391304348,0.5304887131148693,24,22,24,23,"[0.7051839828491211, 0.5141510367393494, 0.7737993896007538, 0.6907413899898529, 0.5257401466369629, 0.2446296662092209, 0.37625420093536377, 0.49637825787067413, 0.6169451624155045, 0.5333798676729202, 0.5116435289382935, 0.49208468198776245, 0.41217240691185, 0.32575756311416626, 0.6384586691856384, 0.6093008518218994, 0.33467069268226624, 0.7462491989135742, 0.34932762384414673, 0.698097437620163, 0.5008377283811569, 0.6644226908683777, 0.5433984398841858, 0.44011443853378296, 0.363943874835968, 0.28766635060310364, 0.6463721990585327, 0.6471480131149292, 0.42463214695453644, 0.6028582453727722, 0.6293474435806274, 0.5447506308555603, 0.5026865154504776, 0.3689466714859009, 0.7859148979187012, 0.6560240387916565, 0.3953673243522644, 0.5299466848373413, 0.39151014387607574, 0.7907087206840515, 0.48134927451610565, 0.4170866757631302, 0.6822617053985596, 0.47021232545375824, 0.43910324573516846, 0.3953673243522644, 0.5831479430198669, 0.6227948367595673, 0.7305812537670135, 0.5299466848373413, 0.39151014387607574]"
