File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7498803287744522,2,2,7,5,"[0.7697643041610718, 0.7299963533878326]",0.5714285714285714,0.6,0.6910093352198601,4,3,7,5,"[0.7697643041610718, 0.7299963533878326, 0.6453317403793335, 0.6189449429512024]",0.7142857142857143,0.8,0.6560159653425217,5,4,7,5,"[0.7697643041610718, 0.7299963533878326, 0.6453317403793335, 0.6189449429512024, 0.516042485833168]",1.0,1.0,0.5982186070510319,7,5,7,5,"[0.7697643041610718, 0.435060977935791, 0.7299963533878326, 0.6453317403793335, 0.6189449429512024, 0.47238944470882416, 0.516042485833168]"
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.857753336429596,1,1,1,1,[0.857753336429596],1.0,1.0,0.857753336429596,1,1,1,1,[0.857753336429596],1.0,1.0,0.857753336429596,1,1,1,1,[0.857753336429596],1.0,1.0,0.857753336429596,1,1,1,1,[0.857753336429596],1.0,1.0,0.857753336429596,1,1,1,1,[0.857753336429596]
1088,1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8652106523513794,1,1,4,4,[0.8652106523513794],0.75,0.75,0.8032983144124349,3,3,4,4,"[0.8652106523513794, 0.7956797778606415, 0.7490045130252838]",0.75,0.75,0.8032983144124349,3,3,4,4,"[0.8652106523513794, 0.7956797778606415, 0.7490045130252838]",0.75,0.75,0.8032983144124349,3,3,4,4,"[0.8652106523513794, 0.7956797778606415, 0.7490045130252838]",1.0,1.0,0.7249221205711365,4,4,4,4,"[0.8652106523513794, 0.4897935390472412, 0.7956797778606415, 0.7490045130252838]"
1085,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
11,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.07692307692307693,0.2,0.604684591293335,1,1,13,5,[0.604684591293335],0.15384615384615385,0.4,0.5530383586883545,2,2,13,5,"[0.604684591293335, 0.501392126083374]",0.5384615384615384,1.0,0.4433156443493707,7,5,13,5,"[0.604684591293335, 0.375618651509285, 0.501392126083374, 0.48710426688194275, 0.30308404564857483, 0.4127759337425232, 0.41854989528656006]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057],0.25,1.0,0.6147711277008057,1,1,4,1,[0.6147711277008057]
1102,1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227],1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227],1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227],1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227],1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227],1.0,1.0,0.977279782295227,1,1,1,1,[0.977279782295227]
111,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7962821125984192,1,1,1,1,[0.7962821125984192],1.0,1.0,0.7962821125984192,1,1,1,1,[0.7962821125984192],1.0,1.0,0.7962821125984192,1,1,1,1,[0.7962821125984192],1.0,1.0,0.7962821125984192,1,1,1,1,[0.7962821125984192]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8667048215866089,1,1,4,5,[0.8667048215866089],0.25,0.2,0.8667048215866089,1,1,4,5,[0.8667048215866089],0.5,0.4,0.7717555165290833,2,2,4,5,"[0.8667048215866089, 0.6768062114715576]",0.75,0.6,0.7022526065508524,3,3,4,5,"[0.8667048215866089, 0.5632467865943909, 0.6768062114715576]",1.0,0.6,0.6368373259902,4,3,4,5,"[0.8667048215866089, 0.5632467865943909, 0.6768062114715576, 0.4405914843082428]"
1121,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7988065481185913,1,1,1,1,[0.7988065481185913],1.0,1.0,0.7988065481185913,1,1,1,1,[0.7988065481185913],1.0,1.0,0.7988065481185913,1,1,1,1,[0.7988065481185913],1.0,1.0,0.7988065481185913,1,1,1,1,[0.7988065481185913]
1123,0.0,0.0,0.0,0,0,10,4,[],0.0,0.0,0.0,0,0,10,4,[],0.0,0.0,0.0,0,0,10,4,[],0.0,0.0,0.0,0,0,10,4,[],0.0,0.0,0.0,0,0,10,4,[],0.0,0.0,0.0,0,0,10,4,[]
1130,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.75,0.75,0.7949131925900778,3,3,4,4,"[0.8704239726066589, 0.7544333934783936, 0.7598822116851807]",0.75,0.75,0.7949131925900778,3,3,4,4,"[0.8704239726066589, 0.7544333934783936, 0.7598822116851807]",0.75,0.75,0.7949131925900778,3,3,4,4,"[0.8704239726066589, 0.7544333934783936, 0.7598822116851807]",1.0,1.0,0.7147307991981506,4,4,4,4,"[0.8704239726066589, 0.4741836190223694, 0.7544333934783936, 0.7598822116851807]"
1134,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8882840871810913,1,1,7,7,[0.8882840871810913],0.14285714285714285,0.14285714285714285,0.8882840871810913,1,1,7,7,[0.8882840871810913],0.2857142857142857,0.2857142857142857,0.775876097381115,2,2,7,7,"[0.8882840871810913, 0.6634681075811386]",0.7142857142857143,0.5714285714285714,0.6581660479307174,5,4,7,7,"[0.8882840871810913, 0.6634681075811386, 0.5767373442649841, 0.5836872756481171, 0.5786534249782562]",1.0,0.8571428571428571,0.5769092334168298,7,6,7,7,"[0.8882840871810913, 0.37499481439590454, 0.6634681075811386, 0.5767373442649841, 0.37253957986831665, 0.5836872756481171, 0.5786534249782562]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.3,0.375,0.7495748400688171,3,3,10,8,"[0.7439659237861633, 0.7815122008323669, 0.7232463955879211]",0.3,0.375,0.7495748400688171,3,3,10,8,"[0.7439659237861633, 0.7815122008323669, 0.7232463955879211]",0.3,0.375,0.7495748400688171,3,3,10,8,"[0.7439659237861633, 0.7815122008323669, 0.7232463955879211]",1.0,0.75,0.5232466548681259,10,6,10,8,"[0.7439659237861633, 0.3272773325443268, 0.7815122008323669, 0.7232463955879211, 0.4496980905532837, 0.4498292803764343, 0.4042332172393799, 0.4742354452610016, 0.4042332172393799, 0.4742354452610016]"
1146,0.13333333333333333,0.13333333333333333,0.949629545211792,2,2,15,15,"[0.9681346416473389, 0.9311244487762451]",0.2,0.2,0.9000087777773539,3,3,15,15,"[0.8007672429084778, 0.9681346416473389, 0.9311244487762451]",0.2,0.2,0.9000087777773539,3,3,15,15,"[0.8007672429084778, 0.9681346416473389, 0.9311244487762451]",0.6,0.6,0.7268877476453781,9,9,15,15,"[0.6038155555725098, 0.6621890217065811, 0.6942818462848663, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.6198180019855499, 0.634870782494545, 0.6269881874322891]",0.6666666666666666,0.6666666666666666,0.6827973239123821,10,10,15,15,"[0.6038155555725098, 0.6621890217065811, 0.6942818462848663, 0.5668837279081345, 0.5663363039493561, 0.518358126282692, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.6198180019855499, 0.634870782494545, 0.6269881874322891]",1.0,0.8666666666666667,0.5773502679334747,15,13,15,15,"[0.6038155555725098, 0.2767477333545685, 0.6621890217065811, 0.6942818462848663, 0.5668837279081345, 0.5663363039493561, 0.3776858150959015, 0.3957112431526184, 0.36791878938674927, 0.518358126282692, 0.8007672429084778, 0.9681346416473389, 0.9311244487762451, 0.3633121848106384, 0.41736117005348206, 0.6198180019855499, 0.634870782494545, 0.6269881874322891]"
1147,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8395338654518127,1,1,7,1,[0.8395338654518127],0.14285714285714285,1.0,0.8395338654518127,1,1,7,1,[0.8395338654518127],0.14285714285714285,1.0,0.8395338654518127,1,1,7,1,[0.8395338654518127],0.14285714285714285,1.0,0.8395338654518127,1,1,7,1,[0.8395338654518127],0.14285714285714285,1.0,0.8395338654518127,1,1,7,1,[0.8395338654518127]
1151,0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.8,1.0,0.5786508098244667,4,3,5,3,"[1.000000238418579, 0.37130361795425415, 0.4716496914625168, 0.4716496914625168]"
1155,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
117,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7852426767349243,1,1,10,12,[0.7852426767349243],0.3,0.16666666666666666,0.7266776859760284,3,2,10,12,"[0.7852426767349243, 0.6973951905965805, 0.6973951905965805]",0.5,0.3333333333333333,0.6594267904758453,5,4,10,12,"[0.7852426767349243, 0.6973951905965805, 0.5177253484725952, 0.5993755459785461, 0.6973951905965805]",0.7,0.4166666666666667,0.590918875166348,7,5,10,12,"[0.7852426767349243, 0.4569634199142456, 0.6973951905965805, 0.5177253484725952, 0.5993755459785461, 0.6973951905965805, 0.38233475387096405]"
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.3333333333333333,0.42857142857142855,0.7286450366179148,3,3,9,7,"[0.6086686700582504, 0.6436059325933456, 0.9336605072021484]",0.5555555555555556,0.7142857142857143,0.6623504489660264,5,5,9,7,"[0.5491060167551041, 0.6086686700582504, 0.6436059325933456, 0.9336605072021484, 0.576711118221283]",0.7777777777777778,1.0,0.5740716904401779,7,7,9,7,"[0.39273881912231445, 0.31401076912879944, 0.5491060167551041, 0.6086686700582504, 0.6436059325933456, 0.9336605072021484, 0.576711118221283]"
1193,0.0625,0.06666666666666667,0.9111315608024597,1,1,16,15,[0.9111315608024597],0.0625,0.06666666666666667,0.9111315608024597,1,1,16,15,[0.9111315608024597],0.375,0.4,0.7698270455002785,6,6,16,15,"[0.7498931586742401, 0.7132809162139893, 0.7843947112560272, 0.720950722694397, 0.7393112033605576, 0.9111315608024597]",0.5625,0.6,0.7362136592467626,9,9,16,15,"[0.6583715677261353, 0.7498931586742401, 0.7132809162139893, 0.6639004945755005, 0.7843947112560272, 0.720950722694397, 0.7393112033605576, 0.9111315608024597, 0.6846885979175568]",0.625,0.6666666666666666,0.7181057676672935,10,10,16,15,"[0.6583715677261353, 0.7498931586742401, 0.7132809162139893, 0.6639004945755005, 0.7843947112560272, 0.720950722694397, 0.7393112033605576, 0.9111315608024597, 0.5551347434520721, 0.6846885979175568]",1.0,0.9333333333333333,0.5946453730849659,16,14,16,15,"[0.42084506154060364, 0.48563235998153687, 0.6583715677261353, 0.7498931586742401, 0.7132809162139893, 0.6639004945755005, 0.7843947112560272, 0.720950722694397, 0.7393112033605576, 0.9111315608024597, 0.4503879100084305, 0.3194039613008499, 0.5551347434520721, 0.42104311287403107, 0.36421382427215576, 0.6846885979175568, 0.46638743579387665]"
1188,0.0,0.0,0,0,0,11,16,[],0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.7374264597892761,1,1,11,16,[0.7374264597892761],0.18181818181818182,0.125,0.6714639067649841,2,2,11,16,"[0.7374264597892761, 0.6055013537406921]",0.6363636363636364,0.375,0.5779601633548737,7,6,11,16,"[0.7374264597892761, 0.5351216495037079, 0.5701561272144318, 0.6055013537406921, 0.5068303942680359, 0.5193511247634888, 0.571334034204483]",1.0,0.5625,0.5292666181921959,11,9,11,16,"[0.7374264597892761, 0.5351216495037079, 0.4970400929450989, 0.49475955963134766, 0.5701561272144318, 0.6055013537406921, 0.46495845913887024, 0.4721854329109192, 0.5068303942680359, 0.5193511247634888, 0.37653473019599915, 0.571334034204483]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8920848965644836,1,1,1,1,[0.8920848965644836],1.0,1.0,0.8920848965644836,1,1,1,1,[0.8920848965644836],1.0,1.0,0.8920848965644836,1,1,1,1,[0.8920848965644836],1.0,1.0,0.8920848965644836,1,1,1,1,[0.8920848965644836],1.0,1.0,0.8920848965644836,1,1,1,1,[0.8920848965644836]
1203,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
