File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,26,24,[],0.07692307692307693,0.08333333333333333,0.8578254133462906,2,2,26,24,"[0.8196510374546051, 0.8959997892379761]",0.19230769230769232,0.16666666666666666,0.794798856973648,5,4,26,24,"[0.8196510374546051, 0.7700100541114807, 0.7375324368476868, 0.8959997892379761, 0.7508009672164917]",0.34615384615384615,0.3333333333333333,0.7273269842068354,9,8,26,24,"[0.8196510374546051, 0.7700100541114807, 0.7375324368476868, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.7508009672164917, 0.6760448217391968, 0.6724632978439331]",0.5,0.4583333333333333,0.6684711334797052,13,11,26,24,"[0.5539715886116028, 0.8196510374546051, 0.7700100541114807, 0.7375324368476868, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.5034805983304977, 0.7508009672164917, 0.5299597978591919, 0.5567698925733566, 0.6760448217391968, 0.6724632978439331]",1.0,0.8333333333333334,0.5463693737983704,26,20,26,24,"[0.43445542454719543, 0.5539715886116028, 0.8196510374546051, 0.7700100541114807, 0.7375324368476868, 0.6180316060781479, 0.8959997892379761, 0.6054088473320007, 0.4483414441347122, 0.4483414441347122, 0.5034805983304977, 0.37673889100551605, 0.4519656300544739, 0.4875003546476364, 0.4245945066213608, 0.38760794699192047, 0.7508009672164917, 0.5299597978591919, 0.5567698925733566, 0.4158671498298645, 0.3841148912906647, 0.4922925680875778, 0.49635225534439087, 0.6760448217391968, 0.6724632978439331, 0.3822673559188843, 0.43140849471092224]"
127,1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723]
129,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
144,1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068],1.0,1.0,0.9573306441307068,1,1,1,1,[0.9573306441307068]
136,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.3333333333333333,0.25,0.7119613885879517,2,2,6,8,"[0.7044016718864441, 0.7195211052894592]",0.5,0.375,0.7051842908064524,3,3,6,8,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.5,0.375,0.7051842908064524,3,3,6,8,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",1.0,0.75,0.5455921590328217,6,6,6,8,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.3197585940361023, 0.48089826107025146]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511]
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],1.0,0.5714285714285714,0.8989987596869469,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",1.0,0.5714285714285714,0.8989987596869469,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",1.0,0.5714285714285714,0.8989987596869469,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",1.0,0.5714285714285714,0.8989987596869469,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]",1.0,0.5714285714285714,0.8989987596869469,4,4,4,7,"[0.860449492931366, 0.8932263255119324, 0.8423191010951996, 1.0000001192092896]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375],1.0,1.0,0.8281097412109375,1,1,1,1,[0.8281097412109375]
186,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
189,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
153,1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853],1.0,1.0,0.9452978372573853,1,1,1,1,[0.9452978372573853]
191,1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103],1.0,1.0,0.9494747519493103,1,1,1,1,[0.9494747519493103]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.35655073324839276,3,3,7,6,"[0.37232014536857605, 0.37465721368789673, 0.32267484068870544]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6481393575668335,1,1,1,4,[0.6481393575668335],1.0,0.25,0.6481393575668335,1,1,1,4,[0.6481393575668335],1.0,0.25,0.6481393575668335,1,1,1,4,[0.6481393575668335]
17,1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466],1.0,1.0,0.9457711577415466,1,1,1,1,[0.9457711577415466]
229,0.0,0.0,0.0,0,0,23,36,[],0.0,0.0,0.0,0,0,23,36,[],0.0,0.0,0.0,0,0,23,36,[],0.0,0.0,0.0,0,0,23,36,[],0.0,0.0,0.0,0,0,23,36,[],0.0,0.0,0.0,0,0,23,36,[]
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.06666666666666667,0.0625,0.6524531245231628,1,1,15,16,[0.6524531245231628],0.4,0.375,0.5694200141089303,6,6,15,16,"[0.6524531245231628, 0.5469940751791, 0.5600933730602264, 0.5776299238204956, 0.5342476516962051, 0.5965724289417267, 0.5179495215415955]",0.8666666666666667,0.9375,0.44886924894083113,13,15,15,16,"[0.4763510525226593, 0.6524531245231628, 0.4524203687906265, 0.35552455484867096, 0.4101647734642029, 0.5469940751791, 0.4866423159837723, 0.24412664771080017, 0.2518000304698944, 0.3759794533252716, 0.5600933730602264, 0.5776299238204956, 0.3400735408067703, 0.5342476516962051, 0.4701155722141266, 0.22698448598384857, 0.45672348141670227, 0.5965724289417267, 0.3963058888912201, 0.49710196256637573, 0.5179495215415955]"
232,0.3333333333333333,0.3333333333333333,0.9264707267284393,2,2,6,6,"[0.9031262695789337, 0.949815183877945]",0.5,0.5,0.9130570491154989,3,3,6,6,"[0.9031262695789337, 0.949815183877945, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.9031262695789337, 0.949815183877945, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.9031262695789337, 0.949815183877945, 0.8862296938896179]",0.6666666666666666,0.6666666666666666,0.8711746335029602,4,4,6,6,"[0.7455273866653442, 0.9031262695789337, 0.949815183877945, 0.8862296938896179]",1.0,1.0,0.7373688717683157,6,6,6,6,"[0.7455273866653442, 0.4860246777534485, 0.9031262695789337, 0.949815183877945, 0.4534900188446045, 0.8862296938896179]"
233,1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.5,0.5,0.8263636827468872,2,2,4,4,"[0.9365295767784119, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7826625059048334,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.6862885169684887,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.7161977887153625]"
236,1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489],1.0,1.0,0.9538882374763489,1,1,1,1,[0.9538882374763489]
24,0.5,0.5,0.9334237277507782,2,2,4,4,"[0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",0.75,0.75,0.896408478418986,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.929044783115387]",1.0,1.0,0.7694032341241837,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9378026723861694, 0.929044783115387]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7574873566627502,1,1,1,7,[0.7574873566627502],1.0,0.14285714285714285,0.7574873566627502,1,1,1,7,[0.7574873566627502],1.0,0.14285714285714285,0.7574873566627502,1,1,1,7,[0.7574873566627502],1.0,0.14285714285714285,0.7574873566627502,1,1,1,7,[0.7574873566627502]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8779044151306152,1,1,10,19,[0.8779044151306152],0.2,0.10526315789473684,0.8125794529914856,2,2,10,19,"[0.8779044151306152, 0.747254490852356]",0.6,0.3157894736842105,0.7234040548404058,6,6,10,19,"[0.6956157684326172, 0.6491053104400635, 0.6945682466030121, 0.8779044151306152, 0.6759760975837708, 0.747254490852356]",0.8,0.47368421052631576,0.6750110420915816,8,9,10,19,"[0.6956157684326172, 0.6491053104400635, 0.6945682466030121, 0.5428513884544373, 0.8779044151306152, 0.6759760975837708, 0.5999109148979187, 0.747254490852356, 0.5919127464294434]",1.0,0.6842105263157895,0.5982949733734131,10,13,10,19,"[0.6956157684326172, 0.42935845255851746, 0.6491053104400635, 0.6945682466030121, 0.5428513884544373, 0.8779044151306152, 0.6759760975837708, 0.47114792466163635, 0.5999109148979187, 0.747254490852356, 0.5919127464294434, 0.32023245096206665, 0.48199644684791565]"
258,0.14285714285714285,0.14285714285714285,0.90878826379776,1,1,7,7,[0.90878826379776],0.2857142857142857,0.2857142857142857,0.8678507208824158,2,2,7,7,"[0.8269131779670715, 0.90878826379776]",0.42857142857142855,0.42857142857142855,0.8169035365184149,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129]",0.42857142857142855,0.42857142857142855,0.7855462953448296,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129, 0.6914745718240738]",0.42857142857142855,0.42857142857142855,0.7855462953448296,3,3,7,7,"[0.8269131779670715, 0.90878826379776, 0.7150091677904129, 0.6914745718240738]",0.7142857142857143,0.7142857142857143,0.6781206876039505,5,5,7,7,"[0.8269131779670715, 0.46926137804985046, 0.90878826379776, 0.4572775661945343, 0.7150091677904129, 0.6914745718240738]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8856772184371948,1,1,1,5,[0.8856772184371948],1.0,0.2,0.8856772184371948,1,1,1,5,[0.8856772184371948],1.0,0.2,0.8856772184371948,1,1,1,5,[0.8856772184371948],1.0,0.2,0.8856772184371948,1,1,1,5,[0.8856772184371948],1.0,0.2,0.8856772184371948,1,1,1,5,[0.8856772184371948]
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8583991676568985,2,2,4,7,"[0.8974426984786987, 0.8193556368350983]",0.5,0.5714285714285714,0.7889887802302837,2,4,4,7,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837]",0.75,0.7142857142857143,0.7664180606603622,3,5,4,7,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",0.75,0.7142857142857143,0.7664180606603622,3,5,4,7,"[0.8974426984786987, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]",1.0,0.8571428571428571,0.7004536514480909,4,6,4,7,"[0.8974426984786987, 0.370631605386734, 0.7113825231790543, 0.8193556368350983, 0.7277742624282837, 0.6761351823806763]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869]
267,1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264]
268,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3555288314819336,1,1,7,1,[0.3555288314819336]
27,0.2,0.16666666666666666,0.9429571628570557,1,1,5,6,[0.9429571628570557],0.2,0.16666666666666666,0.9429571628570557,1,1,5,6,[0.9429571628570557],0.6,0.5,0.8034076889355978,3,3,5,6,"[0.7343428730964661, 0.9429571628570557, 0.7329230308532715]",0.8,0.6666666666666666,0.7717484049499035,4,4,5,6,"[0.7343428730964661, 0.6767705529928207, 0.9429571628570557, 0.7329230308532715]",0.8,0.6666666666666666,0.7318072825670242,4,4,5,6,"[0.7343428730964661, 0.6767705529928207, 0.5720427930355072, 0.9429571628570557, 0.7329230308532715]",1.0,0.8333333333333334,0.6185026615858078,5,5,5,6,"[0.7343428730964661, 0.36796626448631287, 0.6767705529928207, 0.5720427930355072, 0.9429571628570557, 0.3025159537792206, 0.7329230308532715]"
274,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.35632747411727905,1,1,1,7,[0.35632747411727905]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516]
28,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
289,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.3,0.3333333333333333,0.6607810358206431,3,3,10,9,"[0.6959216296672821, 0.6773830652236938, 0.6090384125709534]",0.5,0.5555555555555556,0.6079394221305847,5,5,10,9,"[0.6959216296672821, 0.6773830652236938, 0.5050362944602966, 0.5523177087306976, 0.6090384125709534]",0.8,0.8888888888888888,0.5068529136478901,8,8,10,9,"[0.32361796498298645, 0.32816991209983826, 0.6959216296672821, 0.6773830652236938, 0.5050362944602966, 0.5523177087306976, 0.6090384125709534, 0.36333832144737244]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8486784100532532,1,1,5,4,[0.8486784100532532],0.2,0.25,0.8486784100532532,1,1,5,4,[0.8486784100532532],0.6,0.75,0.7417447020610174,3,3,5,4,"[0.8486784100532532, 0.68819659948349, 0.6883590966463089]",0.6,0.75,0.7417447020610174,3,3,5,4,"[0.8486784100532532, 0.68819659948349, 0.6883590966463089]",0.8,1.0,0.6638592965900898,4,4,5,4,"[0.8486784100532532, 0.43020308017730713, 0.68819659948349, 0.6883590966463089]"
303,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.8,0.36363636363636365,0.5558290506402651,4,4,5,11,"[0.5214005708694458, 0.5976741015911102, 0.5788090527057648, 0.5301835536956787, 0.5662155747413635, 0.5406914502382278]",1.0,0.45454545454545453,0.5355580810989652,5,5,5,11,"[0.5214005708694458, 0.41393226385116577, 0.5976741015911102, 0.5788090527057648, 0.5301835536956787, 0.5662155747413635, 0.5406914502382278]"
304,0.4444444444444444,0.4,0.9904310703277588,4,4,9,10,"[0.9617242813110352, 1.0, 1.0, 1.0]",0.4444444444444444,0.4,0.9904310703277588,4,4,9,10,"[0.9617242813110352, 1.0, 1.0, 1.0]",0.5555555555555556,0.5,0.9516441941261291,5,5,9,10,"[0.9617242813110352, 1.0, 1.0, 1.0, 0.7964966893196106]",0.7777777777777778,0.7,0.8706267561231341,7,7,9,10,"[0.9617242813110352, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7964966893196106, 0.644602358341217]",0.8888888888888888,0.8,0.8260559625923634,8,8,9,10,"[0.9617242813110352, 0.5140604078769684, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7964966893196106, 0.644602358341217]",1.0,0.9,0.7892204026381174,9,9,9,10,"[0.9617242813110352, 0.4945359230041504, 0.5140604078769684, 1.0, 1.0, 0.6915639638900757, 1.0, 0.7964966893196106, 0.644602358341217]"
282,0.25,0.14285714285714285,0.9085028171539307,1,1,4,7,[0.9085028171539307],0.25,0.14285714285714285,0.9085028171539307,1,1,4,7,[0.9085028171539307],0.5,0.2857142857142857,0.826485350728035,2,2,4,7,"[0.7444678843021393, 0.9085028171539307]",0.5,0.2857142857142857,0.826485350728035,2,2,4,7,"[0.7444678843021393, 0.9085028171539307]",1.0,0.5714285714285714,0.7035626396536827,4,4,4,7,"[0.5861376523971558, 0.5751422047615051, 0.7444678843021393, 0.9085028171539307]",1.0,0.5714285714285714,0.7035626396536827,4,4,4,7,"[0.5861376523971558, 0.5751422047615051, 0.7444678843021393, 0.9085028171539307]"
322,0.0625,0.058823529411764705,0.9278448224067688,1,1,16,17,[0.9278448224067688],0.125,0.11764705882352941,0.8864393085241318,2,2,16,17,"[0.9278448224067688, 0.8450337946414948]",0.125,0.11764705882352941,0.8864393085241318,2,2,16,17,"[0.9278448224067688, 0.8450337946414948]",0.3125,0.35294117647058826,0.7178189381957054,5,6,16,17,"[0.9278448224067688, 0.6259517967700958, 0.6687323451042175, 0.613778367638588, 0.6255725026130676, 0.8450337946414948]",0.8125,0.6470588235294118,0.5931425251894527,13,11,16,17,"[0.9278448224067688, 0.5537227690219879, 0.5463421791791916, 0.5189046561717987, 0.5439755320549011, 0.6259517967700958, 0.5289532393217087, 0.5157338380813599, 0.6687323451042175, 0.613778367638588, 0.6255725026130676, 0.50389564037323, 0.5451637506484985, 0.5031116306781769, 0.5970497876405716, 0.5027012377977371, 0.5100975632667542, 0.8450337946414948]",1.0,0.8235294117647058,0.49901074210279867,16,14,16,17,"[0.9278448224067688, 0.45198237895965576, 0.5537227690219879, 0.5463421791791916, 0.4289102852344513, 0.3855811208486557, 0.48388226330280304, 0.5189046561717987, 0.37378522753715515, 0.4983915686607361, 0.5439755320549011, 0.6259517967700958, 0.5289532393217087, 0.33030882477760315, 0.5157338380813599, 0.6687323451042175, 0.613778367638588, 0.48688904941082, 0.6255725026130676, 0.50389564037323, 0.5451637506484985, 0.4858884811401367, 0.4858884811401367, 0.5031116306781769, 0.5970497876405716, 0.5027012377977371, 0.5100975632667542, 0.4730166643857956, 0.33143243193626404, 0.3695760518312454, 0.38297778367996216, 0.3702976703643799, 0.3142721951007843, 0.3323737382888794, 0.8450337946414948, 0.4967990666627884, 0.386263906955719, 0.41732555627822876]"
31,0.3,0.42857142857142855,0.9670867323875427,3,3,10,7,"[0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.3,0.42857142857142855,0.9670867323875427,3,3,10,7,"[0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.4,0.5714285714285714,0.9196799546480179,4,4,10,7,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883]",0.5,0.7142857142857143,0.8596924424171448,5,5,10,7,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.6197423934936523]",0.7,0.8571428571428571,0.7676747483866555,7,6,10,7,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.5132552981376648, 0.5620057284832001, 0.6197423934936523]",0.7,0.8571428571428571,0.7676747483866555,7,6,10,7,"[0.7774596214294434, 0.9861583113670349, 0.961384654045105, 0.9537172317504883, 0.5132552981376648, 0.5620057284832001, 0.6197423934936523]"
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
341,0.1111111111111111,0.1111111111111111,1.000000238418579,1,1,9,9,[1.000000238418579],0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",0.3333333333333333,0.3333333333333333,0.8684600989023844,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.7443364858627319]",0.7777777777777778,0.6666666666666666,0.6343666740826198,7,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.485572874546051, 0.46829764544963837, 0.4435783624649048, 0.7443364858627319, 0.4377375394105911]"
326,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
344,0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[]
