File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0,0,0,27,26,[],0.07407407407407407,0.07692307692307693,0.8184294551610947,2,2,27,26,"[0.8329290747642517, 0.8039298355579376]",0.2222222222222222,0.23076923076923078,0.7785439590613047,6,6,27,26,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.7214586138725281, 0.7318439483642578]",0.3333333333333333,0.34615384615384615,0.7354162252611585,9,9,27,26,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.7214586138725281, 0.642103984951973, 0.6189977824687958, 0.6863805055618286, 0.7318439483642578]",0.5925925925925926,0.5384615384615384,0.6437882921761937,16,14,27,26,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.5137274861335754, 0.5783763080835342, 0.7214586138725281, 0.642103984951973, 0.5782662630081177, 0.546278327703476, 0.5814706236124039, 0.6189977824687958, 0.5840387642383575, 0.5085383355617523, 0.6863805055618286, 0.7318439483642578, 0.527588963508606, 0.5511581599712372]",1.0,0.8461538461538461,0.5311512194181743,27,22,27,26,"[0.7961722016334534, 0.39060497283935547, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.5137274861335754, 0.5783763080835342, 0.7214586138725281, 0.47141048312187195, 0.3419169932603836, 0.4029485881328583, 0.642103984951973, 0.46125730872154236, 0.35395076870918274, 0.48922280967235565, 0.4244788736104965, 0.3575670123100281, 0.43785642087459564, 0.301107794046402, 0.48701563477516174, 0.5782662630081177, 0.488396555185318, 0.4284200668334961, 0.43632805347442627, 0.45399440824985504, 0.4709550440311432, 0.4913816899061203, 0.546278327703476, 0.5814706236124039, 0.6189977824687958, 0.5840387642383575, 0.5085383355617523, 0.6863805055618286, 0.4320386201143265, 0.7318439483642578, 0.527588963508606, 0.5511581599712372, 0.4747049808502197]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8559398055076599,1,1,4,4,[0.8559398055076599],0.25,0.25,0.8559398055076599,1,1,4,4,[0.8559398055076599],0.5,0.5,0.7424210980534554,2,2,4,4,"[0.8559398055076599, 0.6289023905992508]",0.75,0.75,0.6649104803800583,3,3,4,4,"[0.8559398055076599, 0.6289023905992508, 0.5098892450332642]",1.0,1.0,0.600358571857214,4,4,4,4,"[0.8559398055076599, 0.40670284628868103, 0.6289023905992508, 0.5098892450332642]"
127,1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065]
129,0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[]
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.7777777777777778,1.0,0.4949062487908772,7,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.36916598677635193, 0.40442049503326416]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8894217014312744,1,1,7,4,[0.8894217014312744],0.2857142857142857,0.5,0.8146063387393951,2,2,7,4,"[0.8894217014312744, 0.7397909760475159]",0.5714285714285714,1.0,0.7215974815189838,4,4,7,4,"[0.8894217014312744, 0.7397909760475159, 0.637343093752861, 0.6198341548442841]",0.5714285714285714,1.0,0.7215974815189838,4,4,7,4,"[0.8894217014312744, 0.7397909760475159, 0.637343093752861, 0.6198341548442841]",0.5714285714285714,1.0,0.7215974815189838,4,4,7,4,"[0.8894217014312744, 0.7397909760475159, 0.637343093752861, 0.6198341548442841]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
17,1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921]
186,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.5316679924726486,2,2,7,4,"[0.5463046133518219, 0.5170313715934753]",0.7142857142857143,1.0,0.46415999829769133,5,4,7,4,"[0.39812859892845154, 0.41053062677383423, 0.5463046133518219, 0.4488047808408737, 0.5170313715934753]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
19,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3962463438510895,1,1,4,1,[0.3962463438510895]
220,0.25,0.25,0.9732451438903809,1,1,4,4,[0.9732451438903809],0.25,0.25,0.9732451438903809,1,1,4,4,[0.9732451438903809],0.5,0.5,0.8447214663028717,2,2,4,4,"[0.9732451438903809, 0.7161977887153625]",0.75,0.75,0.7949010282754898,3,3,4,4,"[0.9732451438903809, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7949010282754898,3,3,4,4,"[0.9732451438903809, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.7147154398262501,4,4,4,4,"[0.9732451438903809, 0.4741586744785309, 0.695260152220726, 0.7161977887153625]"
229,0.0,0.0,0,0,0,22,23,[],0.09090909090909091,0.08695652173913043,0.8056681156158447,2,2,22,23,"[0.8024308681488037, 0.8089053630828857]",0.18181818181818182,0.17391304347826086,0.7637839429080486,4,4,22,23,"[0.7093961089849472, 0.8024308681488037, 0.8089053630828857, 0.7344034314155579]",0.36363636363636365,0.34782608695652173,0.7072545476257801,8,8,22,23,"[0.7093961089849472, 0.6403021216392517, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.8089053630828857, 0.6500241160392761, 0.7344034314155579]",0.5909090909090909,0.5217391304347826,0.647310631779524,13,12,22,23,"[0.5867970585823059, 0.5296019315719604, 0.7093961089849472, 0.6403021216392517, 0.5839190632104874, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.528467059135437, 0.8089053630828857, 0.6500241160392761, 0.7344034314155579, 0.5282167196273804]",1.0,0.782608695652174,0.5407476784153418,22,18,22,23,"[0.5867970585823059, 0.5296019315719604, 0.7093961089849472, 0.6403021216392517, 0.49132031202316284, 0.3311334252357483, 0.426924467086792, 0.5839190632104874, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.528467059135437, 0.8089053630828857, 0.3639439046382904, 0.2876664102077484, 0.6500241160392761, 0.7344034314155579, 0.5282167196273804, 0.35536834597587585, 0.3862341344356537, 0.3967885375022888, 0.4420311748981476]"
23,0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[],0.0,0.0,0.0,0,0,17,15,[]
232,0.5,0.5,0.9705723226070404,3,3,6,6,"[0.971962958574295, 0.9563353657722473, 0.9834186434745789]",0.6666666666666666,0.6666666666666666,0.9289424195885658,4,4,6,6,"[0.971962958574295, 0.9563353657722473, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.971962958574295, 0.9563353657722473, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.971962958574295, 0.9563353657722473, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.971962958574295, 0.9563353657722473, 0.9834186434745789, 0.8040527105331421]",1.0,1.0,0.8118604322274526,6,6,6,6,"[0.7082204818725586, 0.4471724331378937, 0.971962958574295, 0.9563353657722473, 0.9834186434745789, 0.8040527105331421]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841]
236,1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985]
247,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6165508329868317,3,3,7,4,"[0.633270263671875, 0.6078795492649078, 0.6085026860237122]",0.7142857142857143,1.0,0.5829984694719315,5,4,7,4,"[0.633270263671875, 0.5370396822690964, 0.6078795492649078, 0.5283001661300659, 0.6085026860237122]",0.8571428571428571,1.0,0.5597656468550364,6,4,7,4,"[0.633270263671875, 0.5370396822690964, 0.4436015337705612, 0.6078795492649078, 0.5283001661300659, 0.6085026860237122]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7987524271011353,1,1,5,1,[0.7987524271011353],0.2,1.0,0.7987524271011353,1,1,5,1,[0.7987524271011353],0.2,1.0,0.7987524271011353,1,1,5,1,[0.7987524271011353],0.2,1.0,0.7987524271011353,1,1,5,1,[0.7987524271011353]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
266,1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437]
267,1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264]
268,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
27,0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.3333333333333333,0.4,0.8818624913692474,2,2,6,5,"[0.9999999403953552, 0.7637250423431396]",0.6666666666666666,0.8,0.7791004739701748,4,4,6,5,"[0.6616600155830383, 0.691016897559166, 0.9999999403953552, 0.7637250423431396]",0.6666666666666666,0.8,0.7791004739701748,4,4,6,5,"[0.6616600155830383, 0.691016897559166, 0.9999999403953552, 0.7637250423431396]",1.0,1.0,0.6552605132261912,6,5,6,5,"[0.6616600155830383, 0.36796632409095764, 0.691016897559166, 0.4471948593854904, 0.9999999403953552, 0.7637250423431396]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4736393392086029,1,1,1,7,[0.4736393392086029]
28,0.058823529411764705,0.1,0.9999999403953552,1,1,17,10,[0.9999999403953552],0.058823529411764705,0.1,0.9999999403953552,1,1,17,10,[0.9999999403953552],0.5882352941176471,0.7,0.772660106420517,10,7,17,10,"[0.7936447858810425, 0.7351225912570953, 0.9999999403953552, 0.7215640544891357, 0.764031171798706, 0.7221657633781433, 0.7936447858810425, 0.7351225912570953, 0.7215640544891357, 0.764031171798706, 0.7483702600002289]",0.7058823529411765,0.8,0.7495968490839005,12,8,17,10,"[0.6368508785963058, 0.7936447858810425, 0.7351225912570953, 0.9999999403953552, 0.7215640544891357, 0.764031171798706, 0.7221657633781433, 0.7936447858810425, 0.7351225912570953, 0.7215640544891357, 0.764031171798706, 0.7483702600002289, 0.6086469888687134]",0.7647058823529411,0.9,0.6767709665000439,13,9,17,10,"[0.6368508785963058, 0.7936447858810425, 0.7351225912570953, 0.9999999403953552, 0.7215640544891357, 0.764031171798706, 0.7221657633781433, 0.5148539543151855, 0.5071006417274475, 0.584170013666153, 0.7936447858810425, 0.7351225912570953, 0.51523357629776, 0.7215640544891357, 0.5740817934274673, 0.764031171798706, 0.7483702600002289, 0.5178520083427429, 0.5773683041334152, 0.6086469888687134]",1.0,1.0,0.5575557065506777,17,10,17,10,"[0.4191604256629944, 0.2878088653087616, 0.40143027901649475, 0.3971309959888458, 0.6368508785963058, 0.48520173132419586, 0.45045140385627747, 0.7936447858810425, 0.7351225912570953, 0.49273937940597534, 0.9999999403953552, 0.7215640544891357, 0.40150216221809387, 0.3832556903362274, 0.764031171798706, 0.7221657633781433, 0.5148539543151855, 0.5071006417274475, 0.584170013666153, 0.7936447858810425, 0.7351225912570953, 0.36120671033859253, 0.4650856554508209, 0.51523357629776, 0.7215640544891357, 0.5740817934274673, 0.40150216221809387, 0.4406048357486725, 0.764031171798706, 0.7483702600002289, 0.5178520083427429, 0.31302520632743835, 0.5773683041334152, 0.46478213369846344, 0.6086469888687134, 0.3716984689235687]"
280,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6893060803413391,1,1,6,1,[0.6893060803413391],0.16666666666666666,1.0,0.6893060803413391,1,1,6,1,[0.6893060803413391],0.16666666666666666,1.0,0.6893060803413391,1,1,6,1,[0.6893060803413391]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6564412862062454,2,2,7,4,"[0.6396521925926208, 0.67323037981987]",0.2857142857142857,0.5,0.6564412862062454,2,2,7,4,"[0.6396521925926208, 0.67323037981987]",0.5714285714285714,1.0,0.5110440850257874,4,4,7,4,"[0.2894909381866455, 0.44180282950401306, 0.6396521925926208, 0.67323037981987]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7285155951976776,2,2,10,10,"[0.7310016453266144, 0.7260295450687408]",0.3,0.3,0.7172439694404602,3,3,10,10,"[0.7310016453266144, 0.7260295450687408, 0.6947007179260254]",0.5,0.4,0.6446084976196289,5,4,10,10,"[0.7310016453266144, 0.7260295450687408, 0.5039636492729187, 0.6947007179260254, 0.5673469305038452]",0.7,0.6,0.5535472163132259,7,6,10,10,"[0.3236180543899536, 0.32816997170448303, 0.7310016453266144, 0.7260295450687408, 0.5039636492729187, 0.6947007179260254, 0.5673469305038452]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8702211380004883,1,1,4,5,[0.8702211380004883],0.25,0.2,0.8702211380004883,1,1,4,5,[0.8702211380004883],0.75,0.6,0.7307451168696085,3,3,4,5,"[0.8702211380004883, 0.6807941645383835, 0.6412200480699539]",0.75,0.6,0.7307451168696085,3,3,4,5,"[0.8702211380004883, 0.6807941645383835, 0.6412200480699539]",1.0,0.8,0.6552033126354218,4,4,4,5,"[0.8702211380004883, 0.42857789993286133, 0.6807941645383835, 0.6412200480699539]"
303,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6387350857257843,1,1,9,5,[0.6387350857257843],0.3333333333333333,0.4,0.5609920422236124,3,2,9,5,"[0.5432420670986176, 0.6387350857257843, 0.5009989738464355]",0.6666666666666666,0.8,0.473553607861201,6,4,9,5,"[0.3531002700328827, 0.3885994255542755, 0.5432420670986176, 0.6387350857257843, 0.5009989738464355, 0.4166458249092102]"
304,0.4444444444444444,0.4444444444444444,0.9930215775966644,4,4,9,9,"[0.9720860719680786, 1.0, 1.000000238418579, 1.0]",0.5555555555555556,0.5555555555555556,0.9553054928779602,5,5,9,9,"[0.9720860719680786, 1.0, 1.000000238418579, 1.0, 0.8044411540031433]",0.6666666666666666,0.6666666666666666,0.9160566255450249,6,6,9,9,"[0.9720860719680786, 0.7198122888803482, 1.0, 1.000000238418579, 1.0, 0.8044411540031433]",0.8888888888888888,0.7777777777777778,0.8514989223331213,8,7,9,9,"[0.9720860719680786, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.8044411540031433]",0.8888888888888888,0.7777777777777778,0.8514989223331213,8,7,9,9,"[0.9720860719680786, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.8044411540031433]",1.0,0.8888888888888888,0.8118363469839096,9,8,9,9,"[0.9720860719680786, 0.49453574419021606, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6988077163696289, 1.000000238418579, 1.0, 0.8044411540031433]"
31,0.36363636363636365,0.4,0.9705775231122971,4,4,11,10,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579]",0.36363636363636365,0.4,0.9705775231122971,4,4,11,10,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579]",0.5454545454545454,0.5,0.8928949534893036,6,5,11,10,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579, 0.7184420228004456]",0.8181818181818182,0.8,0.811819440788693,9,8,11,10,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 1.000000238418579, 0.7184420228004456]",0.9090909090909091,0.8,0.7834511518478393,10,8,11,10,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 0.5281365513801575, 1.000000238418579, 0.7184420228004456]",1.0,0.9,0.7177789881825447,11,9,11,10,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 0.309649258852005, 0.46918708086013794, 0.5281365513801575, 1.000000238418579, 0.7184420228004456]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
322,0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[],0.0,0.0,0.0,0,0,10,16,[]
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.732923150062561,1,1,5,5,[0.732923150062561],0.6,0.6,0.6915844529867172,3,3,5,5,"[0.6845162808895111, 0.6573139280080795, 0.732923150062561]",0.8,0.8,0.6534260846674442,4,4,5,5,"[0.5389509797096252, 0.6845162808895111, 0.6573139280080795, 0.732923150062561]",1.0,1.0,0.5479090834657351,5,5,5,5,"[0.5389509797096252, 0.3313833475112915, 0.6845162808895111, 0.6573139280080795, 0.732923150062561, 0.3423668146133423]"
341,0.1111111111111111,0.1111111111111111,1.000000238418579,1,1,9,9,[1.000000238418579],0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.3333333333333333,0.3333333333333333,0.8193237582842509,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.5969274640083313]",1.0,0.6666666666666666,0.5553388992945353,9,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.42214736342430115, 0.4058029353618622, 0.48464950919151306, 0.5969274640083313, 0.4545007050037384, 0.4036136269569397, 0.3693646788597107]"
