File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.038461538461538464,0.037037037037037035,1.0000001192092896,1,1,26,27,[1.0000001192092896],0.11538461538461539,0.1111111111111111,0.8789530098438263,3,3,26,27,"[0.8329290747642517, 0.8039298355579376, 1.0000001192092896]",0.23076923076923078,0.2222222222222222,0.8232366542021433,6,6,26,27,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.7214586138725281, 1.0000001192092896]",0.2692307692307692,0.25925925925925924,0.8039591993604388,7,7,26,27,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.7214586138725281, 0.6882944703102112, 1.0000001192092896]",0.5769230769230769,0.5185185185185185,0.6645914344117045,15,14,26,27,"[0.7961722016334534, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.5137274861335754, 0.5783763080835342, 0.7214586138725281, 0.6882944703102112, 0.5701960772275925, 0.5782662630081177, 0.5266478657722473, 0.5814706236124039, 0.5085383355617523, 0.5675065517425537, 1.0000001192092896, 0.5810190439224243]",1.0,0.7777777777777778,0.5377605331795556,26,21,26,27,"[0.7961722016334534, 0.39060497283935547, 0.8329290747642517, 0.7849300801753998, 0.8039298355579376, 0.5137274861335754, 0.5783763080835342, 0.7214586138725281, 0.47141052782535553, 0.47141052782535553, 0.4029485881328583, 0.36422020196914673, 0.3514336496591568, 0.4276553690433502, 0.46125730872154236, 0.40032193064689636, 0.48922280967235565, 0.41539065539836884, 0.6882944703102112, 0.43785642087459564, 0.5701960772275925, 0.5782662630081177, 0.46768587827682495, 0.5266478657722473, 0.43632805347442627, 0.4158671498298645, 0.5814706236124039, 0.4292540103197098, 0.479936882853508, 0.492964431643486, 0.5085383355617523, 0.5675065517425537, 1.0000001192092896, 0.5810190439224243, 0.38238634169101715]"
127,1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065],1.0,1.0,0.9013203382492065,1,1,1,1,[0.9013203382492065]
129,0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5158629591266314,6,6,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8894217014312744,1,1,4,7,[0.8894217014312744],0.5,0.2857142857142857,0.8146063387393951,2,2,4,7,"[0.8894217014312744, 0.7397909760475159]",1.0,0.5714285714285714,0.7215974815189838,4,4,4,7,"[0.8894217014312744, 0.7397909760475159, 0.6198341548442841, 0.637343093752861]",1.0,0.5714285714285714,0.7215974815189838,4,4,4,7,"[0.8894217014312744, 0.7397909760475159, 0.6198341548442841, 0.637343093752861]",1.0,0.5714285714285714,0.7215974815189838,4,4,4,7,"[0.8894217014312744, 0.7397909760475159, 0.6198341548442841, 0.637343093752861]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515],1.0,1.0,0.9705222845077515,1,1,1,1,[0.9705222845077515]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
186,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.5316679924726486,2,2,4,7,"[0.5463046133518219, 0.5170313715934753]",1.0,0.5714285714285714,0.46799880266189575,4,4,4,7,"[0.39812859892845154, 0.41053062677383423, 0.5463046133518219, 0.5170313715934753]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
17,1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921],1.0,1.0,0.9780639410018921,1,1,1,1,[0.9780639410018921]
19,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3962463438510895,1,1,1,4,[0.3962463438510895]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
220,0.25,0.25,0.9732451438903809,1,1,4,4,[0.9732451438903809],0.25,0.25,0.9732451438903809,1,1,4,4,[0.9732451438903809],0.5,0.5,0.8447214663028717,2,2,4,4,"[0.9732451438903809, 0.7161977887153625]",0.75,0.75,0.7949010282754898,3,3,4,4,"[0.9732451438903809, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7949010282754898,3,3,4,4,"[0.9732451438903809, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.7147154398262501,4,4,4,4,"[0.9732451438903809, 0.4741586744785309, 0.695260152220726, 0.7161977887153625]"
229,0.0,0.0,0,0,0,23,22,[],0.08695652173913043,0.09090909090909091,0.8056681156158447,2,2,23,22,"[0.8024308681488037, 0.8089053630828857]",0.17391304347826086,0.18181818181818182,0.7637839429080486,4,4,23,22,"[0.7093961089849472, 0.8024308681488037, 0.8089053630828857, 0.7344034314155579]",0.43478260869565216,0.36363636363636365,0.6978985339403152,10,8,23,22,"[0.7093961089849472, 0.6403021216392517, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.8089053630828857, 0.6827644109725952, 0.6500241160392761, 0.6381845474243164, 0.7344034314155579]",0.6086956521739131,0.5909090909090909,0.6386468541972777,14,13,23,22,"[0.5867970585823059, 0.5296019315719604, 0.7093961089849472, 0.6403021216392517, 0.5839190632104874, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.8089053630828857, 0.6827644109725952, 0.6500241160392761, 0.5215339064598083, 0.6381845474243164, 0.7344034314155579, 0.5784915685653687, 0.5282167196273804, 0.5494509339332581]",0.9130434782608695,0.9090909090909091,0.5567195763190588,21,20,23,22,"[0.5867970585823059, 0.5296019315719604, 0.7093961089849472, 0.6403021216392517, 0.49132031202316284, 0.3311334252357483, 0.5839190632104874, 0.426924467086792, 0.6693690270185471, 0.6432053446769714, 0.8024308681488037, 0.40514081716537476, 0.8089053630828857, 0.4046361595392227, 0.4916006177663803, 0.6827644109725952, 0.6500241160392761, 0.35507985949516296, 0.5215339064598083, 0.6381845474243164, 0.7344034314155579, 0.5784915685653687, 0.5282167196273804, 0.5494509339332581, 0.3862341344356537, 0.4420311748981476, 0.4403310716152191]"
23,0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[],0.0,0.0,0.0,0,0,15,17,[]
232,0.5,0.5,0.9705723226070404,3,3,6,6,"[0.9563353657722473, 0.971962958574295, 0.9834186434745789]",0.6666666666666666,0.6666666666666666,0.9289424195885658,4,4,6,6,"[0.9563353657722473, 0.971962958574295, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.9563353657722473, 0.971962958574295, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.9563353657722473, 0.971962958574295, 0.9834186434745789, 0.8040527105331421]",0.8333333333333334,0.8333333333333334,0.8847980320453643,5,5,6,6,"[0.7082204818725586, 0.9563353657722473, 0.971962958574295, 0.9834186434745789, 0.8040527105331421]",1.0,1.0,0.8118604322274526,6,6,6,6,"[0.7082204818725586, 0.4471724331378937, 0.9563353657722473, 0.971962958574295, 0.9834186434745789, 0.8040527105331421]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841],1.0,1.0,0.8411416411399841,1,1,1,1,[0.8411416411399841]
236,1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054],1.0,1.0,0.926495373249054,1,1,1,1,[0.926495373249054]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985],1.0,1.0,0.8211647272109985,1,1,1,1,[0.8211647272109985]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
247,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6208864748477936,2,2,4,7,"[0.633270263671875, 0.6085026860237122]",1.0,0.5714285714285714,0.5780935660004616,4,4,4,7,"[0.633270263671875, 0.5370396822690964, 0.5335616320371628, 0.6085026860237122]",1.0,0.5714285714285714,0.5780935660004616,4,4,4,7,"[0.633270263671875, 0.5370396822690964, 0.5335616320371628, 0.6085026860237122]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7987524271011353,1,1,1,5,[0.7987524271011353],1.0,0.2,0.7987524271011353,1,1,1,5,[0.7987524271011353],1.0,0.2,0.7987524271011353,1,1,1,5,[0.7987524271011353],1.0,0.2,0.7987524271011353,1,1,1,5,[0.7987524271011353]
266,1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437],1.0,1.0,0.9765323400497437,1,1,1,1,[0.9765323400497437]
267,1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264]
27,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.4,0.3333333333333333,0.8818624913692474,2,2,5,6,"[0.9999999403953552, 0.7637250423431396]",0.8,0.6666666666666666,0.7791004739701748,4,4,5,6,"[0.6616600155830383, 0.691016897559166, 0.9999999403953552, 0.7637250423431396]",0.8,0.6666666666666666,0.7346395939588547,4,4,5,6,"[0.6616600155830383, 0.691016897559166, 0.5567960739135742, 0.9999999403953552, 0.7637250423431396]",1.0,0.8333333333333334,0.6244482674768993,5,5,5,6,"[0.6616600155830383, 0.36796632409095764, 0.691016897559166, 0.5567960739135742, 0.9999999403953552, 0.32997357845306396, 0.7637250423431396]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
268,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4736393392086029,1,1,7,1,[0.4736393392086029]
28,0.2,0.11764705882352941,0.9999999701976776,2,2,10,17,"[1.0, 0.9999999403953552]",0.2,0.11764705882352941,0.9999999701976776,2,2,10,17,"[1.0, 0.9999999403953552]",0.6,0.47058823529411764,0.7950627565383911,6,8,10,17,"[0.7936447858810425, 0.7351225912570953, 0.7215640544891357, 0.764031171798706, 1.0, 0.7022995352745056, 0.9999999403953552, 0.7215640544891357, 0.764031171798706, 0.7483702600002289]",0.8,0.5882352941176471,0.7560787006066396,8,10,10,17,"[0.6368508785963058, 0.7936447858810425, 0.7351225912570953, 0.7215640544891357, 0.764031171798706, 1.0, 0.7022995352745056, 0.9999999403953552, 0.7215640544891357, 0.764031171798706, 0.7483702600002289, 0.632897675037384, 0.6086469888687134]",0.8,0.7647058823529411,0.66076794785002,8,13,10,17,"[0.6368508785963058, 0.51523357629776, 0.7936447858810425, 0.7351225912570953, 0.522957056760788, 0.51523357629776, 0.7215640544891357, 0.5721029937267303, 0.5592089146375656, 0.764031171798706, 1.0, 0.7022995352745056, 0.9999999403953552, 0.7215640544891357, 0.5360830873250961, 0.522957056760788, 0.764031171798706, 0.7483702600002289, 0.632897675037384, 0.5773683041334152, 0.6086469888687134, 0.5178520083427429, 0.5296431183815002]",1.0,1.0,0.5598601212813741,10,17,10,17,"[0.4191604256629944, 0.2878088653087616, 0.40143027901649475, 0.4234587997198105, 0.6368508785963058, 0.51523357629776, 0.7936447858810425, 0.7351225912570953, 0.522957056760788, 0.4338805377483368, 0.51523357629776, 0.7215640544891357, 0.3971309959888458, 0.5721029937267303, 0.49604547023773193, 0.40150216221809387, 0.5592089146375656, 0.764031171798706, 0.45045140385627747, 0.48520173132419586, 1.0, 0.7022995352745056, 0.9999999403953552, 0.43476177752017975, 0.49273937940597534, 0.7215640544891357, 0.5360830873250961, 0.522957056760788, 0.764031171798706, 0.48692427575588226, 0.4926914572715759, 0.4406048357486725, 0.7483702600002289, 0.632897675037384, 0.5773683041334152, 0.46478213369846344, 0.4635299742221832, 0.3481069356203079, 0.6086469888687134, 0.5178520083427429, 0.49625085294246674, 0.5296431183815002]"
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6893060803413391,1,1,1,6,[0.6893060803413391],1.0,0.16666666666666666,0.6893060803413391,1,1,1,6,[0.6893060803413391],1.0,0.16666666666666666,0.6893060803413391,1,1,1,6,[0.6893060803413391]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6564412862062454,2,2,4,7,"[0.67323037981987, 0.6396521925926208]",0.5,0.2857142857142857,0.6564412862062454,2,2,4,7,"[0.67323037981987, 0.6396521925926208]",1.0,0.5714285714285714,0.5110440850257874,4,4,4,7,"[0.2894909381866455, 0.44180282950401306, 0.67323037981987, 0.6396521925926208]"
289,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7285155951976776,2,2,10,10,"[0.7310016453266144, 0.7260295450687408]",0.5,0.4,0.6883204519748688,5,4,10,10,"[0.7310016453266144, 0.7260295450687408, 0.623437911272049, 0.6947007179260254, 0.6664324402809143]",0.7,0.6,0.6459132752248219,7,6,10,10,"[0.7310016453266144, 0.7260295450687408, 0.5039636492729187, 0.623437911272049, 0.6947007179260254, 0.5758270174264908, 0.6664324402809143]",1.0,0.9,0.5645384237170219,10,9,10,10,"[0.3236180543899536, 0.32816997170448303, 0.7310016453266144, 0.7260295450687408, 0.5039636492729187, 0.623437911272049, 0.6947007179260254, 0.4722032845020294, 0.5758270174264908, 0.6664324402809143]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8702211380004883,1,1,5,4,[0.8702211380004883],0.2,0.25,0.8702211380004883,1,1,5,4,[0.8702211380004883],0.6,0.75,0.7307451168696085,3,3,5,4,"[0.8702211380004883, 0.6807941645383835, 0.6412200480699539]",0.6,0.75,0.7307451168696085,3,3,5,4,"[0.8702211380004883, 0.6807941645383835, 0.6412200480699539]",0.8,1.0,0.6552033126354218,4,4,5,4,"[0.8702211380004883, 0.42857789993286133, 0.6807941645383835, 0.6412200480699539]"
304,0.4444444444444444,0.4444444444444444,0.9930215775966644,4,4,9,9,"[0.9720860719680786, 1.0, 1.000000238418579, 1.0]",0.5555555555555556,0.5555555555555556,0.9553054928779602,5,5,9,9,"[0.9720860719680786, 1.0, 1.000000238418579, 1.0, 0.8044411540031433]",0.6666666666666666,0.6666666666666666,0.9160566255450249,6,6,9,9,"[0.9720860719680786, 0.7198122888803482, 1.0, 1.000000238418579, 1.0, 0.8044411540031433]",0.8888888888888888,0.8888888888888888,0.8505934458225965,8,8,9,9,"[0.9720860719680786, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.8044411540031433]",0.8888888888888888,0.8888888888888888,0.8505934458225965,8,8,9,9,"[0.9720860719680786, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.8044411540031433]",1.0,1.0,0.8110314789745543,9,9,9,9,"[0.9720860719680786, 0.49453574419021606, 0.6168439090251923, 0.7198122888803482, 1.0, 0.6915639042854309, 1.000000238418579, 1.0, 0.8044411540031433]"
303,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8721542954444885,1,1,5,9,[0.8721542954444885],0.4,0.2222222222222222,0.8010239005088806,2,2,5,9,"[0.8721542954444885, 0.7298935055732727]",0.6,0.3333333333333333,0.7164306193590164,3,3,5,9,"[0.6249395906925201, 0.6387350857257843, 0.8721542954444885, 0.7298935055732727]",0.6,0.4444444444444444,0.6733442902565002,3,4,5,9,"[0.6249395906925201, 0.6387350857257843, 0.8721542954444885, 0.5009989738464355, 0.7298935055732727]",1.0,0.6666666666666666,0.5869173066956657,5,6,5,9,"[0.3531002700328827, 0.3885994255542755, 0.6249395906925201, 0.6387350857257843, 0.8721542954444885, 0.5009989738464355, 0.7298935055732727]"
31,0.4,0.36363636363636365,0.9705775231122971,4,4,10,11,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579]",0.4,0.36363636363636365,0.9705775231122971,4,4,10,11,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579]",0.5,0.45454545454545453,0.9277855396270752,5,5,10,11,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 1.000000238418579]",0.8,0.7272727272727273,0.8234916180372238,8,8,10,11,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 1.000000238418579]",0.8,0.8181818181818182,0.7906743884086609,8,9,10,11,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 0.5281365513801575, 1.000000238418579]",1.0,0.9090909090909091,0.6815671746929487,10,10,10,11,"[0.7566176056861877, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.6518470048904419, 0.6768692135810852, 0.6202890276908875, 0.309649258852005, 0.46918708086013794, 0.5281365513801575, 0.28390026092529297, 1.000000238418579]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.732923150062561,1,1,5,5,[0.732923150062561],0.6,0.6,0.6915844529867172,3,3,5,5,"[0.6573139280080795, 0.6845162808895111, 0.732923150062561]",0.8,0.8,0.6534260846674442,4,4,5,5,"[0.5389509797096252, 0.6573139280080795, 0.6845162808895111, 0.732923150062561]",1.0,1.0,0.5479090834657351,5,5,5,5,"[0.5389509797096252, 0.3313833475112915, 0.6573139280080795, 0.6845162808895111, 0.3423668146133423, 0.732923150062561]"
322,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
341,0.1111111111111111,0.1111111111111111,1.000000238418579,1,1,9,9,[1.000000238418579],0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.3333333333333333,0.3333333333333333,0.8193237582842509,3,3,9,9,"[1.000000238418579, 0.8610435724258423, 0.5969274640083313]",0.7777777777777778,0.6666666666666666,0.6072620238576617,7,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.48464950919151306, 0.45009905099868774, 0.5969274640083313, 0.4545007050037384, 0.4036136269569397]"
