File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.3125,0.38461538461538464,0.9480351150035858,5,5,16,13,"[0.9390969276428223, 0.9632433652877808, 0.9298155605792999, 0.9551438689231873, 0.9528758525848389]",0.625,0.6923076923076923,0.8976303458213806,10,9,16,13,"[0.9390969276428223, 0.8039763271808624, 0.9632433652877808, 0.8207501173019409, 0.9298155605792999, 0.9551438689231873, 0.8851687908172607, 0.9528758525848389, 0.8410638570785522, 0.8851687908172607]",0.875,1.0,0.860409819654056,14,13,16,13,"[0.9390969276428223, 0.7423425912857056, 0.8039763271808624, 0.7953116595745087, 0.7846373319625854, 0.9632433652877808, 0.7471424341201782, 0.8207501173019409, 0.9298155605792999, 0.9551438689231873, 0.8851687908172607, 0.9528758525848389, 0.8410638570785522, 0.8851687908172607]",0.875,1.0,0.860409819654056,14,13,16,13,"[0.9390969276428223, 0.7423425912857056, 0.8039763271808624, 0.7953116595745087, 0.7846373319625854, 0.9632433652877808, 0.7471424341201782, 0.8207501173019409, 0.9298155605792999, 0.9551438689231873, 0.8851687908172607, 0.9528758525848389, 0.8410638570785522, 0.8851687908172607]",1.0,1.0,0.7503884448891595,16,13,16,13,"[0.9390969276428223, 0.7423425912857056, 0.8039763271808624, 0.7953116595745087, 0.5154177248477936, 0.5415293574333191, 0.7846373319625854, 0.9632433652877808, 0.7471424341201782, 0.8207501173019409, 0.9298155605792999, 0.9551438689231873, 0.8851687908172607, 0.9528758525848389, 0.8410638570785522, 0.5015930235385895, 0.5168599039316177, 0.8851687908172607, 0.529649555683136, 0.5993283241987228, 0.5080419778823853]",1.0,1.0,0.6560950749393167,16,13,16,13,"[0.9390969276428223, 0.7423425912857056, 0.8039763271808624, 0.7953116595745087, 0.5154177248477936, 0.5415293574333191, 0.7846373319625854, 0.9632433652877808, 0.7471424341201782, 0.8207501173019409, 0.9298155605792999, 0.9551438689231873, 0.8851687908172607, 0.42224299907684326, 0.9528758525848389, 0.37335778772830963, 0.3567594513297081, 0.8410638570785522, 0.5015930235385895, 0.5168599039316177, 0.8851687908172607, 0.529649555683136, 0.5993283241987228, 0.41730770468711853, 0.5080419778823853, 0.42686015367507935, 0.36955977976322174, 0.4095170497894287, 0.49299490451812744]"
6,0.5,0.34615384615384615,0.9493509531021118,9,9,18,26,"[0.9231321215629578, 0.9331550002098083, 0.9214558899402618, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294]",0.6111111111111112,0.4230769230769231,0.926201579245654,11,11,18,26,"[0.9231321215629578, 0.9331550002098083, 0.9214558899402618, 0.8076463937759399, 0.8364124000072479, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294]",0.7222222222222222,0.5,0.8931954136261573,13,13,18,26,"[0.9231321215629578, 0.9331550002098083, 0.7044192850589752, 0.7189037203788757, 0.9214558899402618, 0.8076463937759399, 0.8364124000072479, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294]",0.8888888888888888,0.6153846153846154,0.8479863172397017,16,16,18,26,"[0.9231321215629578, 0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.7044192850589752, 0.7189037203788757, 0.9214558899402618, 0.8076463937759399, 0.8364124000072479, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.6521192789077759, 0.9706748127937317, 0.9856290221214294]",0.8888888888888888,0.6153846153846154,0.8479863172397017,16,16,18,26,"[0.9231321215629578, 0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.7044192850589752, 0.7189037203788757, 0.9214558899402618, 0.8076463937759399, 0.8364124000072479, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.6521192789077759, 0.9706748127937317, 0.9856290221214294]",1.0,0.6923076923076923,0.8000142466690805,18,18,18,26,"[0.9231321215629578, 0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.7044192850589752, 0.7189037203788757, 0.9214558899402618, 0.8076463937759399, 0.8364124000072479, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.6521192789077759, 0.9706748127937317, 0.9856290221214294, 0.41557878255844116, 0.4168965816497803]"
7,0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[]
3,0.2222222222222222,0.25,0.9717792570590973,2,2,9,8,"[0.9750948548316956, 0.968463659286499]",0.4444444444444444,0.5,0.9142776876688004,4,4,9,8,"[0.881364107131958, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.4444444444444444,0.5,0.9142776876688004,4,4,9,8,"[0.881364107131958, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.5555555555555556,0.625,0.860566008090973,5,5,9,8,"[0.881364107131958, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",0.6666666666666666,0.75,0.80453955133756,6,6,9,8,"[0.881364107131958, 0.5244072675704956, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",0.7777777777777778,0.875,0.7470828975949969,7,7,9,8,"[0.881364107131958, 0.5244072675704956, 0.9750948548316956, 0.968463659286499, 0.4023429751396179, 0.6457192897796631, 0.8321881294250488]"
2,0.045454545454545456,0.058823529411764705,0.9323466718196869,1,1,22,17,[0.9323466718196869],0.22727272727272727,0.29411764705882354,0.8771670579910278,5,5,22,17,"[0.8740528225898743, 0.8629140853881836, 0.8745193779468536, 0.9323466718196869, 0.8420023322105408]",0.36363636363636365,0.4117647058823529,0.8243074882775545,8,7,22,17,"[0.8740528225898743, 0.8629140853881836, 0.8745193779468536, 0.735588327050209, 0.9323466718196869, 0.8420023322105408, 0.7594908475875854, 0.7135454416275024]",0.45454545454545453,0.6470588235294118,0.7653608645002047,10,11,22,17,"[0.8740528225898743, 0.8629140853881836, 0.8745193779468536, 0.6803196370601654, 0.735588327050209, 0.9323466718196869, 0.8420023322105408, 0.641917034983635, 0.6400562524795532, 0.7594908475875854, 0.7135454416275024, 0.627577543258667]",0.6363636363636364,0.7647058823529411,0.690940315524737,14,13,22,17,"[0.8740528225898743, 0.8629140853881836, 0.8745193779468536, 0.6803196370601654, 0.735588327050209, 0.9323466718196869, 0.8420023322105408, 0.5228328704833984, 0.5481356680393219, 0.641917034983635, 0.6400562524795532, 0.5988513827323914, 0.7594908475875854, 0.7135454416275024, 0.627577543258667, 0.5594667196273804, 0.5018269866704941, 0.5214816778898239]",0.7727272727272727,0.8235294117647058,0.6191168744926867,17,14,22,17,"[0.8740528225898743, 0.8629140853881836, 0.8745193779468536, 0.6803196370601654, 0.735588327050209, 0.9323466718196869, 0.8420023322105408, 0.5228328704833984, 0.5481356680393219, 0.641917034983635, 0.30771511793136597, 0.6400562524795532, 0.5988513827323914, 0.7594908475875854, 0.7135454416275024, 0.627577543258667, 0.3273243308067322, 0.32131969928741455, 0.5594667196273804, 0.4270114451646805, 0.41939184069633484, 0.5018269866704941, 0.5214816778898239]"
1,0.058823529411764705,0.058823529411764705,0.9354832172393799,1,1,17,17,[0.9354832172393799],0.17647058823529413,0.17647058823529413,0.8832282225290934,3,3,17,17,"[0.9354832172393799, 0.8202910423278809, 0.8939104080200195]",0.29411764705882354,0.29411764705882354,0.825890839099884,5,5,17,17,"[0.7767266035079956, 0.9354832172393799, 0.8202910423278809, 0.8939104080200195, 0.7030429244041443]",0.4117647058823529,0.4117647058823529,0.7777603396347591,7,7,17,17,"[0.7767266035079956, 0.6677453219890594, 0.9354832172393799, 0.8202910423278809, 0.8939104080200195, 0.647122859954834, 0.7030429244041443]",0.5294117647058824,0.47058823529411764,0.7238862481382158,9,8,17,17,"[0.7767266035079956, 0.6677453219890594, 0.9354832172393799, 0.8202910423278809, 0.8939104080200195, 0.647122859954834, 0.5575199723243713, 0.7030429244041443, 0.5131338834762573]",0.8823529411764706,0.7647058823529411,0.5801748494307201,15,13,17,17,"[0.30276548862457275, 0.29770123958587646, 0.7767266035079956, 0.6677453219890594, 0.3409130573272705, 0.9354832172393799, 0.8202910423278809, 0.8939104080200195, 0.647122859954834, 0.5575199723243713, 0.7030429244041443, 0.5131338834762573, 0.35314716398715973, 0.49166733026504517, 0.4014522284269333]"
20,0.3333333333333333,0.35,0.9519237492765699,7,7,21,20,"[0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347]",0.47619047619047616,0.5,0.924509859085083,10,10,21,20,"[0.8969746828079224, 0.8160333037376404, 0.868624359369278, 0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347]",0.5238095238095238,0.55,0.9082099998539145,11,11,21,20,"[0.8969746828079224, 0.8160333037376404, 0.7452114075422287, 0.868624359369278, 0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347]",0.6666666666666666,0.7,0.8555087840982846,14,14,21,20,"[0.8969746828079224, 0.8160333037376404, 0.7452114075422287, 0.671755388379097, 0.6917067021131516, 0.868624359369278, 0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347, 0.6233508884906769]",0.6666666666666666,0.7,0.8555087840982846,14,14,21,20,"[0.8969746828079224, 0.8160333037376404, 0.7452114075422287, 0.671755388379097, 0.6917067021131516, 0.868624359369278, 0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347, 0.6233508884906769]",0.7619047619047619,0.8,0.8075002012774348,16,16,21,20,"[0.8969746828079224, 0.49688559770584106, 0.8160333037376404, 0.7452114075422287, 0.671755388379097, 0.6917067021131516, 0.44599464535713196, 0.868624359369278, 0.9051838517189026, 0.9753445088863373, 0.9575390815734863, 0.984494686126709, 0.9351784288883209, 0.9470132291316986, 0.9587124586105347, 0.6233508884906769]"
21,0.07142857142857142,0.09375,0.9317392706871033,3,3,42,32,"[0.9173201322555542, 0.9220549464225769, 0.9558427333831787]",0.09523809523809523,0.125,0.9227112084627151,4,4,42,32,"[0.9173201322555542, 0.9220549464225769, 0.9558427333831787, 0.8956270217895508]",0.11904761904761904,0.15625,0.8930705189704895,5,5,42,32,"[0.9173201322555542, 0.9220549464225769, 0.9558427333831787, 0.8956270217895508, 0.7745077610015869]",0.14285714285714285,0.1875,0.8543073336283366,6,6,42,32,"[0.9173201322555542, 0.9220549464225769, 0.9558427333831787, 0.8956270217895508, 0.7745077610015869, 0.660491406917572]",0.21428571428571427,0.28125,0.7551305558946397,9,9,42,32,"[0.5834962129592896, 0.9173201322555542, 0.9220549464225769, 0.9558427333831787, 0.8956270217895508, 0.7745077610015869, 0.5278018116950989, 0.5590329766273499, 0.660491406917572]",0.6428571428571429,0.46875,0.49579390828256253,27,15,42,32,"[0.5834962129592896, 0.9173201322555542, 0.9220549464225769, 0.9558427333831787, 0.34412530064582825, 0.8956270217895508, 0.7745077610015869, 0.44889557361602783, 0.48727935552597046, 0.20438432693481445, 0.4649811089038849, 0.25947505235671997, 0.44374513626098633, 0.38496750593185425, 0.33139026165008545, 0.33139026165008545, 0.33139026165008545, 0.5278018116950989, 0.484097957611084, 0.29615288972854614, 0.335831880569458, 0.5590329766273499, 0.42134156823158264, 0.3868430107831955, 0.410921573638916, 0.22304749488830566, 0.660491406917572]"
19,0.02564102564102564,0.02857142857142857,0.9112139940261841,1,1,39,35,[0.9112139940261841],0.05128205128205128,0.05714285714285714,0.8650017082691193,2,2,39,35,"[0.9112139940261841, 0.8187894225120544]",0.07692307692307693,0.08571428571428572,0.8337202270825704,3,3,39,35,"[0.9112139940261841, 0.8187894225120544, 0.7711572647094727]",0.07692307692307693,0.08571428571428572,0.8337202270825704,3,3,39,35,"[0.9112139940261841, 0.8187894225120544, 0.7711572647094727]",0.15384615384615385,0.14285714285714285,0.6895693242549896,6,5,39,35,"[0.5230268836021423, 0.9112139940261841, 0.8187894225120544, 0.7711572647094727, 0.5440201759338379, 0.5692082047462463]",0.3076923076923077,0.2,0.5166243066390356,12,7,39,35,"[0.5230268836021423, 0.9112139940261841, 0.8187894225120544, 0.7711572647094727, 0.38846951723098755, 0.35572659969329834, 0.2526063024997711, 0.38890528678894043, 0.5440201759338379, 0.5692082047462463, 0.37291914224624634, 0.303448885679245]"
18,0.1111111111111111,0.08333333333333333,0.9177268743515015,1,1,9,12,[0.9177268743515015],0.2222222222222222,0.16666666666666666,0.887074738740921,2,2,9,12,"[0.9177268743515015, 0.8564226031303406]",0.3333333333333333,0.25,0.8306599805752436,3,3,9,12,"[0.9177268743515015, 0.7178304642438889, 0.8564226031303406]",0.7777777777777778,0.4166666666666667,0.7317431675536292,7,5,9,12,"[0.9177268743515015, 0.7178304642438889, 0.8564226031303406, 0.6920780837535858, 0.6888682544231415, 0.6345557868480682, 0.6147201061248779]",1.0,0.5833333333333334,0.689243914352523,9,7,9,12,"[0.5230270028114319, 0.5579660534858704, 0.9177268743515015, 0.7178304642438889, 0.8564226031303406, 0.6920780837535858, 0.6888682544231415, 0.6345557868480682, 0.6147201061248779]",1.0,0.5833333333333334,0.689243914352523,9,7,9,12,"[0.5230270028114319, 0.5579660534858704, 0.9177268743515015, 0.7178304642438889, 0.8564226031303406, 0.6920780837535858, 0.6888682544231415, 0.6345557868480682, 0.6147201061248779]"

Average thr 0.9,0.178493874429776,0.1749681852686254,0.8468413766047785
Average thr 0.8,0.30020207573756164,0.2952132663990069,0.8167232307529215
Average thr 0.7,0.39129944159515767,0.39078240988491453,0.814536405159704
Average thr 0.6,0.5017504477382994,0.49415723586447713,0.7764968361123324
Average thr 0.5,0.6353667064145003,0.6071388526270762,0.7070160956516539
Average thr no,0.7903933092991596,0.7214689539396367,0.618313821153268
