File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,17,13,[],0.11764705882352941,0.15384615384615385,0.8369764983654022,2,2,17,13,"[0.8619329929351807, 0.8120200037956238]",0.23529411764705882,0.3076923076923077,0.7816187180578709,4,4,17,13,"[0.8619329929351807, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597]",0.4117647058823529,0.46153846153846156,0.7378119975328445,7,6,17,13,"[0.8619329929351807, 0.6907823085784912, 0.6601620018482208, 0.6872648000717163, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597]",0.5882352941176471,0.6923076923076923,0.66457214680585,10,9,17,13,"[0.8619329929351807, 0.6907823085784912, 0.5330931097269058, 0.6601620018482208, 0.538153886795044, 0.6872648000717163, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597, 0.5716612339019775, 0.5027014017105103]",0.8823529411764706,0.9230769230769231,0.5680580296450191,15,12,17,13,"[0.8619329929351807, 0.6907823085784912, 0.5330931097269058, 0.6601620018482208, 0.538153886795044, 0.6872648000717163, 0.2532568871974945, 0.8120200037956238, 0.7452477365732193, 0.41458864510059357, 0.7072741389274597, 0.5716612339019775, 0.5027014017105103, 0.47276046872138977, 0.4265100806951523, 0.4175928831100464, 0.4598039537668228, 0.47023800015449524]"
6,0.041666666666666664,0.038461538461538464,0.9231319427490234,1,1,24,26,[0.9231319427490234],0.041666666666666664,0.038461538461538464,0.9231319427490234,1,1,24,26,[0.9231319427490234],0.125,0.11538461538461539,0.7849575926860174,3,3,24,26,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755]",0.125,0.11538461538461539,0.7849575926860174,3,3,24,26,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755]",0.25,0.23076923076923078,0.6542361055811247,6,6,24,26,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755, 0.5006990134716034, 0.5607703328132629, 0.5090745091438293]",0.625,0.4230769230769231,0.5134282131989797,15,11,24,26,"[0.9231319427490234, 0.3854061961174011, 0.7206316441297531, 0.7111091911792755, 0.5006990134716034, 0.5607703328132629, 0.3911087363958359, 0.40925006568431854, 0.43420715630054474, 0.492439866065979, 0.43843528628349304, 0.3115326464176178, 0.49326077103614807, 0.5090745091438293, 0.4203658401966095]"
7,0.25,0.25,0.9180054366588593,5,5,20,20,"[0.9040744304656982, 0.9133740663528442, 0.9246907532215118, 0.9172791838645935, 0.9306087493896484]",0.25,0.25,0.9180054366588593,5,5,20,20,"[0.9040744304656982, 0.9133740663528442, 0.9246907532215118, 0.9172791838645935, 0.9306087493896484]",0.35,0.35,0.873705050774983,7,7,20,20,"[0.9040744304656982, 0.9133740663528442, 0.9246907532215118, 0.9172791838645935, 0.7283191680908203, 0.7975890040397644, 0.9306087493896484]",0.7,0.7,0.7559496760368347,14,14,20,20,"[0.9040744304656982, 0.9133740663528442, 0.9246907532215118, 0.6173408031463623, 0.6229712963104248, 0.9172791838645935, 0.6486471891403198, 0.6725399196147919, 0.6061151921749115, 0.6587367653846741, 0.7283191680908203, 0.6991961598396301, 0.7975890040397644, 0.6977624595165253, 0.9306087493896484]",0.85,0.8,0.7177887691391839,17,16,20,20,"[0.9040744304656982, 0.5171633958816528, 0.9133740663528442, 0.9246907532215118, 0.6173408031463623, 0.6229712963104248, 0.9172791838645935, 0.6486471891403198, 0.6725399196147919, 0.6061151921749115, 0.6587367653846741, 0.7283191680908203, 0.6991961598396301, 0.5240300297737122, 0.7975890040397644, 0.6977624595165253, 0.9306087493896484, 0.5397592782974243]",0.95,0.85,0.6764829717576504,19,17,20,20,"[0.9040744304656982, 0.23017726838588715, 0.5171633958816528, 0.9133740663528442, 0.9246907532215118, 0.6173408031463623, 0.6229712963104248, 0.9172791838645935, 0.6486471891403198, 0.6725399196147919, 0.6061151921749115, 0.6587367653846741, 0.7283191680908203, 0.6991961598396301, 0.5240300297737122, 0.3792843222618103, 0.7975890040397644, 0.6977624595165253, 0.9306087493896484, 0.5397592782974243]"
3,0.14285714285714285,0.125,0.943061113357544,1,1,7,8,[0.943061113357544],0.42857142857142855,0.375,0.896093487739563,3,3,7,8,"[0.943061113357544, 0.8939172625541687, 0.8513020873069763]",0.42857142857142855,0.375,0.896093487739563,3,3,7,8,"[0.943061113357544, 0.8939172625541687, 0.8513020873069763]",0.7142857142857143,0.625,0.8092296123504639,5,5,7,8,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.6869285106658936]",0.7142857142857143,0.625,0.8092296123504639,5,5,7,8,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.6869285106658936]",1.0,0.75,0.6798342764377594,7,6,7,8,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.6869285106658936, 0.4054221212863922, 0.30726975202560425]"
2,0.07692307692307693,0.058823529411764705,0.9221844673156738,1,1,13,17,[0.9221844673156738],0.23076923076923078,0.17647058823529413,0.8885494669278463,3,3,13,17,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917]",0.23076923076923078,0.17647058823529413,0.8885494669278463,3,3,13,17,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917]",0.5384615384615384,0.29411764705882354,0.7545671420437949,7,5,13,17,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6447175741195679, 0.6588569283485413, 0.6988252997398376, 0.6139217913150787]",0.7692307692307693,0.4117647058823529,0.6965396761894226,10,7,13,17,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6447175741195679, 0.5753143280744553, 0.5584918558597565, 0.6588569283485413, 0.6988252997398376, 0.6139217913150787, 0.54962058365345]",1.0,0.47058823529411764,0.6298929441433686,13,8,13,17,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6447175741195679, 0.3606390357017517, 0.5753143280744553, 0.5584918558597565, 0.4199911504983902, 0.6588569283485413, 0.6988252997398376, 0.44258132576942444, 0.6139217913150787, 0.54962058365345]"
1,0.125,0.11764705882352941,0.9083249568939209,2,2,16,17,"[0.9133468270301819, 0.9033030867576599]",0.3125,0.29411764705882354,0.8733518183231354,5,5,16,17,"[0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.9033030867576599, 0.8228595852851868]",0.5,0.47058823529411764,0.836919292807579,8,8,16,17,"[0.7863591909408569, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.7931145429611206, 0.9033030867576599, 0.7491215169429779, 0.8228595852851868]",0.75,0.7058823529411765,0.7701889081643178,12,12,16,17,"[0.7863591909408569, 0.6542350053787231, 0.6905230581760406, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.6994178295135498, 0.9033030867576599, 0.6528011560440063, 0.7491215169429779, 0.8228595852851868]",0.875,0.7647058823529411,0.741625635822614,14,13,16,17,"[0.7863591909408569, 0.5743683576583862, 0.6542350053787231, 0.6905230581760406, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.537560373544693, 0.6994178295135498, 0.9033030867576599, 0.6528011560440063, 0.7491215169429779, 0.8228595852851868]",1.0,0.8235294117647058,0.6656584104425028,16,14,16,17,"[0.7863591909408569, 0.5743683576583862, 0.6542350053787231, 0.6905230581760406, 0.4390522837638855, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.537560373544693, 0.6994178295135498, 0.21084535121917725, 0.9033030867576599, 0.6528011560440063, 0.7491215169429779, 0.3991072475910187, 0.8228595852851868, 0.4741203784942627]"
20,0.047619047619047616,0.05,0.9231319427490234,1,1,21,20,[0.9231319427490234],0.047619047619047616,0.05,0.9231319427490234,1,1,21,20,[0.9231319427490234],0.09523809523809523,0.1,0.8168184459209442,2,2,21,20,"[0.9231319427490234, 0.710504949092865]",0.14285714285714285,0.15,0.762818843126297,3,3,21,20,"[0.9231319427490234, 0.6548196375370026, 0.710504949092865]",0.23809523809523808,0.25,0.6887117803096772,5,5,21,20,"[0.9231319427490234, 0.569542646408081, 0.6548196375370026, 0.710504949092865, 0.5855597257614136]",0.5714285714285714,0.4,0.5220921486616135,12,8,21,20,"[0.9231319427490234, 0.569542646408081, 0.40722618997097015, 0.3642885386943817, 0.47304055094718933, 0.44887109100818634, 0.4396180808544159, 0.395050972700119, 0.6548196375370026, 0.710504949092865, 0.5855597257614136, 0.2934514582157135]"
21,0.2777777777777778,0.3125,0.926269781589508,10,10,36,32,"[0.9231321215629578, 0.9112139940261841, 0.9558427333831787, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.9315841794013977, 0.9106740355491638, 0.9006559252738953]",0.4722222222222222,0.53125,0.902597238035763,17,17,36,32,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.9106740355491638, 0.8000784516334534, 0.8561751842498779, 0.9006559252738953]",0.5277777777777778,0.59375,0.8894780968364916,19,19,36,32,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.9106740355491638, 0.8000784516334534, 0.7687088847160339, 0.8561751842498779, 0.9006559252738953, 0.7872219085693359]",0.6944444444444444,0.78125,0.8305203610658646,25,25,36,32,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.8000784516334534, 0.650524914264679, 0.7687088847160339, 0.8561751842498779, 0.9006559252738953, 0.7872219085693359, 0.6656877249479294, 0.6438343226909637]",0.8055555555555556,0.8125,0.7907165011455273,29,26,36,32,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.8000784516334534, 0.650524914264679, 0.7687088847160339, 0.8561751842498779, 0.9006559252738953, 0.7872219085693359, 0.5681531727313995, 0.551223874092102, 0.5267501473426819, 0.6656877249479294, 0.6438343226909637, 0.5216423124074936]",0.8888888888888888,0.875,0.750917942263186,32,28,36,32,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.46892476081848145, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.8000784516334534, 0.650524914264679, 0.7687088847160339, 0.8561751842498779, 0.9006559252738953, 0.7872219085693359, 0.5681531727313995, 0.551223874092102, 0.5267501473426819, 0.6656877249479294, 0.6438343226909637, 0.5216423124074936, 0.27692627906799316, 0.35274457931518555]"
19,0.05,0.05714285714285714,0.915694534778595,2,2,40,35,"[0.9231321811676025, 0.9082568883895874]",0.05,0.05714285714285714,0.915694534778595,2,2,40,35,"[0.9231321811676025, 0.9082568883895874]",0.05,0.05714285714285714,0.915694534778595,2,2,40,35,"[0.9231321811676025, 0.9082568883895874]",0.125,0.14285714285714285,0.758080992102623,5,5,40,35,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272, 0.6164176911115646, 0.6535423994064331]",0.225,0.2571428571428571,0.6560067153639264,9,9,40,35,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272, 0.5082705914974213, 0.5607144236564636, 0.5112112760543823, 0.5334591865539551, 0.6164176911115646, 0.6535423994064331]",0.475,0.4,0.5249902253088198,19,14,40,35,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272, 0.5082705914974213, 0.3778441995382309, 0.3935769498348236, 0.4529861807823181, 0.3831811845302582, 0.5607144236564636, 0.383003830909729, 0.5112112760543823, 0.4786386489868164, 0.3634563982486725, 0.2903178334236145, 0.5334591865539551, 0.6164176911115646, 0.4876013845205307, 0.4601472318172455, 0.6535423994064331]"
18,0.07142857142857142,0.08333333333333333,0.9231321811676025,1,1,14,12,[0.9231321811676025],0.07142857142857142,0.08333333333333333,0.9231321811676025,1,1,14,12,[0.9231321811676025],0.21428571428571427,0.25,0.7795545558134714,3,3,14,12,"[0.9231321811676025, 0.7081272006034851, 0.7074042856693268]",0.5,0.5,0.7024512950863157,7,6,14,12,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.6797323226928711, 0.6060411036014557, 0.7074042856693268]",0.5714285714285714,0.5,0.6794170085340738,8,6,14,12,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.6797323226928711, 0.5181770026683807, 0.6060411036014557, 0.7074042856693268]",0.8571428571428571,0.8333333333333334,0.6077189569671949,12,10,14,12,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.4538026601076126, 0.44215720891952515, 0.6797323226928711, 0.5181770026683807, 0.6060411036014557, 0.46174104511737823, 0.4995905011892319, 0.7074042856693268]"

Average thr 0.9,0.11205997821368327,0.10008640680057809,0.7881755321969588
Average thr 0.8,0.19548609862892802,0.1756799510906853,0.8130438839103661
Average thr 0.7,0.2662119406161797,0.23954733255288102,0.8022225837449645
Average thr 0.6,0.398595200137106,0.3465697058081095,0.7393507345605629
Average thr 0.5,0.5342678360889163,0.43935338501402477,0.7059050079243018
